timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:30:18.667Z,5147.887165532879,162,8.913401128296528e-10,305.56944444444446,336.4236111111111,1,0,0,0
2023-03-25T15:30:18.698Z,5147.930702947846,160,3.3501221796683467e-9,304.34765625,336.33046875,1,0,0,0
2023-03-25T15:30:18.731Z,5147.9626303854875,161,1.9015327090698975e-9,304.29347826086956,336.49611801242236,1,0,0,0
2023-03-25T15:30:18.765Z,5147.9742403628115,161,1.9015327090698975e-9,304.29347826086956,336.49611801242236,1,0,0,0
2023-03-25T15:30:18.801Z,5148.017777777778,160,6.406156938254526e-9,304.7171875,336.534375,1,0,0,0
2023-03-25T15:30:18.855Z,5148.061315192744,161,4.0921269151006356e-10,304.6925465838509,336.5248447204969,1,0,0,0
2023-03-25T15:30:18.889Z,5148.125170068027,164,2.1571232300399146e-10,305.3498475609756,336.8010670731707,1,0,0,0
2023-03-25T15:30:18.929Z,5148.136780045352,162,2.4858092473323268e-8,306.60416666666663,336.69444444444446,1,0,0,0
2023-03-25T15:30:18.982Z,5148.180317460317,161,4.0415386592940195e-9,306.3781055900621,336.70652173913044,0,0,0,0
2023-03-25T15:30:19.031Z,5148.2557823129255,154,9.250812560424038e-9,307.125,336.22564935064935,0,0,0,0
2023-03-25T15:30:19.067Z,5148.290612244898,158,1.955241302198374e-8,307.0783227848101,336.22072784810126,0,0,0,0
2023-03-25T15:30:19.113Z,5148.339954648526,166,0.0000025573017410351895,307.9284638554217,335.9322289156627,0,0,0,0
2023-03-25T15:30:19.167Z,5148.360272108844,163,2.5412953164050123e-7,307.33052147239266,336.14493865030676,0,0,0,0
2023-03-25T15:30:19.215Z,5148.415419501134,163,1.0080801615686141e-7,307.42791411042947,336.2346625766871,0,0,0,0
2023-03-25T15:30:19.249Z,5148.467664399093,159,6.774140501875081e-7,307.7429245283019,336.5448113207547,0,0,0,0
2023-03-25T15:30:19.300Z,5148.499591836735,161,4.576168066705577e-8,306.72127329192546,336.05667701863354,0,0,0,0
2023-03-25T15:30:19.364Z,5148.554739229025,158,6.945626296328555e-8,306.77927215189874,336.40585443037975,0,0,0,0
2023-03-25T15:30:19.410Z,5148.644716553288,163,3.600715956508793e-7,307.10352760736197,336.15184049079755,0,0,0,0
2023-03-25T15:30:19.488Z,5148.728888888889,159,1.8762825959584006e-7,308.10377358490564,336.3183962264151,0,0,0,0
2023-03-25T15:30:19.527Z,5148.763718820862,161,1.1724518600431111e-7,308.72670807453414,336.60093167701865,0,0,0,0
2023-03-25T15:30:19.562Z,5148.795646258503,161,8.615644730980421e-8,308.5178571428571,336.44798136645966,0,0,0,0
2023-03-25T15:30:19.597Z,5148.815963718821,164,5.011143002775498e-7,307.5457317073171,336.905487804878,0,0,0,0
2023-03-25T15:30:19.638Z,5148.86820861678,166,8.808812594907067e-7,307.46460843373495,337.3659638554217,0,0,0,0
2023-03-25T15:30:19.671Z,5148.911746031746,165,0.000001192983745568199,307.5659090909091,337.2522727272727,0,0,0,0
2023-03-25T15:30:19.734Z,5148.955283446712,159,2.718628024922509e-7,306.6202830188679,337.1839622641509,0,0,0,0
2023-03-25T15:30:19.777Z,5148.995918367347,164,1.2009719796424179e-7,306.6913109756098,337.4458841463414,0,0,0,0
2023-03-25T15:30:19.823Z,5149.030748299319,166,4.2787652887454897e-7,307.5760542168675,337.996234939759,0,0,0,0
2023-03-25T15:30:19.874Z,5149.1062131519275,170,1.1039813330171455e-7,307.4838235294118,338.06617647058823,0,0,0,0
2023-03-25T15:30:19.933Z,5149.158458049887,165,1.1840663205475721e-7,307.68863636363636,338.0340909090909,0,0,0,0
2023-03-25T15:30:19.968Z,5149.181678004536,167,1.0338845157775722e-7,307.562125748503,338.0067365269461,1,0,0,0
2023-03-25T15:30:20.014Z,5149.233922902495,168,2.850199223303207e-7,307.5111607142857,338.22767857142856,1,0,0,0
2023-03-25T15:30:20.063Z,5149.265850340136,167,3.6522314417197776e-7,307.4610778443114,338.21556886227546,1,0,0,0
2023-03-25T15:30:20.115Z,5149.323900226757,165,1.7039860722434241e-7,307.12954545454545,338.1090909090909,1,0,0,0
2023-03-25T15:30:20.154Z,5149.379047619048,165,1.7039860722434241e-7,307.12954545454545,338.1090909090909,1,0,0,0
2023-03-25T15:30:20.226Z,5149.434195011338,164,3.579026497391169e-7,306.7393292682927,338.1783536585366,1,0,0,0
2023-03-25T15:30:20.261Z,5149.489342403628,164,3.579026497391169e-7,306.7393292682927,338.1783536585366,0,0,0,0
2023-03-25T15:30:20.292Z,5149.509659863946,167,2.0284673496462347e-8,307.6736526946108,338.1616766467066,0,0,0,0
2023-03-25T15:30:20.327Z,5149.556099773243,168,2.723222891631849e-8,307.57142857142856,338.05357142857144,0,0,0,0
2023-03-25T15:30:20.363Z,5149.596734693878,164,1.195999885794663e-7,308.6653963414634,338.1509146341464,0,0,0,0
2023-03-25T15:30:20.404Z,5149.60544217687,170,3.671887611744751e-7,308.4838235294118,338.06617647058823,0,0,0,0
2023-03-25T15:30:20.457Z,5149.648979591837,160,6.867307433822134e-7,308.928125,338.14765625,0,0,0,0
2023-03-25T15:30:20.493Z,5149.724444444444,163,7.088282671929846e-8,308.6273006134969,338.3450920245399,0,0,0,0
2023-03-25T15:30:20.528Z,5149.762176870749,163,7.088282671929846e-8,308.6273006134969,338.3450920245399,0,0,0,0
2023-03-25T15:30:20.577Z,5149.773786848073,163,7.088282671929846e-8,308.6273006134969,338.3450920245399,0,0,0,0
2023-03-25T15:30:20.628Z,5149.82022675737,159,3.2917458270276256e-7,309.2688679245283,338.41037735849056,0,0,0,0
2023-03-25T15:30:20.678Z,5149.898594104308,158,1.96024402043804e-7,308.92879746835445,338.4129746835443,0,0,0,0
2023-03-25T15:30:20.713Z,5149.939229024943,160,3.421154204374943e-8,309.16875,338.56953125,0,0,0,0
2023-03-25T15:30:20.745Z,5149.959546485261,159,1.3058968129087134e-8,309.1768867924528,338.57547169811323,0,0,0,0
2023-03-25T15:30:20.779Z,5150.005986394558,161,3.716897367667116e-8,308.3781055900621,338.5108695652174,0,0,0,0
2023-03-25T15:30:20.828Z,5150.026303854876,160,2.013808497736136e-8,308.6046875,338.52890625,0,0,0,0
2023-03-25T15:30:20.868Z,5150.072743764173,161,3.716897367667116e-8,308.3781055900621,338.5108695652174,0,0,0,0
2023-03-25T15:30:20.911Z,5150.145306122449,162,2.6189026058887066e-8,307.90277777777777,338.84722222222223,0,0,0,0
2023-03-25T15:30:20.954Z,5150.180136054421,162,3.458746533624435e-8,308.3125,338.53472222222223,0,0,0,0
2023-03-25T15:30:20.995Z,5150.200453514739,162,3.458746533624435e-8,308.3125,338.53472222222223,0,0,0,0
2023-03-25T15:30:21.038Z,5150.241088435374,161,9.355665575583316e-9,308.3423913043478,338.6296583850932,0,0,0,0
2023-03-25T15:30:21.070Z,5150.304943310658,161,9.355665575583316e-9,308.3423913043478,338.6296583850932,0,0,0,0
2023-03-25T15:30:21.105Z,5150.33977324263,161,1.3490860339970823e-7,308.4052795031056,338.5947204968944,0,0,0,0
2023-03-25T15:30:21.140Z,5150.368798185941,161,1.3490860339970823e-7,308.4052795031056,338.5947204968944,0,0,0,0
2023-03-25T15:30:21.180Z,5150.403628117914,154,1.8918985489335682e-8,308.21915584415586,338.4886363636364,0,0,0,0
2023-03-25T15:30:21.221Z,5150.461678004535,154,5.007595405004395e-8,308.1461038961039,338.4237012987013,0,0,0,0
2023-03-25T15:30:21.278Z,5150.493605442177,157,7.953930776238849e-7,307.7707006369427,338.52308917197456,1,0,0,0
2023-03-25T15:30:21.318Z,5150.551655328798,151,2.550507645082689e-7,308.1117549668874,338.3667218543046,1,0,0,0
2023-03-25T15:30:21.348Z,5150.5719727891155,151,6.983981961639074e-7,308.12665562913907,338.43956953642385,1,0,0,0
2023-03-25T15:30:21.410Z,5150.63873015873,150,0.0000021352138901420403,308.2925,338.39,1,0,0,0
2023-03-25T15:30:21.456Z,5150.679365079365,150,0.0000021352138901420403,308.2925,338.39,1,0,0,0
2023-03-25T15:30:21.491Z,5150.714195011338,148,3.731657329808513e-7,308.5168918918919,337.99239864864865,1,0,0,0
2023-03-25T15:30:21.523Z,5150.757732426304,144,4.665101300815877e-7,308.515625,337.921875,1,0,0,0
2023-03-25T15:30:21.556Z,5150.780952380952,145,0.000001305686055275146,309.00775862068963,338.1784482758621,1,0,0,0
2023-03-25T15:30:21.597Z,5150.804172335601,145,0.000001305686055275146,309.00775862068963,338.1784482758621,0,0,0,0
2023-03-25T15:30:21.647Z,5150.8477097505665,146,0.000004957881628797622,309.33133561643837,338.23116438356163,0,0,0,0
2023-03-25T15:30:21.693Z,5150.917369614513,148,3.2855678000487387e-7,309.0532094594595,338.2432432432432,0,0,0,0
2023-03-25T15:30:21.729Z,5150.960907029478,148,3.2855678000487387e-7,309.0532094594595,338.2432432432432,0,0,0,0
2023-03-25T15:30:21.759Z,5150.984126984127,148,3.2855678000487387e-7,309.0532094594595,338.2432432432432,0,0,0,0
2023-03-25T15:30:21.793Z,5151.024761904762,145,0.0000017886401337818825,307.93706896551726,338.14741379310345,0,0,0,0
2023-03-25T15:30:21.829Z,5151.059591836734,147,0.000001590217152624973,308.0688775510204,338.2755102040816,0,0,0,0
2023-03-25T15:30:21.864Z,5151.094421768707,150,3.8786251366218494e-7,308.0825,338.315,0,0,0,0
2023-03-25T15:30:21.905Z,5151.114739229025,149,0.000003859195203403942,309.1627516778524,338.45302013422815,0,0,0,0
2023-03-25T15:30:21.957Z,5151.1466666666665,150,0.000001341356892226031,309.2325,338.4875,0,0,0,0
2023-03-25T15:30:21.992Z,5151.225034013605,148,0.000002523298007872654,310.14780405405406,338.4028716216216,0,0,0,0
2023-03-25T15:30:22.032Z,5151.233741496599,152,6.568336630152771e-7,310.07401315789474,338.4144736842105,0,0,0,0
2023-03-25T15:30:22.084Z,5151.277278911564,154,3.586476964301255e-7,309.25487012987014,338.3068181818182,0,0,0,0
2023-03-25T15:30:22.133Z,5151.332426303855,152,3.292742860594444e-7,309.16282894736844,338.2368421052632,0,0,0,0
2023-03-25T15:30:22.174Z,5151.3759637188205,152,3.292742860594444e-7,309.16282894736844,338.2368421052632,0,0,0,0
2023-03-25T15:30:22.225Z,5151.419501133787,152,2.618077701299626e-7,309.49588815789474,338.2516447368421,0,0,0,0
2023-03-25T15:30:22.292Z,5151.512380952381,149,3.3346765349051566e-7,309.29446308724835,338.26426174496646,0,0,0,0
2023-03-25T15:30:22.330Z,5151.555918367347,149,3.3346765349051566e-7,309.29446308724835,338.26426174496646,0,0,0,0
2023-03-25T15:30:22.361Z,5151.587845804988,148,9.679432650955277e-7,308.9163851351351,338.15202702702703,0,0,0,0
2023-03-25T15:30:22.396Z,5151.619773242631,148,9.679432650955277e-7,308.9163851351351,338.15202702702703,0,0,0,0
2023-03-25T15:30:22.431Z,5151.663310657596,151,0.0000019929834706999827,308.50082781456956,338.09685430463577,0,0,0,0
2023-03-25T15:30:22.482Z,5151.7039455782315,151,0.0000019929834706999827,308.50082781456956,338.09685430463577,0,0,0,0
2023-03-25T15:30:22.521Z,5151.750385487529,148,0.0000015707951206422877,309.0304054054054,338.2432432432432,0,0,0,0
2023-03-25T15:30:22.554Z,5151.78231292517,148,0.0000015707951206422877,309.0304054054054,338.2432432432432,1,0,0,0
2023-03-25T15:30:22.588Z,5151.817142857143,149,5.893324441785808e-7,309.8758389261745,338.3020134228188,1,0,0,0
2023-03-25T15:30:22.621Z,5151.854875283447,147,3.109524584488099e-7,309.84693877551024,338.2448979591837,1,0,0,0
2023-03-25T15:30:22.672Z,5151.907120181406,150,0.0000027072087505075615,310.255,338,1,0,0,0
2023-03-25T15:30:22.730Z,5151.953560090703,148,9.724852816361818e-7,310.4408783783784,337.8783783783784,1,0,0,0
2023-03-25T15:30:22.770Z,5152.005804988662,148,9.724852816361818e-7,310.4408783783784,337.8783783783784,1,0,0,0
2023-03-25T15:30:22.807Z,5152.037732426304,156,0.0000041615676309447736,310.7211538461538,337.7331730769231,1,0,0,0
2023-03-25T15:30:22.838Z,5152.072562358277,151,0.000006329163170448737,310.6125827814569,337.6870860927152,1,0,0,0
2023-03-25T15:30:22.889Z,5152.101587301588,151,0.0000021437049326777924,310.9329470198676,338.2831125827815,0,0,0,0
2023-03-25T15:30:22.939Z,5152.145124716553,148,0.000005714568032999523,311.12922297297297,338.2432432432432,0,0,0,0
2023-03-25T15:30:22.970Z,5152.206077097506,148,0.000005714568032999523,311.12922297297297,338.2432432432432,0,0,0,0
2023-03-25T15:30:23.007Z,5152.226394557823,148,0.000005714568032999523,311.12922297297297,338.2432432432432,0,0,0,0
2023-03-25T15:30:23.039Z,5152.269931972789,149,0.000004595754035108257,310.74328859060404,338.7097315436242,0,0,0,0
2023-03-25T15:30:23.074Z,5152.304761904762,150,0.0000033696774153213482,310.76,338.5425,0,0,0,0
2023-03-25T15:30:23.108Z,5152.336689342404,150,0.0000024050236788752954,310.1075,338.22749999999996,0,0,0,0
2023-03-25T15:30:23.150Z,5152.359909297053,148,0.000002968751914522727,310.11402027027026,338.2964527027027,0,0,0,0
2023-03-25T15:30:23.201Z,5152.403446712018,145,0.00002156416121579241,311.17931034482757,338.4344827586207,0,0,0,0
2023-03-25T15:30:23.252Z,5152.452789115646,149,0.0000181202995008789,311.5511744966443,338.15855704697987,0,0,0,0
2023-03-25T15:30:23.304Z,5152.493424036281,146,0.000022517766410601325,311.75342465753425,338.0847602739726,0,0,0,0
2023-03-25T15:30:23.339Z,5152.568888888889,147,0.000008924769645091146,312,337.8316326530612,0,0,0,0
2023-03-25T15:30:23.381Z,5152.5892063492065,145,6.243671464289946e-7,311.92241379310343,337.1543103448276,0,0,0,0
2023-03-25T15:30:23.432Z,5152.621133786848,148,0.000009682726158644073,312.0304054054054,337.2432432432432,0,0,0,0
2023-03-25T15:30:23.472Z,5152.696598639456,146,0.000005789770511910319,312.23116438356163,337.17722602739724,0,0,0,0
2023-03-25T15:30:23.543Z,5152.748843537415,148,0.00001115929990191944,312.6309121621622,337.07601351351354,0,0,0,0
2023-03-25T15:30:23.597Z,5152.821405895692,148,0.000012683894055953715,312.7871621621622,337.0152027027027,0,0,0,0
2023-03-25T15:30:23.631Z,5152.84462585034,148,0.000008369356692128349,313.6461148648649,336.9315878378378,0,0,0,0
2023-03-25T15:30:23.679Z,5152.908480725624,148,0.00000780501704866765,314.5472972972973,336.8403716216216,0,0,0,0
2023-03-25T15:30:23.721Z,5152.95201814059,146,0.000011593213457672391,314.62243150684935,336.861301369863,0,0,0,0
2023-03-25T15:30:23.759Z,5152.986848072563,152,0.000042862662667175755,316.2212171052632,336.59292763157896,0,0,0,0
2023-03-25T15:30:23.835Z,5153.041995464852,153,0.00000509202209286741,316.83088235294116,336.3235294117647,0,0,0,0
2023-03-25T15:30:23.897Z,5153.111655328798,151,0.00008962790161604062,316.83609271523176,336.15645695364236,1,0,0,0
2023-03-25T15:30:23.938Z,5153.155192743764,155,0.0001866503298515454,316.5064516129032,336.1016129032258,1,0,0,0
2023-03-25T15:30:23.982Z,5153.178412698413,162,0.000033378455555066466,316.46527777777777,335.40972222222223,1,0,0,0
2023-03-25T15:30:24.012Z,5153.22485260771,164,0.000015009006347099785,316.4733231707317,335.0342987804878,1,0,0,0
2023-03-25T15:30:24.042Z,5153.271292517007,164,0.000015009006347099785,316.4733231707317,335.0342987804878,1,0,0,0
2023-03-25T15:30:24.089Z,5153.291609977325,174,0.00012708322901744395,316.99568965517244,332.5625,1,0,0,0
2023-03-25T15:30:24.139Z,5153.343854875284,158,0.000014632259990321472,318.5023734177215,335.25712025316454,0,0,0,0
2023-03-25T15:30:24.174Z,5153.401904761905,172,0.00010044595546787605,317.94040697674416,333.3255813953488,0,0,0,0
2023-03-25T15:30:24.208Z,5153.436734693878,160,0.00020853825844824314,319.8140625,335.58046875,0,0,0,0
2023-03-25T15:30:24.258Z,5153.480272108844,172,0.00019644571875687689,319.71875,335.1111918604651,0,0,0,0
2023-03-25T15:30:24.293Z,5153.512199546485,174,0.000006311040124273859,319.30818965517244,331.7931034482759,0,0,0,0
2023-03-25T15:30:24.347Z,5153.544126984127,170,0.000014061344700166956,321.21691176470586,333.9,0,0,0,0
2023-03-25T15:30:24.393Z,5153.610884353741,175,0.0000059711469475587364,320.47285714285715,332.3992857142857,0,0,0,0
2023-03-25T15:30:24.425Z,5153.654421768708,166,0.000008471147339150775,322.51430722891564,334.33810240963857,0,0,0,0
2023-03-25T15:30:24.459Z,5153.683446712018,174,0.0000070550981945416424,321.8900862068965,332.64870689655174,0,0,0,0
2023-03-25T15:30:24.516Z,5153.741496598639,177,0.000015779598470544443,323.8114406779661,334.22033898305085,0,0,0,0
2023-03-25T15:30:24.543Z,5153.761814058957,194,0.0000026122490908164764,322.49226804123714,329.569587628866,0,0,0,0
2023-03-25T15:30:24.605Z,5153.814058956916,181,3.1380878340314666e-8,323.6657458563536,334.47444751381215,0,0,0,0
2023-03-25T15:30:24.672Z,5153.889523809524,202,0.000008978593541542068,321.28217821782175,327.33044554455444,0,0,0,0
2023-03-25T15:30:24.719Z,5153.912743764173,176,4.092595418114797e-7,324.2691761363636,334.2769886363636,0,0,0,0
2023-03-25T15:30:24.771Z,5153.964988662132,189,0.000002370990614508628,323.73809523809524,332.69642857142856,0,0,0,0
2023-03-25T15:30:24.805Z,5154.034648526077,195,0.000009244478860637173,325.4711538461538,331.41923076923075,0,0,0,0
2023-03-25T15:30:24.845Z,5154.0433560090705,177,4.121145735780374e-8,326.2330508474576,333.7648305084746,0,0,0,0
2023-03-25T15:30:24.895Z,5154.089795918368,205,0.000001196732341668394,326.3292682926829,328.7743902439024,0,0,0,0
2023-03-25T15:30:24.943Z,5154.165260770975,183,4.931750297032522e-8,328.3237704918033,333.719262295082,0,0,0,0
2023-03-25T15:30:24.979Z,5154.197188208616,191,0.000002997376213897951,327.31675392670155,330.67931937172773,0,0,0,0
2023-03-25T15:30:25.035Z,5154.237823129251,184,1.7495017345936503e-7,328.1433423913044,333.9898097826087,0,0,0,0
2023-03-25T15:30:25.069Z,5154.3016780045355,199,0.00000635003289062297,326.9597989949749,330.5634422110553,0,0,0,0
2023-03-25T15:30:25.097Z,5154.3248979591835,184,1.7495017345936503e-7,328.1433423913044,333.9898097826087,0,0,0,0
2023-03-25T15:30:25.127Z,5154.3481179138325,191,0.0000014780021047045011,327.8056282722513,332.729057591623,0,0,0,0
2023-03-25T15:30:25.157Z,5154.36843537415,191,0.0000014780021047045011,327.8056282722513,332.729057591623,0,0,0,0
2023-03-25T15:30:25.197Z,5154.403265306122,186,0.000010530722647672519,327.9697580645161,333.2358870967742,1,0,0,0
2023-03-25T15:30:25.251Z,5154.458412698413,188,0.000007828538400644902,327.95811170212767,334.10704787234044,1,0,0,0
2023-03-25T15:30:25.288Z,5154.525170068027,193,0.000003619767085183412,327.42875647668393,332.77007772020727,1,0,0,0
2023-03-25T15:30:25.331Z,5154.5541950113375,184,9.696582310425583e-7,328.1922554347826,334.32065217391306,1,0,0,0
2023-03-25T15:30:25.366Z,5154.5774149659865,197,6.877901910229411e-7,327.1034263959391,331.4473350253807,1,0,0,0
2023-03-25T15:30:25.421Z,5154.6180498866215,178,2.250159525374329e-8,328.5863764044944,334.7240168539326,1,0,0,0
2023-03-25T15:30:25.456Z,5154.664489795919,197,0.0000021201644813118037,327.5437817258883,330.9562182741117,0,0,0,0
2023-03-25T15:30:25.490Z,5154.69641723356,186,3.685989469204287e-8,327.0322580645161,331.8306451612903,0,0,0,0
2023-03-25T15:30:25.523Z,5154.731247165533,185,2.53349661250013e-8,327.27972972972975,332.145945945946,0,0,0,0
2023-03-25T15:30:25.560Z,5154.786394557823,183,1.3476936544520868e-7,325.4385245901639,332.2889344262295,0,0,0,0
2023-03-25T15:30:25.620Z,5154.8531519274375,191,1.515585323907942e-9,322.98560209424085,330.06806282722516,0,0,0,0
2023-03-25T15:30:25.646Z,5154.873469387755,197,7.641600546781646e-11,322.5717005076142,329.00634517766497,0,0,0,0
2023-03-25T15:30:25.697Z,5154.8937868480725,190,2.9932631928630826e-9,321.92828947368423,332.5644736842105,0,0,0,0
2023-03-25T15:30:25.748Z,5154.972154195011,177,1.6962679871834752e-10,322.31779661016947,334.6313559322034,0,0,0,0
2023-03-25T15:30:25.781Z,5154.992471655329,185,6.848507894119393e-8,320.57702702702704,334.7418918918919,0,0,0,0
2023-03-25T15:30:25.839Z,5155.038911564626,183,8.447788246712662e-8,319.65983606557376,334.8155737704918,0,0,0,0
2023-03-25T15:30:25.874Z,5155.082448979591,182,3.183956875929539e-9,319.6600274725275,334.8578296703297,0,0,0,0
2023-03-25T15:30:25.908Z,5155.114376417234,185,3.1134540279254e-8,318.93581081081084,335.10337837837835,0,0,0,0
2023-03-25T15:30:25.948Z,5155.146303854875,184,1.1192064164333715e-8,318.9021739130435,335.12839673913044,0,0,0,0
2023-03-25T15:30:25.992Z,5155.189841269841,184,1.1192064164333715e-8,318.9021739130435,335.12839673913044,0,0,0,0
2023-03-25T15:30:26.041Z,5155.265306122449,182,2.23640146401749e-8,317.2012362637363,335.135989010989,0,0,0,0
2023-03-25T15:30:26.096Z,5155.311746031746,182,7.327737971962733e-9,316.7465659340659,335.33379120879124,0,0,0,0
2023-03-25T15:30:26.130Z,5155.343673469388,179,1.2718648356724316e-8,316.72346368715085,335.6599162011173,0,0,0,0
2023-03-25T15:30:26.187Z,5155.387210884353,183,1.7181588374270973e-9,316.3114754098361,335.797131147541,0,0,0,0
2023-03-25T15:30:26.231Z,5155.4510657596375,184,7.553790926095871e-10,316.1589673913044,335.7860054347826,0,0,0,0
2023-03-25T15:30:26.258Z,5155.482993197279,184,7.553790926095871e-10,316.1589673913044,335.7860054347826,0,0,0,0
2023-03-25T15:30:26.309Z,5155.503310657597,183,1.4755952015832463e-8,314.54918032786884,336.42418032786884,0,0,0,0
2023-03-25T15:30:26.355Z,5155.581678004535,179,9.840668724336865e-9,313.1019553072626,336.6536312849162,0,0,0,0
2023-03-25T15:30:26.387Z,5155.616507936508,182,1.5168462319525844e-10,312.95054945054943,336.8578296703297,0,0,0,0
2023-03-25T15:30:26.438Z,5155.660045351474,184,2.237945662120211e-10,311.93002717391306,337.04891304347825,1,0,0,0
2023-03-25T15:30:26.521Z,5155.7558276643995,177,1.8571642834697144e-10,309.8898305084746,337.7627118644068,1,0,0,0
2023-03-25T15:30:26.561Z,5155.7674376417235,183,3.939261243590675e-12,309.78483606557376,337.9016393442623,1,0,0,0
2023-03-25T15:30:26.611Z,5155.799365079365,181,4.308575371481105e-11,309.66436464088395,337.8756906077348,1,0,0,0
2023-03-25T15:30:26.678Z,5155.886439909297,174,1.5505323414100047e-10,309.3340517241379,337.8318965517241,1,0,0,0
2023-03-25T15:30:26.729Z,5155.944489795918,178,7.158349867725233e-12,308.9051966292135,337.79143258426967,1,0,0,0
2023-03-25T15:30:26.765Z,5155.973514739229,178,7.158349867725233e-12,308.9051966292135,337.79143258426967,0,0,0,0
2023-03-25T15:30:26.832Z,5156.028662131519,176,2.8639651414308354e-12,309.1214488636364,337.9041193181818,0,0,0,0
2023-03-25T15:30:26.871Z,5156.101224489796,176,2.8639651414308354e-12,309.1214488636364,337.9041193181818,0,0,0,0
2023-03-25T15:30:26.904Z,5156.121541950113,177,2.688885572532662e-11,308.2118644067797,338.1207627118644,0,0,0,0
2023-03-25T15:30:26.938Z,5156.156371882086,179,3.331096249531429e-12,307.9560055865922,338.2576815642458,0,0,0,0
2023-03-25T15:30:26.972Z,5156.199909297052,181,2.21062729753585e-12,307.68301104972375,338.42886740331494,0,0,0,0
2023-03-25T15:30:27.012Z,5156.208616780045,181,2.21062729753585e-12,307.68301104972375,338.42886740331494,0,0,0,0
2023-03-25T15:30:27.061Z,5156.252154195011,185,3.1183983346949606e-12,308.10945945945946,338.1702702702703,0,0,0,0
2023-03-25T15:30:27.109Z,5156.327619047619,191,5.432674709399121e-12,308.0589005235602,338.5359947643979,0,0,0,0
2023-03-25T15:30:27.160Z,5156.374058956916,187,1.912080736798938e-12,308.1624331550802,338.6570855614973,0,0,0,0
2023-03-25T15:30:27.193Z,5156.405986394558,181,2.873302073699846e-12,308.6588397790055,338.96270718232046,0,0,0,0
2023-03-25T15:30:27.262Z,5156.469841269842,187,2.4391452746463926e-10,309.40307486631013,339.3669786096257,0,0,0,0
2023-03-25T15:30:27.304Z,5156.536598639455,187,2.4391452746463926e-10,309.40307486631013,339.3669786096257,0,0,0,0
2023-03-25T15:30:27.350Z,5156.5772335600905,184,9.684063551063105e-10,309.1773097826087,339.0611413043478,0,0,0,0
2023-03-25T15:30:27.379Z,5156.6004535147395,180,1.1867653526564936e-9,308.5,338.91875,0,0,0,0
2023-03-25T15:30:27.410Z,5156.620770975057,180,1.1867653526564936e-9,308.5,338.91875,0,0,0,0
2023-03-25T15:30:27.439Z,5156.643990929705,180,1.1867653526564936e-9,308.5,338.91875,0,0,0,0
2023-03-25T15:30:27.470Z,5156.699138321996,180,1.1867653526564936e-9,308.5,338.91875,0,0,0,0
2023-03-25T15:30:27.514Z,5156.733968253969,182,8.179916188844061e-10,308.282967032967,339.1916208791209,0,0,0,0
2023-03-25T15:30:27.565Z,5156.786213151928,181,1.9718346955244215e-9,308.8017955801105,339.2486187845304,0,0,0,0
2023-03-25T15:30:27.599Z,5156.809433106576,182,1.790429804415794e-9,308.88255494505495,339.17925824175825,0,0,0,0
2023-03-25T15:30:27.657Z,5156.852970521542,178,9.782503695987543e-9,308.4375,339.2907303370787,0,0,0,0
2023-03-25T15:30:27.691Z,5156.899410430839,173,1.873950550290715e-9,308.3056358381503,338.89595375722547,0,0,0,0
2023-03-25T15:30:27.742Z,5156.92843537415,173,1.873950550290715e-9,308.3056358381503,338.89595375722547,0,0,0,0
2023-03-25T15:30:27.774Z,5156.980680272109,171,3.5841607459730085e-9,308.6907894736842,338.9671052631579,1,0,0,0
2023-03-25T15:30:27.824Z,5157.01260770975,176,5.917688006285005e-10,308.57173295454544,338.96803977272725,1,0,0,0
2023-03-25T15:30:27.853Z,5157.085170068027,173,6.174704303418821e-9,308.7984104046243,339.07153179190755,1,0,0,0
2023-03-25T15:30:27.892Z,5157.096780045352,173,6.174704303418821e-9,308.7984104046243,339.07153179190755,1,0,0,0
2023-03-25T15:30:27.946Z,5157.163537414966,166,2.0072086215350282e-9,309.08810240963857,338.83057228915663,1,0,0,0
2023-03-25T15:30:27.974Z,5157.1925623582765,168,1.0386111526372588e-8,308.6383928571429,338.5580357142857,1,0,0,0
2023-03-25T15:30:28.007Z,5157.224489795918,168,1.0386111526372588e-8,308.6383928571429,338.5580357142857,1,0,0,0
2023-03-25T15:30:28.038Z,5157.268027210885,173,1.4686705185340543e-8,308.3692196531792,338.9349710982659,1,0,0,0
2023-03-25T15:30:28.072Z,5157.288344671202,168,2.1729347210452943e-9,308.5022321428571,338.8459821428571,0,0,0,0
2023-03-25T15:30:28.104Z,5157.320272108844,173,1.4686705185340543e-8,308.3692196531792,338.9349710982659,0,0,0,0
2023-03-25T15:30:28.138Z,5157.343492063492,166,3.5367273554243184e-9,308.6777108433735,338.55271084337346,0,0,0,0
2023-03-25T15:30:28.173Z,5157.395736961451,169,1.6474999142701563e-9,308.66715976331363,338.63387573964496,0,0,0,0
2023-03-25T15:30:28.207Z,5157.433469387755,165,3.467078713015326e-8,309.1090909090909,338.9045454545454,0,0,0,0
2023-03-25T15:30:28.261Z,5157.442176870748,165,3.467078713015326e-8,309.1090909090909,338.9045454545454,0,0,0,0
2023-03-25T15:30:28.332Z,5157.549569160998,89,0.03221007436513901,309.4803370786517,338.3553370786517,0,0,0,0
