timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:14:27.878Z,4198.098140589569,468,2.473931216134817e-12,348.89663461538464,341.2956730769231,0,0,0,0
2023-03-25T15:14:27.921Z,4198.150385487528,468,4.64475937637758e-14,348.8942307692308,341.19471153846155,0,0,0,0
2023-03-25T15:14:27.948Z,4198.185215419501,486,2.408702577672006e-13,343.2662037037037,338.38194444444446,0,0,0,0
2023-03-25T15:14:28.004Z,4198.228752834467,480,1.7113128405674138e-13,343.24765625,338.5546875,0,0,0,0
2023-03-25T15:14:28.045Z,4198.292607709751,491,7.732272396150652e-13,336.7219959266803,339.33681262729124,0,0,0,0
2023-03-25T15:14:28.098Z,4198.324535147392,494,2.187838018391508e-12,331.7236842105263,339.88588056680163,0,0,0,0
2023-03-25T15:14:28.160Z,4198.388390022676,485,8.358614635942813e-14,331.73350515463915,340.0811855670103,0,0,0,0
2023-03-25T15:14:28.205Z,4198.411609977325,494,6.420487405622843e-12,325.38663967611336,341.1637145748988,1,0,0,0
2023-03-25T15:14:28.252Z,4198.45514739229,479,3.1195074193073047e-13,310.42379958246346,339.44989561586635,1,0,0,0
2023-03-25T15:14:28.286Z,4198.510294784581,479,7.661165674294548e-15,310.22390396659705,339.58716075156576,1,0,0,0
2023-03-25T15:14:28.320Z,4198.56544217687,479,9.620299348811479e-13,310.97651356993737,343.1213465553236,1,0,0,0
2023-03-25T15:14:28.367Z,4198.597369614513,476,4.6501539598120534e-14,311.01181722689074,343.047006302521,1,0,0,0
2023-03-25T15:14:28.400Z,4198.6292970521545,470,2.572222220376813e-14,314.1906914893617,342.7103723404255,1,0,0,0
2023-03-25T15:14:28.463Z,4198.687346938776,475,3.561648859954497e-13,319.6505263157895,340.24078947368423,1,0,0,0
2023-03-25T15:14:28.495Z,4198.739591836735,470,4.548856408735646e-13,319.47393617021277,340.2340425531915,0,0,0,0
2023-03-25T15:14:28.548Z,4198.771519274376,493,1.0399715810738286e-11,314.3311359026369,335.27408722109533,0,0,0,0
2023-03-25T15:14:28.578Z,4198.823764172335,490,3.975056395155718e-12,314.2607142857143,335.21938775510205,0,0,0,0
2023-03-25T15:14:28.632Z,4198.855691609977,501,1.7090269087069454e-12,313.7440119760479,346.2455089820359,0,0,0,0
2023-03-25T15:14:28.667Z,4198.899229024943,499,8.422231011565029e-13,313.7565130260521,346.2049098196393,0,0,0,0
2023-03-25T15:14:28.718Z,4198.9224489795915,469,4.4252023378120453e-13,331.9424307036247,341.87899786780383,0,0,0,0
2023-03-25T15:14:28.750Z,4198.974693877551,457,1.7804335750940675e-13,334.2921225382932,334.3274070021882,0,0,0,0
2023-03-25T15:14:28.783Z,4199.006621315193,466,8.692291678102926e-12,334.2674356223176,334.2956008583691,0,0,0,0
2023-03-25T15:14:28.816Z,4199.038548752835,457,1.0959907027069393e-13,334.2510940919037,334.28063457330416,0,0,0,0
2023-03-25T15:14:28.847Z,4199.073378684807,466,3.594325900281581e-13,336.2644849785408,339.5187768240343,0,0,0,0
2023-03-25T15:14:28.885Z,4199.105306122449,472,2.8621636311010334e-14,336.3050847457627,339.57680084745766,0,0,0,0
2023-03-25T15:14:28.939Z,4199.169160997732,477,2.886384057113056e-12,332.561320754717,338.1485849056604,0,0,0,0
2023-03-25T15:14:28.975Z,4199.206893424036,474,4.839741021139821e-12,333.09098101265823,339.6613924050633,0,0,0,0
2023-03-25T15:14:29.025Z,4199.238820861678,474,1.4258729830532446e-12,333.1020569620253,339.7318037974684,0,0,0,0
2023-03-25T15:14:29.064Z,4199.305578231292,474,3.044287738562801e-11,332.31882911392404,338.42642405063293,0,0,0,0
2023-03-25T15:14:29.119Z,4199.337505668935,467,3.924027088371895e-15,332.3396680942184,338.3565310492505,0,0,0,0
2023-03-25T15:14:29.170Z,4199.401360544218,464,1.6825656265397754e-13,331.91514008620686,339.1928879310345,0,0,0,0
2023-03-25T15:14:29.196Z,4199.421678004535,466,2.299356018087284e-12,332.54318669527896,338.04399141630904,0,0,0,0
2023-03-25T15:14:29.229Z,4199.476825396825,468,5.238111038126901e-14,332.75721153846155,337.9807692307692,0,0,0,0
2023-03-25T15:14:29.264Z,4199.4971428571425,468,5.238111038126901e-14,332.75721153846155,337.9807692307692,0,0,0,0
2023-03-25T15:14:29.322Z,4199.549387755102,486,2.4451541052322723e-12,334.95833333333337,340.1087962962963,0,0,0,0
2023-03-25T15:14:29.350Z,4199.592925170068,484,3.1543355167445997e-13,343.9488636363636,339.92561983471074,0,0,0,0
2023-03-25T15:14:29.389Z,4199.62485260771,482,1.35230802250641e-13,343.92090248962654,339.9603215767635,0,0,0,0
2023-03-25T15:14:29.421Z,4199.645170068027,483,2.3938924776398078e-14,343.97670807453414,339.92080745341616,0,0,0,0
2023-03-25T15:14:29.448Z,4199.691609977324,492,8.392274430946145e-9,348.0106707317073,339.0739329268293,0,0,0,0
2023-03-25T15:14:29.492Z,4199.700317460318,484,1.0356275836898021e-9,348.0552685950413,339.10227272727275,0,0,0,0
2023-03-25T15:14:29.539Z,4199.746757369615,491,3.2915213523526665e-12,343.8070264765784,338.9312627291242,1,0,0,0
2023-03-25T15:14:29.573Z,4199.822222222222,502,1.1245030080708762e-11,341.05801792828686,336.88894422310756,1,0,0,0
2023-03-25T15:14:29.620Z,4199.854149659864,490,7.104327570022287e-14,341.0885204081633,336.81862244897957,1,0,0,0
2023-03-25T15:14:29.653Z,4199.886077097505,488,9.786101643665182e-14,342.563012295082,336.3522028688525,1,0,0,0
2023-03-25T15:14:29.739Z,4199.95283446712,490,1.4812090898437547e-13,339.03494897959183,337.1410714285714,1,0,0,0
2023-03-25T15:14:29.771Z,4200.00798185941,480,1.089021620548792e-14,339.03671875,337.075,1,0,0,0
2023-03-25T15:14:29.804Z,4200.028299319728,471,3.732404942296923e-14,336.5660828025478,337.6210191082803,0,0,0,0
2023-03-25T15:14:29.837Z,4200.0718367346935,479,1.2273384348768235e-12,336.5866388308977,337.56315240083507,0,0,0,0
2023-03-25T15:14:29.867Z,4200.092154195011,473,4.03474822996408e-12,336.8644291754757,336.1781183932347,0,0,0,0
2023-03-25T15:14:29.906Z,4200.124081632653,463,5.23359804658393e-14,336.8517818574514,336.04859611231103,0,0,0,0
2023-03-25T15:14:29.949Z,4200.156009070295,453,3.8623604640096454e-14,335.9817880794702,336.94867549668874,0,0,0,0
2023-03-25T15:14:30.005Z,4200.237278911564,455,7.7537599279566e-14,335.9851648351648,336.9184065934066,0,0,0,0
2023-03-25T15:14:30.062Z,4200.304036281179,437,7.364042779430327e-14,337.30778032036613,337.3037757437071,0,0,0,0
2023-03-25T15:14:30.087Z,4200.312743764172,441,6.752249855166564e-14,337.2066326530612,337.28061224489795,0,0,0,0
2023-03-25T15:14:30.112Z,4200.3359637188205,438,1.6723044322475115e-14,341.7234589041096,336.4220890410959,0,0,0,0
2023-03-25T15:14:30.148Z,4200.379501133787,426,1.8929622409499802e-13,341.6919014084507,336.42781690140845,0,0,0,0
2023-03-25T15:14:30.199Z,4200.431746031746,421,4.3494743397209934e-13,344.64014251781475,335.73010688836104,0,0,0,0
2023-03-25T15:14:30.245Z,4200.489795918367,423,1.6760318854351988e-14,349.1489361702128,337.38563829787233,0,0,0,0
2023-03-25T15:14:30.288Z,4200.513015873016,412,3.96300830693419e-12,349.08950242718447,337.5297330097087,0,0,0,0
2023-03-25T15:14:30.313Z,4200.556553287982,415,2.3076243064849844e-13,349.1030120481928,337.42259036144577,0,0,0,0
2023-03-25T15:14:30.355Z,4200.591383219955,417,2.196928010063208e-14,349.3588129496403,339.70323741007195,0,0,0,0
2023-03-25T15:14:30.388Z,4200.611700680272,411,7.218861467796212e-13,350.0346715328467,339.3585766423358,0,0,0,0
2023-03-25T15:14:30.451Z,4200.675555555556,410,5.042808618599404e-13,349.9725609756098,339.3457317073171,0,0,0,0
2023-03-25T15:14:30.499Z,4200.727800453515,405,4.502217709756451e-9,352.2111111111111,338.6722222222222,0,0,0,0
2023-03-25T15:14:30.526Z,4200.771337868481,345,4.513141416140343e-9,351.0608695652174,339.63260869565215,0,0,0,0
2023-03-25T15:14:30.553Z,4200.791655328798,336,7.838739435328534e-9,351.0904017857143,339.6283482142857,0,0,0,0
2023-03-25T15:14:30.579Z,4200.826485260771,336,7.838739435328534e-9,351.0904017857143,339.6283482142857,0,0,0,0
2023-03-25T15:14:30.616Z,4200.846802721088,336,7.838739435328534e-9,351.0904017857143,339.6283482142857,0,0,0,0
2023-03-25T15:14:30.645Z,4200.870022675737,399,1.990620290825973e-8,349.11654135338347,340.7838345864661,0,0,0,0
2023-03-25T15:14:30.684Z,4200.901950113379,397,1.5273968756446266e-8,349.22103274559197,340.8781486146096,0,0,0,0
2023-03-25T15:14:30.712Z,4200.957097505669,399,5.87698986698193e-12,347.8355263157895,341.32142857142856,0,0,0,0
2023-03-25T15:14:30.750Z,4200.977414965986,404,3.643740170700127e-11,347.45142326732673,341.9607054455446,0,0,0,0
2023-03-25T15:14:30.794Z,4200.997732426304,407,7.784542867088351e-13,347.4837223587224,341.84520884520884,1,0,0,0
2023-03-25T15:14:30.832Z,4201.06739229025,404,8.283883561749361e-13,345.99195544554453,340.7329826732673,1,0,0,0
2023-03-25T15:14:30.886Z,4201.108027210885,407,1.5979378193906046e-13,346.15479115479116,340.55497542997546,1,0,0,0
2023-03-25T15:14:30.933Z,4201.17768707483,417,5.503775061567462e-13,345.4361510791367,341.601618705036,1,0,0,0
2023-03-25T15:14:30.961Z,4201.198004535147,417,2.3381069216149575e-13,345.6474820143885,341.4712230215827,1,0,0,0
2023-03-25T15:14:31.003Z,4201.2328344671205,407,2.13388139623516e-12,344.7948402948403,340.77886977886976,1,0,0,0
2023-03-25T15:14:31.030Z,4201.264761904762,411,1.4693213009134287e-12,344.7509124087591,340.6879562043796,1,0,0,0
2023-03-25T15:14:31.066Z,4201.28507936508,395,1.335807549643353e-13,347.0591772151899,340.8832278481013,1,0,0,0
2023-03-25T15:14:31.116Z,4201.351836734694,386,1.4123477506868681e-13,348.29987046632124,340.65317357512953,0,0,0,0
2023-03-25T15:14:31.169Z,4201.406984126984,387,6.405269110248968e-13,348.24709302325584,340.71802325581393,0,0,0,0
2023-03-25T15:14:31.202Z,4201.430204081633,387,6.405269110248968e-13,348.24709302325584,340.71802325581393,0,0,0,0
2023-03-25T15:14:31.256Z,4201.473741496598,387,1.8740968520981893e-13,349.95348837209303,341.08720930232556,0,0,0,0
2023-03-25T15:14:31.296Z,4201.53179138322,384,6.901774074127842e-13,352.560546875,341.123046875,0,0,0,0
2023-03-25T15:14:31.328Z,4201.572426303855,379,1.1906755963131399e-11,352.40963060686016,341.1810686015831,0,0,0,0
2023-03-25T15:14:31.391Z,4201.604353741496,384,4.1751595670352915e-13,355.392578125,341.31640625,0,0,0,0
2023-03-25T15:14:31.421Z,4201.650793650793,376,1.1123385199041103e-12,351.4627659574468,341.4128989361702,0,0,0,0
2023-03-25T15:14:31.448Z,4201.671111111111,366,1.1408370775845e-11,351.49590163934425,341.51024590163934,0,0,0,0
2023-03-25T15:14:31.479Z,4201.72335600907,368,2.339748620544535e-12,351.5686141304348,341.5414402173913,0,0,0,0
2023-03-25T15:14:31.519Z,4201.755283446712,384,1.7072858426482596e-13,347.72265625,340.998046875,0,0,0,0
2023-03-25T15:14:31.548Z,4201.7785034013605,379,1.075861622013008e-12,347.4802110817942,341.1929419525066,0,0,0,0
2023-03-25T15:14:31.602Z,4201.822040816326,380,2.3586629611244136e-12,347.07105263157894,341.35822368421054,0,0,0,0
2023-03-25T15:14:31.633Z,4201.865578231293,380,2.3586629611244136e-12,347.07105263157894,341.35822368421054,0,0,0,0
2023-03-25T15:14:31.672Z,4201.897505668934,381,1.858657758951887e-12,347.6023622047244,341.09448818897636,0,0,0,0
2023-03-25T15:14:31.718Z,4201.952653061225,379,1.4439212629377418e-12,345.19492084432716,341.02374670184696,0,0,0,0
2023-03-25T15:14:31.763Z,4201.99619047619,384,3.6270722536535516e-11,344.9716796875,341.0615234375,0,0,0,0
2023-03-25T15:14:31.819Z,4202.0542403628115,381,3.066975113544951e-13,346.00984251968504,340.1614173228346,0,0,0,0
2023-03-25T15:14:31.862Z,4202.100680272109,381,1.8338611879054056e-11,345.9527559055118,340.23917322834643,0,0,0,0
2023-03-25T15:14:31.924Z,4202.141315192744,382,1.0922281959077629e-12,348.8655104712042,340.3622382198953,0,0,0,0
2023-03-25T15:14:31.967Z,4202.18485260771,383,1.5685650478144963e-12,350.4703002610966,340.2878590078329,0,0,0,0
2023-03-25T15:14:32.016Z,4202.242902494331,380,1.589261708345724e-11,350.0858552631579,340.87927631578947,0,0,0,0
2023-03-25T15:14:32.076Z,4202.29514739229,380,2.7597171509824436e-12,350.0473684210526,340.8460526315789,0,0,0,0
2023-03-25T15:14:32.131Z,4202.3590022675735,371,6.337804413225623e-12,349.59669811320754,340.3116576819407,1,0,0,0
2023-03-25T15:14:32.161Z,4202.40253968254,375,6.239781694811208e-12,349.595,340.243,1,0,0,0
2023-03-25T15:14:32.198Z,4202.434467120182,372,5.624068918907987e-13,348.7177419354839,340.4596774193548,1,0,0,0
2023-03-25T15:14:32.279Z,4202.524444444444,374,1.2228939649111537e-12,346.8883689839572,340.8663101604278,1,0,0,0
2023-03-25T15:14:32.321Z,4202.536054421768,368,4.2511840402104095e-12,346.2693614130435,341.3943614130435,1,0,0,0
2023-03-25T15:14:32.365Z,4202.567981859411,371,6.824350546469349e-12,346.2789757412399,341.1880053908356,1,0,0,0
2023-03-25T15:14:32.397Z,4202.631836734694,368,1.8382306310807395e-13,347.70278532608694,341.93546195652175,1,0,0,0
2023-03-25T15:14:32.433Z,4202.655056689342,372,1.875492382924504e-12,347.6038306451613,342.0181451612903,0,0,0,0
2023-03-25T15:14:32.480Z,4202.718911564626,374,3.059563778544383e-13,351.08322192513367,342.514371657754,0,0,0,0
2023-03-25T15:14:32.534Z,4202.750839002268,365,4.3287191864825603e-13,352.3732876712329,343.1294520547945,0,0,0,0
2023-03-25T15:14:32.586Z,4202.826303854876,358,3.838597408684086e-12,352.36138268156424,343.06599162011173,0,0,0,0
2023-03-25T15:14:32.623Z,4202.849523809524,361,2.6429654905596456e-12,350.45429362880884,343.30228531855954,0,0,0,0
2023-03-25T15:14:32.653Z,4202.869841269841,356,1.6541633514333132e-12,350.5056179775281,343.1074438202247,0,0,0,0
2023-03-25T15:14:32.689Z,4202.901768707483,354,3.4283817104685532e-12,350.4819915254237,343.27648305084745,0,0,0,0
2023-03-25T15:14:32.719Z,4202.9453061224485,349,1.186625884358472e-12,349.31661891117477,342.8775071633238,0,0,0,0
2023-03-25T15:14:32.745Z,4202.965623582766,348,3.1750335867386514e-12,349.3459051724138,342.85129310344826,0,0,0,0
2023-03-25T15:14:32.783Z,4203.020770975057,348,4.690416891689475e-13,350.51293103448273,342.5344827586207,0,0,0,0
2023-03-25T15:14:32.837Z,4203.052698412698,349,1.3462517775911231e-12,353.67872492836676,343.39326647564474,0,0,0,0
2023-03-25T15:14:32.886Z,4203.113650793651,344,2.5104243770585066e-12,353.6704215116279,343.3826308139535,0,0,0,0
2023-03-25T15:14:32.924Z,4203.157188208616,347,1.5800249563574509e-12,354.492795389049,343.2950288184438,0,0,0,0
2023-03-25T15:14:32.954Z,4203.180408163265,347,1.5800249563574509e-12,354.492795389049,343.2950288184438,0,0,0,0
2023-03-25T15:14:33.000Z,4203.212335600907,350,4.5720510710722806e-12,353.6175,343.58178571428573,0,0,0,0
2023-03-25T15:14:33.039Z,4203.255873015873,346,3.345612328842229e-11,353.60657514450867,343.4862716763006,0,0,0,0
2023-03-25T15:14:33.068Z,4203.287800453515,358,4.936297898217035e-12,353.5254888268156,343.6536312849162,0,0,0,0
2023-03-25T15:14:33.095Z,4203.340045351474,355,1.0131108191951954e-12,353.5183098591549,343.55,0,0,0,0
2023-03-25T15:14:33.129Z,4203.363265306122,361,2.5167450588836626e-12,353.4328254847645,343.6821329639889,0,0,0,0
2023-03-25T15:14:33.167Z,4203.38358276644,360,5.801253032643172e-13,353.65,343.64375,0,0,0,0
2023-03-25T15:14:33.215Z,4203.447437641724,359,2.0575461907174075e-12,353.6239554317549,344.0783426183844,0,0,0,0
2023-03-25T15:14:33.250Z,4203.479365079365,359,2.0575461907174075e-12,353.6239554317549,344.0783426183844,0,0,0,0
2023-03-25T15:14:33.313Z,4203.534512471655,362,2.5340799337386644e-12,353.37223756906076,343.9813535911602,0,0,0,0
2023-03-25T15:14:33.355Z,4203.589659863946,361,3.549403392727468e-12,353.2711218836565,344.1651662049861,0,0,0,0
2023-03-25T15:14:33.389Z,4203.609977324263,361,3.549403392727468e-12,353.2711218836565,344.1651662049861,1,0,0,0
2023-03-25T15:14:33.451Z,4203.665124716554,369,2.628011089994553e-12,352.0731707317073,344.3871951219512,1,0,0,0
2023-03-25T15:14:33.502Z,4203.734784580499,292,2.0358907448780883e-8,332.62842465753425,368.66138698630135,1,0,0,0
2023-03-25T15:14:33.536Z,4203.76380952381,305,1.3452214453479883e-8,332.6844262295082,368.3930327868852,1,0,0,0
2023-03-25T15:14:33.597Z,4203.8189569160995,258,0.000007444881703122519,326.04651162790697,377.0901162790698,1,0,0,0
2023-03-25T15:14:33.631Z,4203.850884353741,251,0.00001616379631741438,326.18027888446215,377.16932270916334,1,0,0,0
2023-03-25T15:14:33.696Z,4203.937959183673,256,0.0000025184654077747837,326.19775390625,377.54931640625,0,0,0,0
2023-03-25T15:14:33.730Z,4203.958276643991,275,0.0000013195010524214013,328.00454545454545,377.10818181818183,0,0,0,0
2023-03-25T15:14:33.780Z,4203.978594104308,258,0.000012053843420289923,326.46947674418607,377.1700581395349,0,0,0,0
2023-03-25T15:14:33.811Z,4204.033741496599,254,0.0000014296779227152001,326.14616141732284,376.51722440944883,0,0,0,0
2023-03-25T15:14:33.848Z,4204.080181405896,254,0.0000014296779227152001,326.14616141732284,376.51722440944883,0,0,0,0
2023-03-25T15:14:33.894Z,4204.135328798186,253,0.0000013299337524586008,325.9955533596838,376.4619565217391,0,0,0,0
2023-03-25T15:14:33.921Z,4204.149841269841,253,0.00000796702897787327,325.5375494071146,376.46689723320156,0,0,0,0
2023-03-25T15:14:33.949Z,4204.181768707483,239,0.00002088402288791258,327.0073221757322,375.3833682008368,0,0,0,0
2023-03-25T15:14:33.984Z,4204.204988662132,247,0.0000012670429896388669,327.2413967611336,375.41902834008096,0,0,0,0
2023-03-25T15:14:34.027Z,4204.234013605442,338,5.142261399679326e-13,348.45488165680473,350.8491124260355,0,0,0,0
2023-03-25T15:14:34.062Z,4204.277551020408,337,3.691364228175509e-11,348.5901335311573,351.00927299703267,0,0,0,0
2023-03-25T15:14:34.103Z,4204.306575963718,340,6.002195268584032e-13,351.8514705882353,345.68676470588235,0,0,0,0
2023-03-25T15:14:34.134Z,4204.361723356009,339,6.037842534972748e-12,351.78982300884957,345.56637168141594,0,0,0,0
2023-03-25T15:14:34.167Z,4204.384943310658,337,6.369295646457829e-10,351.7028931750742,345.61943620178045,0,0,0,0
2023-03-25T15:14:34.199Z,4204.437188208617,337,6.369295646457829e-10,351.7028931750742,345.61943620178045,0,0,0,0
2023-03-25T15:14:34.243Z,4204.44589569161,331,1.0317751514277163e-10,351.5343655589124,345.5547583081571,0,0,0,0
2023-03-25T15:14:34.289Z,4204.489433106576,330,4.739448764001786e-11,351.4886363636364,345.5568181818182,0,0,0,0
2023-03-25T15:14:34.328Z,4204.556190476191,330,5.732194927055012e-11,351.50113636363636,345.625,0,0,0,0
2023-03-25T15:14:34.384Z,4204.614240362812,314,6.2285562991981624e-12,352.06090764331213,344.29100318471336,0,0,0,0
2023-03-25T15:14:34.452Z,4204.666485260771,312,1.0033005676257645e-10,351.6682692307692,343.46274038461536,0,0,0,0
2023-03-25T15:14:34.495Z,4204.733242630386,315,1.6034779407037014e-11,351.71785714285716,343.525,0,0,0,0
2023-03-25T15:14:34.551Z,4204.779682539683,310,1.3672955823107458e-10,351.6407258064516,343.36129032258066,0,0,0,0
2023-03-25T15:14:34.602Z,4204.820317460318,306,4.0519022165286245e-11,351.58088235294116,343.3897058823529,0,0,0,0
2023-03-25T15:14:34.652Z,4204.887074829932,306,6.106164185393226e-11,351.64338235294116,343.5147058823529,0,0,0,0
2023-03-25T15:14:34.679Z,4204.919002267574,302,1.8059681528015403e-10,351.4598509933775,343.53435430463577,0,0,0,0
2023-03-25T15:14:34.705Z,4204.939319727891,303,1.1210665035177314e-10,351.4232673267327,343.63242574257424,1,0,0,0
2023-03-25T15:14:34.731Z,4204.9509297052155,303,1.1210665035177314e-10,351.4232673267327,343.63242574257424,1,0,0,0
2023-03-25T15:14:34.768Z,4204.982857142857,307,1.1449182574230221e-10,351.2162052117264,343.42467426710095,1,0,0,0
2023-03-25T15:14:34.809Z,4205.01768707483,304,5.09927777087027e-12,351.22574013157896,343.51439144736844,1,0,0,0
2023-03-25T15:14:34.850Z,4205.075736961451,310,2.4121310851499267e-11,351.0725806451613,343.37217741935484,1,0,0,0
