timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:11:28.766Z,283.675283446712,0,0.9851706624031067,-1,-1,1,0,0,0
2023-03-29T10:11:28.800Z,283.718820861678,331,0.00003910424857167527,217.42730362537765,253.05957326283988,1,0,0,0
2023-03-29T10:11:28.844Z,283.7536507936508,337,8.577825383326854e-7,216.9971253709199,253.65541543026706,1,0,0,0
2023-03-29T10:11:28.877Z,283.77396825396823,331,0.000006989036592131015,216.97951283987916,253.4409932024169,1,0,0,0
2023-03-29T10:11:28.916Z,283.8291156462585,327,9.054728167257053e-8,217.56880733944953,254.07836391437309,1,0,0,0
2023-03-29T10:11:28.956Z,283.849433106576,330,0.000003228013611078495,217.42462121212122,253.94128787878788,1,0,0,0
2023-03-29T10:11:28.984Z,283.9045804988662,328,0.00005149290518602356,217.5198170731707,254.0679306402439,1,0,0,0
2023-03-29T10:11:29.015Z,283.93650793650795,329,0.000014703078704769723,217.47587386018236,254.05005699088144,1,0,0,0
2023-03-29T10:11:29.056Z,283.96843537414964,328,0.00005149290518602356,217.5198170731707,254.0679306402439,0,0,0,0
2023-03-29T10:11:29.085Z,283.9974603174603,309,0.000010350035154260695,217.15665453074433,254.13167475728156,0,0,0,0
2023-03-29T10:11:29.142Z,284.0613151927438,301,0.000023625574613106437,217.17057724252493,254.1609219269103,0,0,0,0
2023-03-29T10:11:29.168Z,284.0845351473923,301,0.000023625574613106437,217.17057724252493,254.1609219269103,0,0,0,0
2023-03-29T10:11:29.218Z,284.10485260770974,295,0.0000012530630328910775,217.49915254237288,254.64692796610169,0,0,0,0
2023-03-29T10:11:29.244Z,284.16870748299317,305,0.00002799692992994096,217.3843237704918,254.38063524590163,0,0,0,0
2023-03-29T10:11:29.274Z,284.18902494331064,295,0.0000020709849195554852,217.53527542372882,254.53527542372882,0,0,0,0
2023-03-29T10:11:29.302Z,284.2209523809524,300,0.000007349551651714137,217.52208333333334,254.37677083333335,0,0,0,0
2023-03-29T10:11:29.332Z,284.2528798185941,293,0.0000021371483853727113,217.46107081911265,254.46949658703073,0,0,0,0
2023-03-29T10:11:29.357Z,284.2644897959184,295,0.0000020709849195554852,217.53527542372882,254.53527542372882,0,0,0,0
2023-03-29T10:11:29.383Z,284.2848072562358,296,0.000012333509403106291,217.37489442567568,254.12288851351352,0,0,0,0
2023-03-29T10:11:29.414Z,284.3283446712018,296,0.0000071100912464316934,217.39273648648648,254.2192778716216,0,0,0,0
2023-03-29T10:11:29.441Z,284.3399546485261,294,8.856820272740151e-7,217.7282100340136,254.546981292517,0,0,0,0
2023-03-29T10:11:29.472Z,284.3718820861678,300,0.00002159460200346075,217.66416666666666,254.34770833333334,0,0,0,0
2023-03-29T10:11:29.518Z,284.4038095238095,298,7.535749659837165e-7,217.93173238255034,254.57214765100673,0,0,0,0
2023-03-29T10:11:29.550Z,284.4473469387755,304,0.000015553941921098158,217.90439967105263,254.42639802631578,0,0,0,0
2023-03-29T10:11:29.584Z,284.4821768707483,305,0.000002474968141541467,217.73954918032786,254.52725409836066,0,0,0,0
2023-03-29T10:11:29.617Z,284.5344217687075,311,0.000009832883733906783,217.79752813504822,254.18076768488746,0,0,0,0
2023-03-29T10:11:29.648Z,284.5692517006803,305,0.000002474968141541467,217.73954918032786,254.52725409836066,0,0,0,0
2023-03-29T10:11:29.692Z,284.601179138322,316,0.000004641961368179182,217.64131724683546,254.27956882911394,0,0,0,0
2023-03-29T10:11:29.725Z,284.6331065759637,315,0.000003923289114027284,217.6155753968254,254.40595238095239,0,0,0,0
2023-03-29T10:11:29.798Z,284.6853514739229,324,0.0000014305513786894153,218.2601273148148,254.4783950617284,0,0,0,0
2023-03-29T10:11:29.832Z,284.73179138321996,324,0.0000014305513786894153,218.2601273148148,254.4783950617284,0,0,0,0
2023-03-29T10:11:29.872Z,284.7840362811791,331,0.000002000012500502635,218.01463368580062,254.45949773413898,0,0,0,0
2023-03-29T10:11:29.901Z,284.81596371882085,331,0.000002000012500502635,218.01463368580062,254.45949773413898,0,0,0,0
2023-03-29T10:11:29.934Z,284.8478911564626,331,0.000002000012500502635,218.01463368580062,254.45949773413898,0,0,0,0
2023-03-29T10:11:29.974Z,284.87981859410434,332,0.0000015757705114083365,217.72279743975903,254.6827936746988,0,0,0,0
2023-03-29T10:11:30.012Z,284.9233560090703,327,0.000005701128429791424,217.82224770642202,254.46378058103974,1,0,0,0
2023-03-29T10:11:30.045Z,284.96399092970523,330,5.854503797309007e-7,217.43636363636364,254.80729166666666,1,0,0,0
2023-03-29T10:11:30.092Z,284.9959183673469,337,0.00004125513441977091,217.4311943620178,254.68091617210683,1,0,0,0
2023-03-29T10:11:30.127Z,285.02784580498866,337,0.00004125513441977091,217.4311943620178,254.68091617210683,1,0,0,0
2023-03-29T10:11:30.176Z,285.06267573696147,343,0.000019017450540559366,217.19487973760934,254.28544096209913,1,0,0,0
2023-03-29T10:11:30.205Z,285.1178231292517,343,0.0000018755699784378521,217.05366253644314,254.49990889212827,1,0,0,0
2023-03-29T10:11:30.231Z,285.14975056689343,343,0.0000018755699784378521,217.05366253644314,254.49990889212827,1,0,0,0
2023-03-29T10:11:30.268Z,285.17297052154197,358,2.955628986001102e-7,217.14883030726259,254.9362779329609,1,0,0,0
2023-03-29T10:11:30.310Z,285.1932879818594,357,0.000008914568752516061,217.2469362745098,254.79919467787116,1,0,0,0
2023-03-29T10:11:30.351Z,285.26004535147393,368,0.000024748047508182935,217.5475543478261,254.72095788043478,0,0,0,0
2023-03-29T10:11:30.391Z,285.2803628117914,368,0.000007531863502663327,217.35241168478262,254.49193274456522,0,0,0,0
2023-03-29T10:11:30.438Z,285.3122902494331,372,6.713974585181859e-7,217.38541666666666,254.61979166666666,0,0,0,0
2023-03-29T10:11:30.484Z,285.38775510204084,383,0.000011045910468965303,217.26052545691905,254.63829960835508,0,0,0,0
2023-03-29T10:11:30.516Z,285.4312925170068,383,0.000011045910468965303,217.26052545691905,254.63829960835508,0,0,0,0
2023-03-29T10:11:30.557Z,285.45451247165533,381,0.0000016308148360622,216.8042158792651,254.47367125984252,0,0,0,0
2023-03-29T10:11:30.599Z,285.50965986394556,379,6.412847142200917e-7,216.79040237467018,254.6799142480211,0,0,0,0
2023-03-29T10:11:30.631Z,285.55319727891157,375,0.0000016310930277541047,217.09041666666667,254.19141666666667,0,0,0,0
2023-03-29T10:11:30.683Z,285.57351473922904,378,0.0000033331680242554285,217.11276455026456,254.32547949735448,0,0,0,0
2023-03-29T10:11:30.712Z,285.63156462585033,375,0.000014239532902138308,217.26866666666666,253.566,0,0,0,0
2023-03-29T10:11:30.743Z,285.6518820861678,375,0.000014239532902138308,217.26866666666666,253.566,0,0,0,0
2023-03-29T10:11:30.783Z,285.70412698412696,364,0.00003558339085429907,216.74716689560438,253.45441277472528,0,0,0,0
2023-03-29T10:11:30.824Z,285.7273469387755,363,0.000005421085461421171,216.6957644628099,253.62715220385675,0,0,0,0
2023-03-29T10:11:30.866Z,285.7708843537415,350,0.000015365898434538394,216.29419642857144,253.33017857142858,0,0,0,0
2023-03-29T10:11:30.908Z,285.79410430839005,360,0.000005681520178768551,216.38480902777778,253.43055555555554,0,0,0,0
2023-03-29T10:11:30.940Z,285.83473922902493,347,0.000028432126782718115,216.70073847262248,253.1060878962536,0,0,0,0
2023-03-29T10:11:30.976Z,285.86956916099774,338,0.00002576148290245328,216.5930103550296,253.20062869822485,0,0,0,0
2023-03-29T10:11:31.024Z,285.9043990929705,330,0.000011253720003878698,216.7622159090909,253.0499053030303,0,0,0,0
2023-03-29T10:11:31.069Z,285.9479365079365,324,0.000005152290668775095,216.54253472222223,252.8804012345679,0,0,0,0
2023-03-29T10:11:31.122Z,285.9943764172336,324,0.000005152290668775095,216.54253472222223,252.8804012345679,0,0,0,0
2023-03-29T10:11:31.151Z,286.07274376417234,331,0.000007605116934428224,216.56098942598186,253.14926359516616,0,0,0,0
2023-03-29T10:11:31.182Z,286.0959637188209,331,0.000007605116934428224,216.56098942598186,253.14926359516616,0,0,0,0
2023-03-29T10:11:31.225Z,286.14820861678004,330,0.0000029575792268587975,216.8532196969697,253.1555871212121,0,0,0,0
2023-03-29T10:11:31.273Z,286.1801360544218,330,0.0000029575792268587975,216.8532196969697,253.1555871212121,0,0,0,0
2023-03-29T10:11:31.308Z,286.22367346938773,333,0.00002430587301205378,216.80217717717719,252.9214527027027,0,0,0,0
2023-03-29T10:11:31.338Z,286.2468934240363,333,0.00002430587301205378,216.80217717717719,252.9214527027027,1,0,0,0
2023-03-29T10:11:31.370Z,286.2817233560091,333,0.000017178894267999567,216.40362237237235,252.92727102102103,1,0,0,0
2023-03-29T10:11:31.398Z,286.31365079365077,338,0.000016009576938813552,216.3897928994083,252.87389053254438,1,0,0,0
2023-03-29T10:11:31.439Z,286.3484807256236,338,0.000016009576938813552,216.3897928994083,252.87389053254438,1,0,0,0
2023-03-29T10:11:31.500Z,286.3920181405896,339,0.000022827800421509892,216.15431415929203,253.06858407079648,1,0,0,0
2023-03-29T10:11:31.536Z,286.4471655328798,346,0.000018065977201331407,216.51517341040463,252.80401011560693,1,0,0,0
2023-03-29T10:11:31.569Z,286.4819954648526,333,0.000009033768947119825,216.42398648648648,252.88363363363362,1,0,0,0
2023-03-29T10:11:31.597Z,286.51392290249436,345,0.00000998439372779103,216.75534420289856,252.87083333333334,1,0,0,0
2023-03-29T10:11:31.631Z,286.54585034013604,335,0.000013484723240253516,216.6732276119403,252.85830223880598,0,0,0,0
2023-03-29T10:11:31.667Z,286.58068027210885,334,0.000012258845345058944,216.53302769461078,252.88108158682635,0,0,0,0
2023-03-29T10:11:31.749Z,286.6677551020408,332,0.00002732930806814693,216.36972891566265,252.80449924698794,0,0,0,0
2023-03-29T10:11:31.784Z,286.69097505668935,339,0.000034799610148184,216.32291666666666,252.84282817109144,0,0,0,0
2023-03-29T10:11:31.820Z,286.73160997732424,338,0.000017072628907044418,216.37259615384616,252.79937130177515,0,0,0,0
2023-03-29T10:11:31.885Z,286.77514739229025,340,0.000023647276975680143,216.51856617647059,252.92022058823528,0,0,0,0
2023-03-29T10:11:31.922Z,286.8390022675737,329,0.00000847702904138714,216.44937310030394,252.89399696048633,0,0,0,0
2023-03-29T10:11:31.954Z,286.8709297052154,333,0.000008177696145139635,216.51783033033033,252.61599099099098,0,0,0,0
2023-03-29T10:11:31.986Z,286.8912471655329,328,0.000005545697149500484,216.5067644817073,252.63967225609755,0,0,0,0
2023-03-29T10:11:32.016Z,286.9144671201814,328,0.000005545697149500484,216.5067644817073,252.63967225609755,0,0,0,0
2023-03-29T10:11:32.053Z,286.9492970521542,329,0.0000020652512375818333,216.558320668693,252.80271656534956,0,0,0,0
2023-03-29T10:11:32.100Z,286.9812244897959,329,0.0000020652512375818333,216.558320668693,252.80271656534956,0,0,0,0
2023-03-29T10:11:32.142Z,287.0508843537415,328,0.000011189496035513002,216.7666730182927,252.63671875,0,0,0,0
2023-03-29T10:11:32.179Z,287.0915192743764,324,0.000007917897164588794,216.7548225308642,252.81163194444446,0,0,0,0
2023-03-29T10:11:32.224Z,287.12634920634923,324,0.000007917897164588794,216.7548225308642,252.81163194444446,0,0,0,0
2023-03-29T10:11:32.265Z,287.1785941043084,320,0.000020093662897124887,216.86982421875,252.6427734375,0,0,0,0
2023-03-29T10:11:32.298Z,287.21052154195013,320,0.000020093662897124887,216.86982421875,252.6427734375,0,0,0,0
2023-03-29T10:11:32.339Z,287.2424489795918,311,0.0000050667458708630875,216.72899919614147,252.80375803858522,0,0,0,0
2023-03-29T10:11:32.387Z,287.2975963718821,311,0.0000050667458708630875,216.72899919614147,252.80375803858522,0,0,0,0
2023-03-29T10:11:32.438Z,287.34113378684805,299,0.0000033073702070396394,216.83152173913044,252.90928093645485,0,0,0,0
2023-03-29T10:11:32.479Z,287.3875736961451,284,0.000002844834625648218,217.18078785211267,253.18761003521126,0,0,0,0
2023-03-29T10:11:32.515Z,287.43111111111114,284,0.000002844834625648218,217.18078785211267,253.18761003521126,0,0,0,0
2023-03-29T10:11:32.548Z,287.4659410430839,275,0.0000015696554100941285,217.27125,253.2959090909091,0,0,0,0
2023-03-29T10:11:32.581Z,287.49786848072563,275,0.0000015696554100941285,217.27125,253.2959090909091,0,0,0,0
2023-03-29T10:11:32.625Z,287.52979591836737,275,0.0000015696554100941285,217.27125,253.2959090909091,1,0,0,0
2023-03-29T10:11:32.665Z,287.5849433106576,270,0.0000014537930610458716,216.74166666666667,253.41261574074073,1,0,0,0
2023-03-29T10:11:32.699Z,287.6197732426304,262,0.0000029794864531140774,216.95932729007635,253.4954675572519,1,0,0,0
2023-03-29T10:11:32.733Z,287.6400907029479,262,0.0000029794864531140774,216.95932729007635,253.4954675572519,1,0,0,0
2023-03-29T10:11:32.774Z,287.68072562358276,257,8.61904482007958e-7,217.33548151750972,253.5578793774319,1,0,0,0
2023-03-29T10:11:32.826Z,287.732970521542,255,0.0000044159937715448905,217.33051470588236,253.7948529411765,1,0,0,0
2023-03-29T10:11:32.859Z,287.76489795918366,258,0.000001177871240543027,217.46935562015506,254.0112645348837,1,0,0,0
2023-03-29T10:11:32.922Z,287.8055328798186,261,0.0000064748714976303745,217.32291666666666,253.9591714559387,0,0,0,0
2023-03-29T10:11:32.949Z,287.85777777777776,261,0.0000064748714976303745,217.32291666666666,253.9591714559387,0,0,0,0
2023-03-29T10:11:32.983Z,287.89260770975056,261,0.0000064748714976303745,217.32291666666666,253.9591714559387,0,0,0,0
2023-03-29T10:11:33.024Z,287.9245351473923,270,0.000001419244654243812,217.57766203703704,254.18298611111112,0,0,0,0
2023-03-29T10:11:33.065Z,287.9796825396825,281,0.000002046183226411813,217.83796708185054,254.20685053380782,0,0,0,0
2023-03-29T10:11:33.115Z,288.01451247165534,281,0.000002046183226411813,217.83796708185054,254.20685053380782,0,0,0,0
2023-03-29T10:11:33.150Z,288.0464399092971,283,0.000007186231414380018,217.77407243816253,254.03765459363956,0,0,0,0
2023-03-29T10:11:33.184Z,288.08997732426303,283,0.000007186231414380018,217.77407243816253,254.03765459363956,0,0,0,0
2023-03-29T10:11:33.223Z,288.1219047619048,299,0.000001765109004736587,217.62740384615384,254.15551839464882,0,0,0,0
2023-03-29T10:11:33.262Z,288.177052154195,299,0.000001765109004736587,217.62740384615384,254.15551839464882,0,0,0,0
2023-03-29T10:11:33.294Z,288.20897959183674,300,0.0000020164761735941283,217.6803125,254.2034375,0,0,0,0
2023-03-29T10:11:33.321Z,288.2292970521542,300,0.0000020164761735941283,217.6803125,254.2034375,0,0,0,0
2023-03-29T10:11:33.353Z,288.26412698412696,300,0.0000020164761735941283,217.6803125,254.2034375,0,0,0,0
2023-03-29T10:11:33.382Z,288.2960544217687,309,0.000004942978648614371,218.1536205501618,254.17870145631068,0,0,0,0
2023-03-29T10:11:33.418Z,288.3308843537415,309,0.000004942978648614371,218.1536205501618,254.17870145631068,0,0,0,0
2023-03-29T10:11:33.458Z,288.3628117913832,319,0.0000018027179748969502,218.30064655172413,254.19132053291537,0,0,0,0
2023-03-29T10:11:33.493Z,288.4063492063492,323,0.000002714871470743674,218.1829527863777,254.30892027863777,0,0,0,0
2023-03-29T10:11:33.520Z,288.42956916099774,323,0.000002714871470743674,218.1829527863777,254.30892027863777,0,0,0,0
2023-03-29T10:11:33.553Z,288.4643990929705,323,0.000002714871470743674,218.1829527863777,254.30892027863777,0,0,0,0
2023-03-29T10:11:33.581Z,288.49632653061224,323,0.000002714871470743674,218.1829527863777,254.30892027863777,0,0,0,0
2023-03-29T10:11:33.615Z,288.53115646258505,329,4.7220711962836504e-7,217.99116641337386,254.35628799392097,0,0,0,0
2023-03-29T10:11:33.658Z,288.56308390022673,336,0.0000010707872206694447,218.17010788690476,254.2421875,0,0,0,0
2023-03-29T10:11:33.698Z,288.6095238095238,336,0.0000010707872206694447,218.17010788690476,254.2421875,0,0,0,0
2023-03-29T10:11:33.733Z,288.64145124716555,348,2.961300538117939e-7,218.35632183908046,254.48159123563218,0,0,0,0
2023-03-29T10:11:33.774Z,288.67337868480723,348,2.961300538117939e-7,218.35632183908046,254.48159123563218,0,0,0,0
2023-03-29T10:11:33.816Z,288.7285260770975,358,7.74865725361451e-7,218.4491969273743,254.0378840782123,0,0,0,0
2023-03-29T10:11:33.849Z,288.7633560090703,358,7.74865725361451e-7,218.4491969273743,254.0378840782123,0,0,0,0
2023-03-29T10:11:33.890Z,288.795283446712,366,0.000001031212036650686,218.1693989071038,254.5743681693989,0,0,0,0
2023-03-29T10:11:33.931Z,288.8475283446712,362,0.000001254588141819113,218.27028660220992,254.3737914364641,1,0,0,0
2023-03-29T10:11:33.965Z,288.87655328798184,368,7.579743623864488e-7,218.35538383152175,254.5396569293478,1,0,0,0
2023-03-29T10:11:33.998Z,288.91138321995464,367,0.0000070070500441943295,218.44346049046322,254.42983651226157,1,0,0,0
2023-03-29T10:11:34.040Z,288.9433106575964,366,5.559533633459068e-7,218.25939207650273,254.53201844262296,1,0,0,0
2023-03-29T10:11:34.075Z,288.97523809523807,363,0.0000011373778079359909,218.36027892561984,254.33014807162533,1,0,0,0
2023-03-29T10:11:34.123Z,289.0071655328798,357,0.0000012480749091992038,217.89417016806723,254.49115896358543,1,0,0,0
2023-03-29T10:11:34.177Z,289.0739229024943,357,0.0000012480749091992038,217.89417016806723,254.49115896358543,1,0,0,0
2023-03-29T10:11:34.207Z,289.10585034013604,348,3.060427786749642e-7,217.92205459770116,254.42869971264366,1,0,0,0
2023-03-29T10:11:34.234Z,289.1290702947846,348,3.060427786749642e-7,217.92205459770116,254.42869971264366,0,0,0,0
2023-03-29T10:11:34.274Z,289.1726077097506,347,0.000003749789129869896,218.06141930835736,254.12283861671472,0,0,0,0
2023-03-29T10:11:34.298Z,289.20743764172335,347,0.000003749789129869896,218.06141930835736,254.12283861671472,0,0,0,0
2023-03-29T10:11:34.341Z,289.2393650793651,343,0.00002591074735391885,218.200528425656,253.7627551020408,0,0,0,0
2023-03-29T10:11:34.368Z,289.28290249433104,343,0.00002591074735391885,218.200528425656,253.7627551020408,0,0,0,0
2023-03-29T10:11:34.400Z,289.3148299319728,339,0.000002200651806560927,217.95713495575222,253.84282817109144,0,0,0,0
2023-03-29T10:11:34.431Z,289.34385487528345,339,0.000002200651806560927,217.95713495575222,253.84282817109144,0,0,0,0
2023-03-29T10:11:34.465Z,289.37868480725626,339,0.000002200651806560927,217.95713495575222,253.84282817109144,0,0,0,0
2023-03-29T10:11:34.508Z,289.41061224489795,334,0.000003709117663674988,217.6693488023952,253.73895958083833,0,0,0,0
2023-03-29T10:11:34.545Z,289.4512471655329,329,0.000002474006350894342,217.6613791793313,253.54065349544072,0,0,0,0
2023-03-29T10:11:34.578Z,289.48607709750564,329,0.000002474006350894342,217.6613791793313,253.54065349544072,0,0,0,0
2023-03-29T10:11:34.621Z,289.52961451247165,343,0.0000028753222522936994,217.9152696793003,253.74298469387756,0,0,0,0
2023-03-29T10:11:34.655Z,289.5615419501134,343,0.0000028753222522936994,217.9152696793003,253.74298469387756,0,0,0,0
2023-03-29T10:11:34.682Z,289.58185941043087,340,0.0000021335292785806814,217.8233455882353,253.42444852941176,0,0,0,0
2023-03-29T10:11:34.724Z,289.6253968253968,349,7.657967557861411e-7,217.80014326647563,253.64675859598856,0,0,0,0
2023-03-29T10:11:34.760Z,289.66893424036283,340,0.0000021335292785806814,217.8233455882353,253.42444852941176,0,0,0,0
2023-03-29T10:11:34.801Z,289.7124716553288,351,0.0000017068873603420798,217.86752136752136,253.81143162393164,0,0,0,0
2023-03-29T10:11:34.853Z,289.7560090702948,348,0.000008181870725820772,218.32570043103448,253.48221982758622,0,0,0,0
2023-03-29T10:11:34.890Z,289.79083900226755,354,7.520551434936351e-7,218.20524364406782,253.77171610169492,0,0,0,0
2023-03-29T10:11:34.939Z,289.8227664399093,348,0.0000020029178813274484,218.1892959770115,253.33189655172413,0,0,0,0
2023-03-29T10:11:34.978Z,289.86920634920637,352,8.168950103026873e-7,218.07155539772728,253.6219815340909,0,0,0,0
2023-03-29T10:11:35.026Z,289.9243537414966,348,0.0000020029178813274484,218.1892959770115,253.33189655172413,0,0,0,0
2023-03-29T10:11:35.052Z,289.9591836734694,356,7.075422558955324e-7,217.8285639044944,253.56601123595505,0,0,0,0
2023-03-29T10:11:35.107Z,289.99111111111114,369,0.0000020138334093644517,217.952743902439,253.48018292682926,0,0,0,0
2023-03-29T10:11:35.139Z,290.0346485260771,368,7.130979042813124e-7,218.08687160326087,253.62389605978262,0,0,0,0
2023-03-29T10:11:35.173Z,290.06657596371883,370,0.0000013368052123041707,218.21993243243242,253.41613175675676,0,0,0,0
2023-03-29T10:11:35.221Z,290.12172335600906,377,8.275620189124311e-7,218.37002652519894,253.42655835543766,1,0,0,0
2023-03-29T10:11:35.254Z,290.1536507936508,377,8.275620189124311e-7,218.37002652519894,253.42655835543766,1,0,0,0
2023-03-29T10:11:35.315Z,290.20589569160995,385,0.000001162150965683395,218.33969155844156,253.45040584415585,1,0,0,0
2023-03-29T10:11:35.360Z,290.26104308390023,385,0.000001162150965683395,218.33969155844156,253.45040584415585,1,0,0,0
2023-03-29T10:11:35.407Z,290.3132879818594,381,9.014026431941602e-7,218.13221784776903,253.5568405511811,1,0,0,0
2023-03-29T10:11:35.444Z,290.3568253968254,375,0.000001229462441187934,217.88116666666667,253.33608333333333,1,0,0,0
2023-03-29T10:11:35.472Z,290.36843537414967,377,7.893601150499308e-7,217.98458222811672,253.4342672413793,1,0,0,0
2023-03-29T10:11:35.504Z,290.4119727891156,370,0.000002045304427156225,218.07069256756756,253.49222972972973,1,0,0,0
2023-03-29T10:11:35.541Z,290.4322902494331,370,0.000002045304427156225,218.07069256756756,253.49222972972973,0,0,0,0
2023-03-29T10:11:35.587Z,290.46421768707484,369,0.000001535679871267348,217.88448509485096,253.420054200542,0,0,0,0
2023-03-29T10:11:35.615Z,290.53097505668933,369,0.000001535679871267348,217.88448509485096,253.420054200542,0,0,0,0
2023-03-29T10:11:35.658Z,290.56290249433107,369,0.000001535679871267348,217.88448509485096,253.420054200542,0,0,0,0
2023-03-29T10:11:35.696Z,290.6064399092971,354,0.000001384290840178437,217.69623940677965,253.057468220339,0,0,0,0
2023-03-29T10:11:35.732Z,290.64126984126983,347,0.0000030389937819563784,218.01395893371756,253.25684438040344,0,0,0,0
2023-03-29T10:11:35.765Z,290.6731972789116,347,0.0000030389937819563784,218.01395893371756,253.25684438040344,0,0,0,0
2023-03-29T10:11:35.804Z,290.7051247165533,330,0.0000010128055691893678,218.2964962121212,253.37575757575758,0,0,0,0
2023-03-29T10:11:35.844Z,290.7457596371882,330,0.0000010128055691893678,218.2964962121212,253.37575757575758,0,0,0,0
2023-03-29T10:11:35.870Z,290.780589569161,319,0.000001005274953058688,217.5505485893417,253.3765673981191,0,0,0,0
2023-03-29T10:11:35.901Z,290.8125170068027,319,0.000001005274953058688,217.5505485893417,253.3765673981191,0,0,0,0
2023-03-29T10:11:35.931Z,290.84444444444443,319,0.000001005274953058688,217.5505485893417,253.3765673981191,0,0,0,0
2023-03-29T10:11:35.965Z,290.8763718820862,319,0.000001005274953058688,217.5505485893417,253.3765673981191,0,0,0,0
2023-03-29T10:11:35.998Z,290.911201814059,315,0.0000019486647033772897,217.54791666666665,252.88313492063492,0,0,0,0
2023-03-29T10:11:36.040Z,290.94312925170067,313,0.000003629994125731173,217.616214057508,252.85453274760383,0,0,0,0
2023-03-29T10:11:36.081Z,290.99827664399095,313,0.000003629994125731173,217.616214057508,252.85453274760383,0,0,0,0
2023-03-29T10:11:36.115Z,291.03020408163263,313,0.0000021669279703928623,218.03404552715654,253.21046325878595,0,0,0,0
2023-03-29T10:11:36.158Z,291.0621315192744,313,0.0000021669279703928623,218.03404552715654,253.21046325878595,0,0,0,0
2023-03-29T10:11:36.206Z,291.1027664399093,313,0.0000021669279703928623,218.03404552715654,253.21046325878595,0,0,0,0
2023-03-29T10:11:36.260Z,291.1608163265306,324,0.0000030903395327186445,218.2242476851852,253.29002700617283,0,0,0,0
2023-03-29T10:11:36.308Z,291.2130612244898,330,5.377874572332075e-7,217.59488636363636,253.11448863636366,0,0,0,0
2023-03-29T10:11:36.346Z,291.2536961451247,333,0.0000028481688332249178,217.60435435435437,253.24146021021022,0,0,0,0
2023-03-29T10:11:36.381Z,291.2885260770975,333,0.0000028481688332249178,217.60435435435437,253.24146021021022,0,0,0,0
2023-03-29T10:11:36.426Z,291.33206349206347,341,0.000013059018783678766,218.13920454545453,252.9375,0,0,0,0
2023-03-29T10:11:36.463Z,291.3668934240363,344,0.000012236451766511891,218.1323582848837,253.09011627906978,0,0,0,0
2023-03-29T10:11:36.491Z,291.398820861678,344,0.000012236451766511891,218.1323582848837,253.09011627906978,0,0,0,0
2023-03-29T10:11:36.521Z,291.43365079365077,344,0.000012236451766511891,218.1323582848837,253.09011627906978,1,0,0,0
2023-03-29T10:11:36.548Z,291.442358276644,344,0.000012236451766511891,218.1323582848837,253.09011627906978,1,0,0,0
2023-03-29T10:11:36.590Z,291.49750566893425,344,0.000007081834610289661,217.92959665697674,252.9239643895349,1,0,0,0
2023-03-29T10:11:36.629Z,291.532335600907,337,0.0000035896814551961143,218.0632418397626,253.31908382789317,1,0,0,0
2023-03-29T10:11:36.660Z,291.56426303854875,337,0.0000035896814551961143,218.0632418397626,253.31908382789317,1,0,0,0
2023-03-29T10:11:36.704Z,291.6107029478458,329,8.035697760533367e-7,218.61835106382978,253.48879179331308,1,0,0,0
2023-03-29T10:11:36.738Z,291.63972789115644,326,0.000002676192025319324,218.44727760736197,253.44871549079755,1,0,0,0
2023-03-29T10:11:36.764Z,291.68326530612245,330,0.0000015201843552858918,218.51079545454547,253.3963068181818,1,0,0,0
2023-03-29T10:11:36.808Z,291.7035827664399,324,0.000003585204467526637,218.45881558641975,253.32889660493828,1,0,0,0
2023-03-29T10:11:36.841Z,291.7355102040816,330,0.0000015201843552858918,218.51079545454547,253.3963068181818,0,0,0,0
2023-03-29T10:11:36.884Z,291.7906575963719,328,0.0000012231232631165767,218.1612042682927,253.5523056402439,0,0,0,0
2023-03-29T10:11:36.921Z,291.8254875283447,338,0.000004761475793202408,218.28374630177515,253.65033284023667,0,0,0,0
2023-03-29T10:11:36.951Z,291.8574149659864,338,0.000004761475793202408,218.28374630177515,253.65033284023667,0,0,0,0
2023-03-29T10:11:36.986Z,291.87773242630385,351,0.0000037504387364606373,218.8417913105413,253.66604344729345,0,0,0,0
2023-03-29T10:11:37.037Z,291.9386848072562,342,0.0000036595322399080032,218.73090277777777,253.609100877193,0,0,0,0
2023-03-29T10:11:37.084Z,291.9822222222222,364,0.000006251474133023294,219.11976304945057,253.61675824175825,0,0,0,0
2023-03-29T10:11:37.115Z,292.02575963718823,364,0.000006251474133023294,219.11976304945057,253.61675824175825,0,0,0,0
2023-03-29T10:11:37.158Z,292.060589569161,368,0.0000013753593748333515,218.9605129076087,253.7630774456522,0,0,0,0
2023-03-29T10:11:37.189Z,292.08961451247166,368,0.0000013753593748333515,218.9605129076087,253.7630774456522,0,0,0,0
2023-03-29T10:11:37.225Z,292.13315192743767,375,0.000002275279484820203,218.72358333333332,253.86308333333332,0,0,0,0
2023-03-29T10:11:37.257Z,292.1679818594104,375,0.000002275279484820203,218.72358333333332,253.86308333333332,0,0,0,0
2023-03-29T10:11:37.283Z,292.1766893424036,375,0.000002275279484820203,218.72358333333332,253.86308333333332,0,0,0,0
2023-03-29T10:11:37.319Z,292.2231292517007,386,0.0000029222412649687612,218.8569462435233,253.9322376943005,0,0,0,0
2023-03-29T10:11:37.354Z,292.2550566893424,392,0.000001642903271203977,219.1285076530612,254.14086415816325,0,0,0,0
