timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T10:21:30.379Z,884.657052154195,371,0.00002618136022647377,239.14883760107818,263.5953504043127,0,0,0,0
2023-03-29T10:21:30.414Z,884.6918820861678,363,0.0001795800490071997,239.20282369146005,263.3728477961432,0,0,0,0
2023-03-29T10:21:30.468Z,884.744126984127,366,0.000005187572696740972,239.3837943989071,263.4129098360656,0,0,0,0
2023-03-29T10:21:30.501Z,884.7673469387755,366,0.00003796266901190393,239.35203210382514,263.0661714480874,0,0,0,0
2023-03-29T10:21:30.578Z,884.8660317460317,353,0.000003841800662485184,239.15368271954674,263.4061614730878,0,0,0,0
2023-03-29T10:21:30.614Z,884.8979591836735,353,0.000003841800662485184,239.15368271954674,263.4061614730878,0,0,0,0
2023-03-29T10:21:30.650Z,884.9327891156463,353,0.000003841800662485184,239.15368271954674,263.4061614730878,0,0,0,0
2023-03-29T10:21:30.683Z,884.964716553288,351,0.000021722178644267842,239.289797008547,263.0689992877493,0,0,0,0
2023-03-29T10:21:30.715Z,884.9966439909297,351,0.000021722178644267842,239.289797008547,263.0689992877493,0,0,0,0
2023-03-29T10:21:30.745Z,885.0285714285715,342,0.000009781437256606296,239.11330409356725,263.0283260233918,0,0,0,0
2023-03-29T10:21:30.778Z,885.0604988662132,342,0.000009781437256606296,239.11330409356725,263.0283260233918,0,0,0,0
2023-03-29T10:21:30.812Z,885.0924263038548,346,0.000036399909731699154,239.05319725433526,263.04479768786126,0,0,0,0
2023-03-29T10:21:30.845Z,885.1272562358276,346,0.000036399909731699154,239.05319725433526,263.04479768786126,0,0,0,0
2023-03-29T10:21:30.878Z,885.1591836734694,355,0.000010888653378060553,238.54973591549296,263.2592429577465,0,0,0,0
2023-03-29T10:21:30.921Z,885.1911111111111,355,0.000010888653378060553,238.54973591549296,263.2592429577465,0,0,0,0
2023-03-29T10:21:30.958Z,885.2433560090703,355,0.000010888653378060553,238.54973591549296,263.2592429577465,0,0,0,0
2023-03-29T10:21:31.006Z,885.275283446712,355,0.00004676515163737349,237.97667253521126,263.2401408450704,0,0,0,0
2023-03-29T10:21:31.039Z,885.3217233560091,356,0.00005051910920883529,238.1197331460674,263.1306179775281,0,0,0,0
2023-03-29T10:21:31.070Z,885.3507482993198,363,0.000019374661860638298,238.21349862258953,263.2481921487603,0,0,0,0
2023-03-29T10:21:31.115Z,885.362358276644,360,0.00006097598816268146,238.22873263888889,263.12378472222224,0,0,0,0
2023-03-29T10:21:31.164Z,885.4378231292517,365,0.00003747544178622775,238.36626712328768,263.14332191780824,0,0,0,0
2023-03-29T10:21:31.195Z,885.4813605442176,365,0.00003747544178622775,238.36626712328768,263.14332191780824,0,0,0,0
2023-03-29T10:21:31.229Z,885.5132879818594,365,0.00003747544178622775,238.36626712328768,263.14332191780824,0,0,0,0
2023-03-29T10:21:31.266Z,885.5452154195011,364,0.00010024797666119412,237.85894574175825,263.14371565934067,0,0,0,0
2023-03-29T10:21:31.299Z,885.5771428571428,364,0.00010024797666119412,237.85894574175825,263.14371565934067,0,0,0,0
2023-03-29T10:21:31.332Z,885.6090702947846,366,0.00008345917012775317,237.8994193989071,262.9205942622951,0,0,0,0
2023-03-29T10:21:31.364Z,885.6409977324263,366,0.00008345917012775317,237.8994193989071,262.9205942622951,1,0,0,0
2023-03-29T10:21:31.394Z,885.6816326530612,370,0.00011168013588758186,238.53150337837837,262.86385135135134,1,0,0,0
2023-03-29T10:21:31.431Z,885.7135600907029,368,0.00007495094905607402,238.52352241847825,262.87890625,1,0,0,0
2023-03-29T10:21:31.462Z,885.7483900226757,367,0.000046265126002253965,238.50110694822888,262.5618188010899,1,0,0,0
2023-03-29T10:21:31.503Z,885.757097505669,367,0.000046265126002253965,238.50110694822888,262.5618188010899,1,0,0,0
2023-03-29T10:21:31.550Z,885.8238548752835,367,0.000046265126002253965,238.50110694822888,262.5618188010899,1,0,0,0
2023-03-29T10:21:31.595Z,885.8790022675737,360,0.00013157067587599158,238.45373263888888,262.77664930555557,1,0,0,0
2023-03-29T10:21:31.636Z,885.9109297052154,366,0.00009505318303126842,238.56113387978144,262.75384221311475,1,0,0,0
2023-03-29T10:21:31.669Z,885.9428571428572,361,0.00017920976097229868,238.50086565096953,262.7584833795014,0,0,0,0
2023-03-29T10:21:31.748Z,886.0096145124717,357,0.00021170762192923576,238.27547268907563,262.74763655462186,0,0,0,0
2023-03-29T10:21:31.797Z,886.0734693877552,356,0.0002004929556278512,238.52247191011236,262.257110252809,0,0,0,0
2023-03-29T10:21:31.831Z,886.0966893424036,356,0.00001274041278520599,238.51290379213484,262.42178721910113,0,0,0,0
2023-03-29T10:21:31.887Z,886.1402267573696,347,0.000015197254469967447,238.1205871757925,262.44947766570607,0,0,0,0
2023-03-29T10:21:31.938Z,886.2098866213151,341,0.000008397352758038323,238.4971590909091,262.29829545454544,0,0,0,0
2023-03-29T10:21:32.016Z,886.2766439909298,338,0.000004831284059036989,238.62194896449705,262.43278476331363,0,0,0,0
2023-03-29T10:21:32.052Z,886.33179138322,330,0.000009954487723007333,238.46278409090908,262.4462121212121,0,0,0,0
2023-03-29T10:21:32.100Z,886.3753287981859,330,0.000003835963980236556,238.4961174242424,262.4902462121212,0,0,0,0
2023-03-29T10:21:32.133Z,886.4072562358276,330,0.000003835963980236556,238.4961174242424,262.4902462121212,0,0,0,0
2023-03-29T10:21:32.190Z,886.4362811791383,329,0.000020323690478107892,238.61835106382978,262.3533434650456,0,0,0,0
2023-03-29T10:21:32.232Z,886.5175510204082,334,0.000005877948296983959,238.69545284431138,262.53658308383234,0,0,0,0
2023-03-29T10:21:32.263Z,886.5378684807256,322,0.0001090272271540016,238.5757958074534,262.3892663043478,0,0,0,0
2023-03-29T10:21:32.305Z,886.5581859410431,327,0.000007930007996037602,238.58524464831805,262.53621941896023,0,0,0,0
2023-03-29T10:21:32.338Z,886.6220408163265,322,0.00004441115015652031,238.5366847826087,262.36519798136646,0,0,0,0
2023-03-29T10:21:32.366Z,886.645260770975,324,0.0000052756113291252404,238.91030092592592,262.65181327160496,0,0,0,0
2023-03-29T10:21:32.395Z,886.6800907029478,319,0.00011284620268270373,238.78742163009406,262.58699059561127,0,0,0,0
2023-03-29T10:21:32.429Z,886.7091156462585,319,0.00011284620268270373,238.78742163009406,262.58699059561127,0,0,0,0
2023-03-29T10:21:32.466Z,886.7410430839002,322,0.00010409565584268421,239.1022903726708,262.7954192546584,0,0,0,0
2023-03-29T10:21:32.519Z,886.7903854875284,323,0.00001546615021652542,239.2879256965944,263.1499613003096,0,0,0,0
2023-03-29T10:21:32.557Z,886.8339229024944,323,0.00001546615021652542,239.2879256965944,263.1499613003096,0,0,0,0
2023-03-29T10:21:32.594Z,886.8861678004536,329,0.000009760703505889978,238.87632978723406,263.3857332826748,0,0,0,0
2023-03-29T10:21:32.628Z,886.909387755102,329,0.000009760703505889978,238.87632978723406,263.3857332826748,0,0,0,0
2023-03-29T10:21:32.670Z,886.9413151927438,327,0.000004133307356823934,238.74818425076452,263.44141819571865,1,0,0,0
2023-03-29T10:21:32.704Z,886.9848526077097,327,0.000004133307356823934,238.74818425076452,263.44141819571865,1,0,0,0
2023-03-29T10:21:32.732Z,887.0167800453514,318,0.0000091543088274193,238.56741352201257,263.3594732704403,1,0,0,0
2023-03-29T10:21:32.765Z,887.04,318,0.0000091543088274193,238.56741352201257,263.3594732704403,1,0,0,0
2023-03-29T10:21:32.795Z,887.0806349206349,318,0.0000091543088274193,238.56741352201257,263.3594732704403,1,0,0,0
2023-03-29T10:21:32.828Z,887.1125623582766,313,0.000011842229469039012,239.14237220447285,263.41783146964855,1,0,0,0
2023-03-29T10:21:32.875Z,887.1473922902494,313,0.000011842229469039012,239.14237220447285,263.41783146964855,1,0,0,0
2023-03-29T10:21:32.923Z,887.1996371882086,300,0.000002007358034461504,238.94833333333332,263.61677083333336,1,0,0,0
2023-03-29T10:21:32.956Z,887.2315646258503,293,0.00009533960837870836,238.86774744027304,263.5933233788396,1,0,0,0
2023-03-29T10:21:32.985Z,887.2634920634921,293,0.00009533960837870836,238.86774744027304,263.5933233788396,0,0,0,0
2023-03-29T10:21:33.030Z,887.2838095238095,290,0.00006193148874444887,238.73943965517242,263.6292025862069,0,0,0,0
2023-03-29T10:21:33.078Z,887.3273469387755,290,0.00006193148874444887,238.73943965517242,263.6292025862069,0,0,0,0
2023-03-29T10:21:33.111Z,887.3941043083901,285,0.000015641282516298816,238.59550438596492,263.85043859649124,0,0,0,0
2023-03-29T10:21:33.154Z,887.4289342403628,285,0.000015641282516298816,238.59550438596492,263.85043859649124,0,0,0,0
2023-03-29T10:21:33.188Z,887.4608616780046,290,0.00014783817459829152,238.73609913793103,263.488900862069,0,0,0,0
2023-03-29T10:21:33.216Z,887.481179138322,289,0.000003842648766294587,238.80557958477507,263.53968425605535,0,0,0,0
2023-03-29T10:21:33.247Z,887.5247165532879,295,0.00011701050243573263,238.47129237288135,263.83908898305083,0,0,0,0
2023-03-29T10:21:33.281Z,887.5479365079365,294,0.00010497951734578237,238.57663690476193,263.8813775510204,0,0,0,0
2023-03-29T10:21:33.314Z,887.5798639455783,284,0.00002674150346138049,238.5804357394366,264.1910211267606,0,0,0,0
2023-03-29T10:21:33.346Z,887.6088888888889,284,0.00002674150346138049,238.5804357394366,264.1910211267606,0,0,0,0
2023-03-29T10:21:33.393Z,887.6408163265306,284,0.00002674150346138049,238.5804357394366,264.1910211267606,0,0,0,0
2023-03-29T10:21:33.440Z,887.6930612244898,285,0.000008147102562361397,238.95241228070176,264.24133771929826,0,0,0,0
2023-03-29T10:21:33.478Z,887.7569160997732,284,0.00003668355566333048,238.86355633802816,263.96247799295776,0,0,0,0
2023-03-29T10:21:33.512Z,887.788843537415,284,0.00003668355566333048,238.86355633802816,263.96247799295776,0,0,0,0
2023-03-29T10:21:33.545Z,887.8207709750567,282,0.0000061411324168147985,238.8728945035461,264.2232934397163,0,0,0,0
2023-03-29T10:21:33.579Z,887.8585034013605,282,0.0000061411324168147985,238.8728945035461,264.2232934397163,0,0,0,0
2023-03-29T10:21:33.612Z,887.8991383219955,287,0.000011240634194109589,238.87510888501743,264.01350174216026,0,0,0,0
2023-03-29T10:21:33.644Z,887.922358276644,287,0.000011240634194109589,238.87510888501743,264.01350174216026,0,0,0,0
2023-03-29T10:21:33.679Z,887.96589569161,287,0.000011240634194109589,238.87510888501743,264.01350174216026,0,0,0,0
2023-03-29T10:21:33.711Z,887.9978231292517,289,0.00005701698682969436,238.71507352941177,263.651384083045,0,0,0,0
2023-03-29T10:21:33.747Z,888.0210430839003,289,0.00005701698682969436,238.71507352941177,263.651384083045,0,0,0,0
2023-03-29T10:21:33.778Z,888.0645804988662,286,0.000039855811337474734,238.88483391608392,263.88822115384613,0,0,0,0
2023-03-29T10:21:33.812Z,888.0848979591836,286,0.000039855811337474734,238.88483391608392,263.88822115384613,0,0,0,0
2023-03-29T10:21:33.847Z,888.1284353741496,295,0.000006578587090189103,238.56324152542373,264,0,0,0,0
2023-03-29T10:21:33.879Z,888.1632653061224,295,0.000006578587090189103,238.56324152542373,264,0,0,0,0
2023-03-29T10:21:33.912Z,888.1922902494331,302,0.00003523327177390456,238.60865066225165,264.0288700331126,0,0,0,0
2023-03-29T10:21:33.955Z,888.2271201814059,302,0.00003523327177390456,238.60865066225165,264.0288700331126,0,0,0,0
2023-03-29T10:21:33.988Z,888.2619501133787,302,0.00003523327177390456,238.60865066225165,264.0288700331126,1,0,0,0
2023-03-29T10:21:34.015Z,888.2822675736961,304,0.000040922426705947146,238.4996916118421,263.5889185855263,1,0,0,0
2023-03-29T10:21:34.049Z,888.3258049886622,303,0.00003587556420825422,238.60746699669966,263.661097359736,1,0,0,0
2023-03-29T10:21:34.078Z,888.3577324263039,296,0.000051362334488658234,238.24725506756758,263.9869087837838,1,0,0,0
2023-03-29T10:21:34.117Z,888.3896598639456,305,0.00009241137013304979,238.32079918032787,264.13657786885244,1,0,0,0
2023-03-29T10:21:34.188Z,888.4419047619048,305,0.000016246256564045325,238.63206967213114,264.2890368852459,1,0,0,0
2023-03-29T10:21:34.220Z,888.4854421768707,300,0.000042360148654552177,238.90958333333333,263.88375,1,0,0,0
2023-03-29T10:21:34.247Z,888.5086621315193,300,0.000042360148654552177,238.90958333333333,263.88375,1,0,0,0
2023-03-29T10:21:34.286Z,888.5434920634921,300,0.000042360148654552177,238.90958333333333,263.88375,0,0,0,0
2023-03-29T10:21:34.329Z,888.584126984127,299,0.000023169595806393772,238.18352842809364,263.7570025083612,0,0,0,0
2023-03-29T10:21:34.371Z,888.6392743764172,298,0.00004548239303403534,238.28607382550337,263.85371224832215,0,0,0,0
2023-03-29T10:21:34.403Z,888.6682993197279,298,0.00004548239303403534,238.28607382550337,263.85371224832215,0,0,0,0
2023-03-29T10:21:34.479Z,888.7582766439909,293,0.00003196720717824064,237.80492747440275,263.9702431740614,0,0,0,0
2023-03-29T10:21:34.516Z,888.7902040816326,293,0.00002143055826309137,238.00661262798633,263.8842790102389,0,0,0,0
2023-03-29T10:21:34.551Z,888.8308390022676,293,0.00002143055826309137,238.00661262798633,263.8842790102389,0,0,0,0
2023-03-29T10:21:34.578Z,888.8424489795918,293,0.00002143055826309137,238.00661262798633,263.8842790102389,0,0,0,0
2023-03-29T10:21:34.611Z,888.9004988662132,295,0.0000262100511463359,237.8883474576271,263.7602754237288,0,0,0,0
2023-03-29T10:21:34.645Z,888.9295238095239,295,0.0000262100511463359,237.8883474576271,263.7602754237288,0,0,0,0
2023-03-29T10:21:34.679Z,888.9614512471655,294,0.0000940606405492872,237.8484268707483,263.9439838435374,0,0,0,0
2023-03-29T10:21:34.712Z,888.9933786848072,294,0.0000940606405492872,237.8484268707483,263.9439838435374,0,0,0,0
2023-03-29T10:21:34.746Z,889.025306122449,307,0.00004406863445183262,237.9810667752443,263.8043566775244,0,0,0,0
2023-03-29T10:21:34.790Z,889.0572335600907,309,0.00004461771095520817,238.02194579288025,263.4325444983819,0,0,0,0
2023-03-29T10:21:34.828Z,889.1065759637188,310,0.000004300645287003135,238.15,263.659375,0,0,0,0
2023-03-29T10:21:34.871Z,889.1414058956916,309,0.00004461771095520817,238.02194579288025,263.4325444983819,0,0,0,0
2023-03-29T10:21:34.904Z,889.1733333333333,305,0.0000020292973204050213,237.95870901639344,263.9179303278689,0,0,0,0
2023-03-29T10:21:34.960Z,889.2168707482994,306,0.000025811819796217605,238.18361928104576,264.13296568627453,0,0,0,0
2023-03-29T10:21:34.996Z,889.2720181405896,306,0.000025811819796217605,238.18361928104576,264.13296568627453,0,0,0,0
2023-03-29T10:21:35.078Z,889.3619954648526,296,0.00001948784847627394,238.0425464527027,263.9770903716216,0,0,0,0
2023-03-29T10:21:35.116Z,889.3939229024943,303,0.00010191684123128653,237.91687293729373,263.5939562706271,0,0,0,0
2023-03-29T10:21:35.147Z,889.4287528344671,303,0.00010191684123128653,237.91687293729373,263.5939562706271,0,0,0,0
2023-03-29T10:21:35.189Z,889.4606802721088,308,0.00005259768295218237,237.58167613636363,263.833299512987,0,0,0,0
2023-03-29T10:21:35.240Z,889.5042176870749,308,0.00005259768295218237,237.58167613636363,263.833299512987,0,0,0,0
2023-03-29T10:21:35.289Z,889.5593650793651,311,0.00008252132101915777,238.4111736334405,263.866057073955,1,0,0,0
2023-03-29T10:21:35.322Z,889.5941950113379,318,0.00005992564183543436,238.1980149371069,263.87814465408803,1,0,0,0
2023-03-29T10:21:35.352Z,889.6145124716553,318,0.00005992564183543436,238.1980149371069,263.87814465408803,1,0,0,0
2023-03-29T10:21:35.399Z,889.6725623582767,329,0.00020976502855774015,238.1619490881459,263.7732712765958,1,0,0,0
2023-03-29T10:21:35.433Z,889.7044897959183,329,0.00020976502855774015,238.1619490881459,263.7732712765958,1,0,0,0
2023-03-29T10:21:35.467Z,889.7480272108844,329,0.00020976502855774015,238.1619490881459,263.7732712765958,1,0,0,0
2023-03-29T10:21:35.500Z,889.777052154195,332,0.00010054659651359543,238.1867469879518,263.54188629518075,1,0,0,0
2023-03-29T10:21:35.529Z,889.8089795918368,332,0.00010054659651359543,238.1867469879518,263.54188629518075,1,0,0,0
2023-03-29T10:21:35.563Z,889.8409070294784,348,0.00006036797640263103,238.211566091954,263.5518139367816,0,0,0,0
2023-03-29T10:21:35.595Z,889.8728344671201,348,0.00006036797640263103,238.211566091954,263.5518139367816,0,0,0,0
2023-03-29T10:21:35.628Z,889.9047619047619,349,0.00011784472008002922,238.2609240687679,263.43096346704874,0,0,0,0
2023-03-29T10:21:35.690Z,889.9366893424036,352,0.000014732983800058719,238.61372514204547,263.6935369318182,0,0,0,0
2023-03-29T10:21:35.737Z,890.0005442176871,353,0.000014491743058897555,238.38526912181302,263.5499291784703,0,0,0,0
2023-03-29T10:21:35.770Z,890.0353741496599,356,0.00016585085541009903,238.4489992977528,263.58093398876406,0,0,0,0
2023-03-29T10:21:35.825Z,890.0789115646259,359,0.000051154194807168096,238.79065111420613,263.63300835654593,0,0,0,0
2023-03-29T10:21:35.880Z,890.1543764172336,358,0.0000233294576901244,238.3749127094972,263.456092877095,0,0,0,0
2023-03-29T10:21:35.942Z,890.2211337868481,374,0.00005127400436322205,238.24089237967914,263.4921457219251,0,0,0,0
2023-03-29T10:21:35.976Z,890.2443537414966,370,0.00006294950435403734,238.09425675675675,263.45557432432435,0,0,0,0
2023-03-29T10:21:36.030Z,890.2762811791383,370,0.00006294950435403734,238.09425675675675,263.45557432432435,0,0,0,0
2023-03-29T10:21:36.061Z,890.3372335600907,370,0.00006294950435403734,238.09425675675675,263.45557432432435,0,0,0,0
2023-03-29T10:21:36.104Z,890.3691609977325,374,0.000040118411561707035,238.36781417112297,263.30305815508024,0,0,0,0
2023-03-29T10:21:36.136Z,890.4126984126984,374,0.000040118411561707035,238.36781417112297,263.30305815508024,0,0,0,0
2023-03-29T10:21:36.168Z,890.4446258503401,380,0.000012078488907718565,238.34671052631577,263.3875,0,0,0,0
2023-03-29T10:21:36.196Z,890.4765532879819,380,0.000012078488907718565,238.34671052631577,263.3875,0,0,0,0
2023-03-29T10:21:36.240Z,890.5084807256236,378,0.00003988548633060418,238.20246362433863,263.2562830687831,0,0,0,0
2023-03-29T10:21:36.279Z,890.5549206349207,375,0.00015073659596964717,238.50891666666666,263.1265833333333,0,0,0,0
2023-03-29T10:21:36.312Z,890.5868480725624,377,0.000060629543440882117,238.4989224137931,263.23383620689657,0,0,0,0
2023-03-29T10:21:36.354Z,890.618775510204,375,0.00015073659596964717,238.50891666666666,263.1265833333333,0,0,0,0
2023-03-29T10:21:36.388Z,890.6507029478458,369,0.000021488303900696337,238.5589430894309,263.3150406504065,0,0,0,0
2023-03-29T10:21:36.465Z,890.7232653061225,357,0.00005429107113741338,238.61467086834733,263.0949754901961,0,0,0,0
2023-03-29T10:21:36.512Z,890.792925170068,349,0.0000211816713999724,238.4087571633238,262.8723137535817,0,0,0,0
2023-03-29T10:21:36.555Z,890.8219501133786,353,0.00007496601028833538,238.5900318696884,262.88199362606235,0,0,0,0
2023-03-29T10:21:36.588Z,890.8567800453515,361,0.000023424290702678263,238.78800207756234,263.5340200831025,1,0,0,0
2023-03-29T10:21:36.662Z,890.9467573696145,353,0.000012156040611444041,238.7584985835694,263.2370750708215,1,0,0,0
2023-03-29T10:21:36.699Z,890.9583673469388,369,0.000018700195141718723,239.047256097561,263.64058265582656,1,0,0,0
2023-03-29T10:21:36.753Z,890.9902947845806,370,0.000027770112865255214,238.72246621621622,263.40042229729727,1,0,0,0
2023-03-29T10:21:36.786Z,891.0657596371882,378,0.000014371200450113975,238.78215939153438,263.5740740740741,1,0,0,0
2023-03-29T10:21:36.834Z,891.1063945578231,379,0.000014072373232920654,238.43510883905014,263.5117908970976,1,0,0,0
2023-03-29T10:21:36.867Z,891.1296145124717,378,0.000007543931587861152,238.48181216931215,263.4899966931217,0,0,0,0
2023-03-29T10:21:36.945Z,891.2195918367347,383,0.000013015223885304295,238.42999347258484,263.7335182767624,0,0,0,0
2023-03-29T10:21:36.983Z,891.231201814059,371,0.000030928204068914056,238.65801886792454,263.84332884097034,0,0,0,0
2023-03-29T10:21:37.035Z,891.2747392290249,356,0.000019009205061593093,238.59726123595505,263.94285463483146,0,0,0,0
2023-03-29T10:21:37.068Z,891.3269841269841,356,0.000019009205061593093,238.59726123595505,263.94285463483146,0,0,0,0
2023-03-29T10:21:37.114Z,891.3589115646258,348,0.00002118622069247067,238.35416666666669,263.9137033045977,0,0,0,0
2023-03-29T10:21:37.162Z,891.414058956916,348,0.0000334640390065033,238.47323994252872,263.83575790229884,0,0,0,0
2023-03-29T10:21:37.190Z,891.4721088435374,349,0.000037349440390244126,238.21651146131805,263.90284742120343,0,0,0,0
2023-03-29T10:21:37.237Z,891.4837188208617,349,0.000037349440390244126,238.21651146131805,263.90284742120343,0,0,0,0
2023-03-29T10:21:37.287Z,891.5475736961452,355,0.00016247468010988086,238.34929577464789,263.7844190140845,0,0,0,0
2023-03-29T10:21:37.320Z,891.5911111111111,355,0.00016247468010988086,238.34929577464789,263.7844190140845,0,0,0,0
2023-03-29T10:21:37.347Z,891.6230385487528,351,0.00008387126581510529,238.6679131054131,263.9144408831909,0,0,0,0
2023-03-29T10:21:37.378Z,891.6578684807256,347,0.00004598794112098403,238.6119416426513,263.94137247838614,0,0,0,0
2023-03-29T10:21:37.415Z,891.6897959183674,347,0.000024574988856329583,238.72640489913545,263.9274135446686,0,0,0,0
2023-03-29T10:21:37.483Z,891.7333333333333,334,0.00004412270209286362,238.63454341317365,264.0319049401198,0,0,0,0
2023-03-29T10:21:37.536Z,891.808798185941,334,0.00004412270209286362,238.63454341317365,264.0319049401198,0,0,0,0
2023-03-29T10:21:37.574Z,891.8407256235828,333,0.00004462606011657044,238.5636261261261,263.8836336336336,0,0,0,0
2023-03-29T10:21:37.622Z,891.8871655328799,333,0.00004462606011657044,238.5636261261261,263.8836336336336,0,0,0,0
2023-03-29T10:21:37.670Z,891.939410430839,335,0.0000548547031939961,238.83805970149254,264.1012126865672,0,0,0,0
2023-03-29T10:21:37.704Z,891.982947845805,329,0.000011647135579551104,238.3963715805471,264.0795022796353,0,0,0,0
2023-03-29T10:21:37.732Z,892.0032653061224,329,0.00003063287658733316,238.44756838905775,264.09716945288756,0,0,0,0
2023-03-29T10:21:37.764Z,892.0351927437641,322,0.000025511393687338568,238.41818711180125,264.12936723602485,0,0,0,0
2023-03-29T10:21:37.805Z,892.0555102040817,322,0.000025511393687338568,238.41818711180125,264.12936723602485,0,0,0,0
2023-03-29T10:21:37.851Z,892.0990476190476,326,0.00015555598656646907,238.4724884969325,264.05646088957053,0,0,0,0
2023-03-29T10:21:37.896Z,892.1629024943311,326,0.00015555598656646907,238.4724884969325,264.05646088957053,1,0,0,0
2023-03-29T10:21:37.931Z,892.206439909297,330,0.00004804654236068018,238.9628787878788,264.0528409090909,1,0,0,0
2023-03-29T10:21:37.962Z,892.2383673469387,329,0.00007230471237562597,238.91460866261397,264.04122340425533,1,0,0,0
2023-03-29T10:21:38.026Z,892.2935147392291,332,0.00001606953446753323,238.69945406626505,264.1167168674699,1,0,0,0
2023-03-29T10:21:38.054Z,892.3138321995465,332,0.00001606953446753323,238.69945406626505,264.1167168674699,1,0,0,0
2023-03-29T10:21:38.082Z,892.3573696145124,338,0.000012603024515556172,238.34652366863907,263.95127588757396,1,0,0,0
2023-03-29T10:21:38.112Z,892.3863945578231,342,0.00003682429451146163,238.4560489766082,263.9263523391813,1,0,0,0
2023-03-29T10:21:38.162Z,892.4183219954649,351,0.00001998119660129305,238.89147079772079,263.91996082621085,1,0,0,0
2023-03-29T10:21:38.194Z,892.4502494331066,349,0.00001116540988732595,238.79459169054442,263.92227793696276,0,0,0,0
2023-03-29T10:21:38.223Z,892.4966893424037,350,0.00008081631676759571,239.0636607142857,263.93357142857144,0,0,0,0
2023-03-29T10:21:38.255Z,892.5053968253968,350,0.00008081631676759571,239.0636607142857,263.93357142857144,0,0,0,0
2023-03-29T10:21:38.304Z,892.5402267573696,357,0.000020391420548548922,239.1953781512605,263.7829131652661,0,0,0,0
2023-03-29T10:21:38.344Z,892.6273015873015,357,0.000020391420548548922,239.1953781512605,263.7829131652661,0,0,0,0
2023-03-29T10:21:38.378Z,892.6592290249433,360,0.000021886646209168248,238.57751736111112,264.0699652777778,0,0,0,0
2023-03-29T10:21:38.413Z,892.691156462585,360,0.000021886646209168248,238.57751736111112,264.0699652777778,0,0,0,0
2023-03-29T10:21:38.445Z,892.7230839002268,366,0.000012965161658939905,238.47592213114754,264.02911543715845,0,0,0,0
2023-03-29T10:21:38.488Z,892.7579138321995,366,0.000012314642845012713,238.56378073770492,263.96294398907105,0,0,0,0
2023-03-29T10:21:38.521Z,892.7898412698413,358,0.000005465718004415976,238.2017283519553,263.8944657821229,0,0,0,0
2023-03-29T10:21:38.582Z,892.818866213152,360,0.00003681516682263464,237.90581597222223,263.97578125,0,0,0,0
2023-03-29T10:21:38.615Z,892.8885260770975,360,0.00003681516682263464,237.90581597222223,263.97578125,0,0,0,0
2023-03-29T10:21:38.664Z,892.908843537415,365,0.000031362178560812026,237.9814212328767,264.16986301369866,0,0,0,0
2023-03-29T10:21:38.718Z,892.9872108843538,373,0.0000121352950372966,238.2207607238606,264.0389577747989,0,0,0,0
2023-03-29T10:21:38.766Z,893.0278458049887,373,0.0000121352950372966,238.2207607238606,264.0389577747989,0,0,0,0
2023-03-29T10:21:38.805Z,893.0742857142857,373,0.0000121352950372966,238.2207607238606,264.0389577747989,0,0,0,0
2023-03-29T10:21:38.832Z,893.0946031746032,373,0.000008357370461453684,238.5298257372654,263.92208445040217,0,0,0,0
2023-03-29T10:21:38.867Z,893.1381405895692,381,0.000012372067430987954,238.46858595800524,264.09662073490813,0,0,0,0
2023-03-29T10:21:38.900Z,893.1700680272108,374,0.000007295812793017831,238.25643382352942,264.0725267379679,0,0,0,0
2023-03-29T10:21:38.934Z,893.1932879818594,374,0.000007295812793017831,238.25643382352942,264.0725267379679,0,0,0,0
2023-03-29T10:21:38.978Z,893.2165079365079,366,0.00000988853662420297,238.33350409836066,263.9258879781421,0,0,0,0
2023-03-29T10:21:39.025Z,893.306485260771,359,0.00004352688483777456,238.3400069637883,263.8758704735376,0,0,0,0
2023-03-29T10:21:39.056Z,893.3297052154195,359,0.00004352688483777456,238.3400069637883,263.8758704735376,0,0,0,0
2023-03-29T10:21:39.087Z,893.3616326530612,359,0.00004352688483777456,238.3400069637883,263.8758704735376,0,0,0,0
2023-03-29T10:21:39.115Z,893.393560090703,353,0.000013892051356378943,238.29089943342777,263.8133852691218,0,0,0,0
2023-03-29T10:21:39.148Z,893.4254875283447,353,0.000013892051356378943,238.29089943342777,263.8133852691218,0,0,0,0
2023-03-29T10:21:39.175Z,893.4574149659863,353,0.000013892051356378943,238.29089943342777,263.8133852691218,1,0,0,0
2023-03-29T10:21:39.207Z,893.4777324263039,350,0.000013909694644098636,238.22973214285713,263.6484821428571,1,0,0,0
2023-03-29T10:21:39.237Z,893.5096598639456,350,0.000013909694644098636,238.22973214285713,263.6484821428571,1,0,0,0
2023-03-29T10:21:39.283Z,893.5502947845805,344,0.000011816534424724523,238.5491460755814,263.69585755813955,1,0,0,0
2023-03-29T10:21:39.321Z,893.5938321995465,341,0.000008889783202903345,238.4375,263.6818181818182,1,0,0,0
2023-03-29T10:21:39.355Z,893.6286621315193,349,0.000026206016627838835,238.56626074498567,263.74740329512895,1,0,0,0
2023-03-29T10:21:39.400Z,893.6692970521542,341,0.000008889783202903345,238.4375,263.6818181818182,1,0,0,0
2023-03-29T10:21:39.434Z,893.7012244897959,349,0.000026206016627838835,238.56626074498567,263.74740329512895,1,0,0,0
