timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:57:09.562Z,1498.964172335601,282,0.00005273317583487369,242.81937056737587,170.8592918882979,0,0,0,0
2023-03-29T09:57:09.599Z,1499.0077097505668,282,0.00005273317583487369,242.81937056737587,170.8592918882979,0,0,0,0
2023-03-29T09:57:09.648Z,1499.0686621315192,282,0.000006783616299799178,242.89921320921985,170.91010084219857,0,0,0,0
2023-03-29T09:57:09.684Z,1499.1151020408163,282,0.000006783616299799178,242.89921320921985,170.91010084219857,0,0,0,0
2023-03-29T09:57:09.720Z,1499.147029478458,272,0.000003716720812008134,242.75209673713238,170.8047736672794,0,0,0,0
2023-03-29T09:57:09.757Z,1499.187664399093,272,0.000003716720812008134,242.75209673713238,170.8047736672794,0,0,0,0
2023-03-29T09:57:09.792Z,1499.2195918367347,272,0.00001677855289017316,242.53010110294116,170.7408088235294,0,0,0,0
2023-03-29T09:57:09.820Z,1499.231201814059,272,0.00001677855289017316,242.53010110294116,170.7408088235294,0,0,0,0
2023-03-29T09:57:09.854Z,1499.2863492063493,270,0.00008671047544339672,242.31047453703704,170.77670717592594,0,0,0,0
2023-03-29T09:57:09.881Z,1499.3182766439909,270,0.00008671047544339672,242.31047453703704,170.77670717592594,0,0,0,0
2023-03-29T09:57:09.915Z,1499.3502040816327,270,0.00008671047544339672,242.31047453703704,170.77670717592594,0,0,0,0
2023-03-29T09:57:09.951Z,1499.3705215419502,264,0.000028746815587510355,242.4108368844697,170.71321614583331,0,0,0,0
2023-03-29T09:57:10.001Z,1499.4256689342403,258,0.000024478526029270142,242.56346899224806,170.74197553294573,0,0,0,0
2023-03-29T09:57:10.037Z,1499.4692063492064,258,0.000024478526029270142,242.56346899224806,170.74197553294573,0,0,0,0
2023-03-29T09:57:10.064Z,1499.5011337868482,266,0.000008506105587002821,242.66159539473685,170.65390037593986,0,0,0,0
2023-03-29T09:57:10.104Z,1499.5214512471655,266,0.000008506105587002821,242.66159539473685,170.65390037593986,0,0,0,0
2023-03-29T09:57:10.136Z,1499.5649886621316,260,0.00009341849363408983,242.4291466346154,170.62989783653848,0,0,0,0
2023-03-29T09:57:10.165Z,1499.5940136054421,260,0.00009341849363408983,242.4291466346154,170.62989783653848,0,0,0,0
2023-03-29T09:57:10.197Z,1499.628843537415,260,0.00009341849363408983,242.4291466346154,170.62989783653848,0,0,0,0
2023-03-29T09:57:10.238Z,1499.6636734693877,261,0.00002524193041608669,242.76664272030652,170.7431154214559,0,0,0,0
2023-03-29T09:57:10.276Z,1499.7043083900228,261,0.00002524193041608669,242.76664272030652,170.7431154214559,0,0,0,0
2023-03-29T09:57:10.314Z,1499.7478458049886,260,0.00006176211900310591,242.50393629807692,170.6850060096154,1,0,0,0
2023-03-29T09:57:10.347Z,1499.7797732426304,260,0.00006176211900310591,242.50393629807692,170.6850060096154,1,0,0,0
2023-03-29T09:57:10.386Z,1499.811700680272,265,0.00008366032125195488,242.2103478773585,170.51544811320753,1,0,0,0
2023-03-29T09:57:10.415Z,1499.8349206349205,265,0.00008366032125195488,242.2103478773585,170.51544811320753,1,0,0,0
2023-03-29T09:57:10.453Z,1499.8755555555556,260,0.0005020605749450624,242.31893028846156,170.70862379807693,1,0,0,0
2023-03-29T09:57:10.486Z,1499.9074829931974,260,0.0005020605749450624,242.31893028846156,170.70862379807693,1,0,0,0
2023-03-29T09:57:10.516Z,1499.939410430839,260,0.0005020605749450624,242.31893028846156,170.70862379807693,1,0,0,0
2023-03-29T09:57:10.552Z,1499.9713378684808,266,0.00007194159115897492,242.71161301691728,170.80010573308272,1,0,0,0
2023-03-29T09:57:10.581Z,1500.0061678004536,266,0.00007194159115897492,242.71161301691728,170.80010573308272,1,0,0,0
2023-03-29T09:57:10.618Z,1500.0380952380951,269,0.00016532771405763924,242.38966658921933,170.81958643122675,0,0,0,0
2023-03-29T09:57:10.647Z,1500.0845351473922,269,0.00016532771405763924,242.38966658921933,170.81958643122675,0,0,0,0
2023-03-29T09:57:10.674Z,1500.0961451247165,270,0.00004764174445881508,242.48862847222222,170.68952546296296,0,0,0,0
2023-03-29T09:57:10.700Z,1500.116462585034,270,0.00004764174445881508,242.48862847222222,170.68952546296296,0,0,0,0
2023-03-29T09:57:10.737Z,1500.162902494331,270,0.0001137448925874196,242.43935185185185,170.58718171296294,0,0,0,0
2023-03-29T09:57:10.766Z,1500.194829931973,270,0.0001137448925874196,242.43935185185185,170.58718171296294,0,0,0,0
2023-03-29T09:57:10.801Z,1500.2267573696145,270,0.0001137448925874196,242.43935185185185,170.58718171296294,0,0,0,0
2023-03-29T09:57:10.840Z,1500.2586848072563,267,0.00003803081199293956,242.91780781835206,170.70315426029964,0,0,0,0
2023-03-29T09:57:10.874Z,1500.3022222222223,267,0.00003803081199293956,242.91780781835206,170.70315426029964,0,0,0,0
2023-03-29T09:57:10.900Z,1500.3254421768706,268,0.00008391663141082972,242.71767140858208,170.70239622201493,0,0,0,0
2023-03-29T09:57:10.939Z,1500.3573696145124,268,0.00008391663141082972,242.71767140858208,170.70239622201493,0,0,0,0
2023-03-29T09:57:10.974Z,1500.4009070294785,266,0.000028091582862543873,243.0078712406015,170.6962229793233,0,0,0,0
2023-03-29T09:57:11.001Z,1500.4125170068028,266,0.00036140851443633437,243.03060385338347,170.76932565789474,0,0,0,0
2023-03-29T09:57:11.032Z,1500.4531519274376,265,0.00014495856885332614,242.92069575471697,170.8784787735849,0,0,0,0
2023-03-29T09:57:11.070Z,1500.4734693877551,272,0.000009544005479256157,242.98538028492646,170.8122989430147,0,0,0,0
2023-03-29T09:57:11.116Z,1500.5431292517007,273,0.000007747333256702404,243.4034741300366,171.0960679945055,0,0,0,0
2023-03-29T09:57:11.165Z,1500.5750566893423,271,0.00035266141640022397,243.2356434501845,171.23186692804427,0,0,0,0
2023-03-29T09:57:11.199Z,1500.6302040816327,276,0.0003397777327336371,243.20705955615944,171.26268115942028,0,0,0,0
2023-03-29T09:57:11.233Z,1500.6534240362812,276,0.0003397777327336371,243.20705955615944,171.26268115942028,0,0,0,0
2023-03-29T09:57:11.272Z,1500.6969614512473,275,0.00029969954630360007,242.66264204545456,171.090625,0,0,0,0
2023-03-29T09:57:11.302Z,1500.7288888888888,276,0.00004729771535494365,242.65203238224638,171.1032325634058,0,0,0,0
2023-03-29T09:57:11.335Z,1500.7608163265306,291,0.006710397079586983,244.61018041237114,171.98885846219932,0,0,0,0
2023-03-29T09:57:11.371Z,1500.7840362811792,287,0.022919880226254463,244.56418771777004,172.13117922473867,0,0,0,0
2023-03-29T09:57:11.412Z,1500.818866213152,260,0.5084301829338074,245.35811298076925,171.75603966346154,0,0,0,0
2023-03-29T09:57:11.445Z,1500.8507936507935,260,0.5084301829338074,245.35811298076925,171.75603966346154,0,0,0,0
2023-03-29T09:57:11.473Z,1500.8827210884353,260,0.5084301829338074,245.35811298076925,171.75603966346154,0,0,0,0
2023-03-29T09:57:11.518Z,1500.9146485260771,281,0.00869203731417656,244.63840080071174,171.10142348754448,0,0,0,0
2023-03-29T09:57:11.543Z,1500.9697959183673,278,0.00040378898847848177,243.80420975719426,171.62885004496403,0,0,0,0
2023-03-29T09:57:11.570Z,1500.9785034013605,279,0.0003247338463552296,243.8668234767025,171.69808467741933,0,0,0,0
2023-03-29T09:57:11.598Z,1501.0249433106576,279,0.0003247338463552296,243.8668234767025,171.69808467741933,0,0,0,0
2023-03-29T09:57:11.642Z,1501.0655782312924,277,0.0002970962377730757,243.71429377256317,171.8436089801444,1,0,0,0
2023-03-29T09:57:11.676Z,1501.1004081632652,277,0.0002970962377730757,243.71429377256317,171.8436089801444,1,0,0,0
2023-03-29T09:57:11.703Z,1501.1120181405895,277,0.0002970962377730757,243.71429377256317,171.8436089801444,1,0,0,0
2023-03-29T09:57:11.728Z,1501.1555555555556,283,0.0006261825328692794,244.082238295053,171.99182862190813,1,0,0,0
2023-03-29T09:57:11.755Z,1501.1671655328798,280,0.0032659200951457024,244.090625,172.09944196428572,1,0,0,0
2023-03-29T09:57:11.782Z,1501.2078004535147,278,0.007078805007040501,243.6974482913669,172.08767985611513,1,0,0,0
2023-03-29T09:57:11.823Z,1501.2397278911565,279,0.0008320439956150949,243.69808467741933,172.03780241935482,1,0,0,0
2023-03-29T09:57:11.850Z,1501.2745578231293,280,0.0027890976052731276,243.20393415178572,171.80186941964286,1,0,0,0
2023-03-29T09:57:11.904Z,1501.3180952380953,270,0.0007505299872718751,243.11336805555555,171.94348958333333,1,0,0,0
2023-03-29T09:57:11.930Z,1501.3645351473922,275,0.0001977661158889532,243.1799431818182,172.1103409090909,0,0,0,0
2023-03-29T09:57:11.984Z,1501.396462585034,279,0.0014039219822734594,243.27256944444446,172.23955533154123,0,0,0,0
2023-03-29T09:57:12.015Z,1501.437097505669,275,0.0008037454099394381,243.52605113636366,172.5037215909091,0,0,0,0
2023-03-29T09:57:12.053Z,1501.4719274376416,275,0.0008037454099394381,243.52605113636366,172.5037215909091,0,0,0,0
2023-03-29T09:57:12.092Z,1501.5154648526077,270,0.0006962894112803042,243.69331597222222,172.34458912037036,0,0,0,0
2023-03-29T09:57:12.120Z,1501.5386848072562,270,0.0006962894112803042,243.69331597222222,172.34458912037036,0,0,0,0
2023-03-29T09:57:12.148Z,1501.579319727891,275,0.0009450113284401596,242.87477272727273,172.26553977272727,0,0,0,0
2023-03-29T09:57:12.186Z,1501.6025396825396,269,0.00029938877560198307,242.92991984200742,172.2336779739777,0,0,0,0
2023-03-29T09:57:12.214Z,1501.6344671201814,270,0.000161827148986049,243.2239872685185,172.20434027777776,0,0,0,0
2023-03-29T09:57:12.270Z,1501.6780045351475,276,0.0007922074873931706,243.2107676630435,172.28492980072463,0,0,0,0
2023-03-29T09:57:12.315Z,1501.7447619047618,276,0.0013703657314181328,243.3516757246377,172.5444972826087,0,0,0,0
2023-03-29T09:57:12.357Z,1501.7679818594104,276,0.0013703657314181328,243.3516757246377,172.5444972826087,0,0,0,0
2023-03-29T09:57:12.381Z,1501.8115192743765,281,0.02794526517391205,242.63317393238435,172.23776690391458,0,0,0,0
2023-03-29T09:57:12.422Z,1501.8463492063493,276,0.0013821206521242857,242.61124320652175,172.29976222826087,0,0,0,0
2023-03-29T09:57:12.449Z,1501.8666666666666,276,0.001258878968656063,242.4555027173913,172.26268115942028,0,0,0,0
2023-03-29T09:57:12.504Z,1501.918911564626,285,0.008650485426187515,242.3671326754386,172.23785635964913,0,0,0,0
2023-03-29T09:57:12.530Z,1501.9595464852607,285,0.008650485426187515,242.3671326754386,172.23785635964913,0,0,0,0
2023-03-29T09:57:12.565Z,1501.9914739229025,285,0.008650485426187515,242.3671326754386,172.23785635964913,0,0,0,0
2023-03-29T09:57:12.603Z,1502.0234013605443,305,0.0012892525410279632,242.80870901639344,172.14095799180328,0,0,0,0
2023-03-29T09:57:12.640Z,1502.0640362811791,305,0.0012892525410279632,242.80870901639344,172.14095799180328,0,0,0,0
2023-03-29T09:57:12.674Z,1502.095963718821,311,0.003082621144130826,242.56581591639872,171.8451316318328,0,0,0,0
2023-03-29T09:57:12.702Z,1502.1278911564625,310,0.0005362220108509064,242.49009576612903,171.9357862903226,0,0,0,0
2023-03-29T09:57:12.731Z,1502.1627210884353,316,0.0001824690989451483,242.2862440664557,171.7590981012658,0,0,0,0
2023-03-29T09:57:12.770Z,1502.1830385487528,316,0.0001824690989451483,242.2862440664557,171.7590981012658,0,0,0,0
2023-03-29T09:57:12.808Z,1502.2033560090704,316,0.00044166395673528314,242.22470826740505,171.72994956487344,0,0,0,0
2023-03-29T09:57:12.834Z,1502.2468934240362,316,0.00044166395673528314,242.22470826740505,171.72994956487344,0,0,0,0
2023-03-29T09:57:12.865Z,1502.2904308390023,316,0.00044166395673528314,242.22470826740505,171.72994956487344,0,0,0,0
2023-03-29T09:57:12.889Z,1502.3107482993198,316,0.00044166395673528314,242.22470826740505,171.72994956487344,0,0,0,0
2023-03-29T09:57:12.913Z,1502.3455782312926,320,0.0002377352793700993,243.2579833984375,171.4392333984375,0,0,0,0
2023-03-29T09:57:12.941Z,1502.36589569161,319,0.0012429883936420083,243.21125587774293,171.55454055642633,1,0,0,0
2023-03-29T09:57:12.968Z,1502.3775056689342,316,0.0015655611641705036,242.92026799841773,171.53238726265823,1,0,0,0
2023-03-29T09:57:13.003Z,1502.409433106576,316,0.0006544656935147941,243.04734473892404,171.52590981012656,1,0,0,0
2023-03-29T09:57:13.041Z,1502.4413605442178,326,0.0010726014152169228,242.40749616564418,171.45290931748468,1,0,0,0
2023-03-29T09:57:13.072Z,1502.4848979591836,321,0.0003140786720905453,242.41710475077883,171.4553640965732,1,0,0,0
2023-03-29T09:57:13.097Z,1502.5255328798187,314,0.00048260047333315015,242.96608777866243,171.3337728901274,1,0,0,0
2023-03-29T09:57:13.135Z,1502.5574603174603,314,0.00048260047333315015,242.96608777866243,171.3337728901274,1,0,0,0
2023-03-29T09:57:13.173Z,1502.5806802721088,314,0.00048260047333315015,242.96608777866243,171.3337728901274,1,0,0,0
2023-03-29T09:57:13.215Z,1502.6445351473924,322,0.0011103510623797774,242.43325407608694,171.17262713509317,1,0,0,0
2023-03-29T09:57:13.252Z,1502.667755102041,322,0.0011103510623797774,242.43325407608694,171.17262713509317,0,0,0,0
2023-03-29T09:57:13.289Z,1502.7112925170068,318,0.0018811379559338093,242.1878193789308,171.01402810534591,0,0,0,0
2023-03-29T09:57:13.319Z,1502.7345124716553,318,0.0018811379559338093,242.1878193789308,171.01402810534591,0,0,0,0
2023-03-29T09:57:13.347Z,1502.7751473922901,310,0.003809541231021285,241.17283266129033,170.81990927419355,0,0,0,0
2023-03-29T09:57:13.386Z,1502.807074829932,318,0.00021056062541902065,241.12988895440253,170.9956269654088,0,0,0,0
2023-03-29T09:57:13.416Z,1502.8390022675737,313,0.0014901059912517667,240.2476787140575,171.00027456070288,0,0,0,0
2023-03-29T09:57:13.469Z,1502.8738321995465,307,0.0006180063937790692,240.19663578990227,171.09329193811075,0,0,0,0
2023-03-29T09:57:13.514Z,1502.9492970521542,321,0.0035489036235958338,239.72205996884736,170.80176693925233,0,0,0,0
2023-03-29T09:57:13.567Z,1502.9725170068027,315,0.000018972048565046862,240.61765873015872,170.95161210317463,0,0,0,0
2023-03-29T09:57:13.630Z,1503.0392743764173,317,0.00002474330540280789,241.38784010252368,171.3361839511041,0,0,0,0
2023-03-29T09:57:13.682Z,1503.1002267573697,308,0.0010703903390094638,241.22752637987014,171.29730620941558,0,0,0,0
2023-03-29T09:57:13.748Z,1503.166984126984,314,0.0009182223584502935,241.0273935111465,170.87746317675158,0,0,0,0
2023-03-29T09:57:13.788Z,1503.2105215419501,305,0.005960551556199789,240.38596311475408,170.62751024590165,0,0,0,0
2023-03-29T09:57:13.822Z,1503.2308390022677,300,0.0013793352991342545,240.24072916666665,170.64328125,0,0,0,0
2023-03-29T09:57:13.875Z,1503.2772789115647,301,0.006221982184797525,239.91177844684387,170.4829993770764,0,0,0,0
2023-03-29T09:57:13.931Z,1503.3556462585034,296,0.00001870898631750606,240.88302364864865,170.48962732263513,0,0,0,0
2023-03-29T09:57:13.961Z,1503.375963718821,295,0.00020731386030092835,240.80529661016948,170.52081567796608,0,0,0,0
2023-03-29T09:57:14.007Z,1503.3962811791382,294,0.000043112231651321054,241.32849702380952,170.63924319727892,0,0,0,0
2023-03-29T09:57:14.054Z,1503.471746031746,289,0.00031110920826904476,241.3123107698962,170.54603698096884,0,0,0,0
2023-03-29T09:57:14.101Z,1503.5181859410432,293,0.0003714204649440944,241.53842256825936,170.6117747440273,0,0,0,0
2023-03-29T09:57:14.130Z,1503.5646258503402,293,0.0003714204649440944,241.53842256825936,170.6117747440273,0,0,0,0
2023-03-29T09:57:14.156Z,1503.5733333333333,296,0.00442307535558939,241.7385715793919,170.40318834459458,0,0,0,0
2023-03-29T09:57:14.181Z,1503.605260770975,296,0.00442307535558939,241.7385715793919,170.40318834459458,0,0,0,0
2023-03-29T09:57:14.211Z,1503.6168707482993,296,0.00442307535558939,241.7385715793919,170.40318834459458,0,0,0,0
2023-03-29T09:57:14.238Z,1503.64589569161,291,0.000993692665360868,240.9513530927835,170.33118556701032,0,1,0,0
2023-03-29T09:57:14.265Z,1503.692335600907,293,0.00034420532756485045,240.96456377986348,170.37774637372013,0,1,0,0
2023-03-29T09:57:14.301Z,1503.7242630385488,290,0.006005056668072939,239.99533943965517,170.27766702586206,0,1,0,0
2023-03-29T09:57:14.334Z,1503.7474829931973,290,0.000767673656810075,240.1140625,170.32707435344827,0,1,0,0
2023-03-29T09:57:14.383Z,1503.8026303854874,289,0.00027344789123162627,240.5956152681661,170.45750432525952,0,1,0,0
2023-03-29T09:57:14.414Z,1503.8461678004535,289,0.00027344789123162627,240.5956152681661,170.45750432525952,0,1,0,0
2023-03-29T09:57:14.457Z,1503.866485260771,288,0.0006057218415662646,240.54264322916669,170.61726888020831,0,1,0,0
2023-03-29T09:57:14.481Z,1503.8984126984126,288,0.0006057218415662646,240.54264322916669,170.61726888020831,0,1,0,0
2023-03-29T09:57:14.520Z,1503.9303401360544,289,0.0004871361015830189,240.19898897058823,170.3937608131488,0,0,0,0
2023-03-29T09:57:14.550Z,1503.9767800453515,289,0.0004871361015830189,240.19898897058823,170.3937608131488,0,0,0,0
2023-03-29T09:57:14.581Z,1503.997097505669,293,0.00012037312990287319,240.27994347269623,170.97504266211604,0,0,0,0
2023-03-29T09:57:14.623Z,1504.0406349206348,293,0.00012037312990287319,240.27994347269623,170.97504266211604,0,0,0,0
2023-03-29T09:57:14.656Z,1504.0754648526076,297,0.000005423981747298967,241.3304661195286,171.10303556397307,0,0,0,0
2023-03-29T09:57:14.684Z,1504.1073922902494,300,0.001548337866552174,241.39765625,170.99851562499998,0,0,0,0
2023-03-29T09:57:14.724Z,1504.1393197278912,296,0.00011094118235632777,241.26488597972974,171.06358213682432,0,0,0,0
2023-03-29T09:57:14.781Z,1504.182857142857,318,0.00038114585913717747,242.16298152515725,171.42275943396226,0,0,0,0
2023-03-29T09:57:14.828Z,1504.2438095238094,324,0.0027845967561006546,241.98512249228395,171.67689043209876,0,0,0,0
2023-03-29T09:57:14.862Z,1504.2757369614512,323,0.0004033444856759161,242.00379740712074,171.67426954334366,0,0,0,0
2023-03-29T09:57:14.893Z,1504.2960544217688,327,0.008963342756032944,241.75198298929664,170.97106746941898,0,0,0,0
2023-03-29T09:57:14.928Z,1504.3279818594103,325,0.00026837634504772723,241.69209134615386,171.08572115384615,0,0,0,0
2023-03-29T09:57:14.958Z,1504.3628117913831,322,0.0011311944108456373,241.34743788819875,171.2012325310559,0,0,0,0
2023-03-29T09:57:14.984Z,1504.394739229025,322,0.0011311944108456373,241.34743788819875,171.2012325310559,0,0,0,0
2023-03-29T09:57:15.022Z,1504.441179138322,322,0.0011311944108456373,241.34743788819875,171.2012325310559,0,0,0,0
2023-03-29T09:57:15.061Z,1504.4614965986395,336,0.0013562695821747184,242.31326729910717,171.38730003720238,0,0,0,0
2023-03-29T09:57:15.102Z,1504.5137414965986,341,0.002968935063108802,242.32292430351907,171.42796920821115,0,0,0,0
2023-03-29T09:57:15.134Z,1504.5572789115647,350,0.0006859625573270023,242.80703125,171.72808035714286,0,0,0,0
2023-03-29T09:57:15.175Z,1504.5659863945577,368,0.0017320141196250916,242.8003566576087,171.8782269021739,0,0,0,0
2023-03-29T09:57:15.202Z,1504.618231292517,368,0.0017320141196250916,242.8003566576087,171.8782269021739,0,0,0,0
2023-03-29T09:57:15.232Z,1504.661768707483,368,0.0017320141196250916,242.8003566576087,171.8782269021739,0,0,0,0
2023-03-29T09:57:15.256Z,1504.6704761904762,388,0.000738284201361239,242.64243717783506,171.87719474871133,0,0,0,0
2023-03-29T09:57:15.282Z,1504.6936961451247,388,0.000738284201361239,242.64243717783506,171.87719474871133,0,0,0,0
2023-03-29T09:57:15.323Z,1504.7401360544218,388,0.000738284201361239,242.64243717783506,171.87719474871133,0,0,0,0
2023-03-29T09:57:15.350Z,1504.7720634920636,410,0.0004872909339610487,242.58237423780486,171.60234375,0,0,0,0
2023-03-29T09:57:15.382Z,1504.8039909297052,410,0.0004872909339610487,242.58237423780486,171.60234375,0,0,0,0
2023-03-29T09:57:15.425Z,1504.838820861678,433,0.0005014449707232416,242.8569031466513,172.1523527713626,0,0,0,0
2023-03-29T09:57:15.461Z,1504.882358276644,437,0.0001396449952153489,242.97541833524025,172.146363701373,0,0,0,0
2023-03-29T09:57:15.497Z,1504.9142857142858,447,0.00021805202413816005,243.04262793624162,172.25501607941834,0,0,0,0
2023-03-29T09:57:15.535Z,1504.9375056689341,465,0.00017295083671342582,242.6680443548387,172.08402217741934,1,0,0,0
2023-03-29T09:57:15.588Z,1505.0042630385487,461,0.00008366291876882315,242.5377406453362,172.0759727494577,1,0,0,0
2023-03-29T09:57:15.632Z,1505.059410430839,461,0.00008366291876882315,242.5377406453362,172.0759727494577,1,0,0,0
2023-03-29T09:57:15.673Z,1505.0797278911564,456,0.0000507475997437723,242.47755619517545,171.8962616502193,1,0,0,0
2023-03-29T09:57:15.698Z,1505.1058503401362,454,0.0006669635768048465,242.48422012665196,171.8426486784141,1,0,0,0
2023-03-29T09:57:15.737Z,1505.1580952380953,445,0.0002602055319584906,242.667889747191,172.4153441011236,1,0,0,0
2023-03-29T09:57:15.768Z,1505.1784126984128,444,0.00008921858534449711,242.87341638513516,172.61755701013516,1,0,0,0
2023-03-29T09:57:15.812Z,1505.19873015873,444,0.00008921858534449711,242.87341638513516,172.61755701013516,1,0,0,0
2023-03-29T09:57:15.848Z,1505.2422675736962,450,0.0000807429023552686,242.28394097222224,172.52274305555557,0,0,0,0
2023-03-29T09:57:15.888Z,1505.2858049886622,450,0.0000807429023552686,242.28394097222224,172.52274305555557,0,0,0,0
2023-03-29T09:57:15.914Z,1505.3409523809523,450,0.0000807429023552686,242.28394097222224,172.52274305555557,0,0,0,0
2023-03-29T09:57:15.954Z,1505.3728798185941,445,0.000057083052524831146,242.0423279494382,172.46550210674158,0,0,0,0
2023-03-29T09:57:15.983Z,1505.407709750567,445,0.000057083052524831146,242.0423279494382,172.46550210674158,0,0,0,0
2023-03-29T09:57:16.017Z,1505.4396371882085,426,0.00018713106692302972,242.30780516431923,172.70901188380282,0,0,0,0
2023-03-29T09:57:16.057Z,1505.4715646258503,426,0.00018713106692302972,242.30780516431923,172.70901188380282,0,0,0,0
2023-03-29T09:57:16.092Z,1505.5121995464854,415,0.0003212543670088053,242.36189759036145,172.485203313253,0,0,0,0
2023-03-29T09:57:16.118Z,1505.5238095238096,415,0.0003212543670088053,242.36189759036145,172.485203313253,0,0,0,0
2023-03-29T09:57:16.152Z,1505.5702494331065,406,0.00006294147169683129,242.07650862068965,172.13448660714286,0,0,0,0
2023-03-29T09:57:16.185Z,1505.6021768707483,406,0.00006294147169683129,242.07650862068965,172.13448660714286,0,0,0,0
2023-03-29T09:57:16.215Z,1505.6457142857143,406,0.00006294147169683129,242.07650862068965,172.13448660714286,0,0,0,0
2023-03-29T09:57:16.247Z,1505.677641723356,400,0.00006411426147678867,241.9217578125,172.42068359375,0,0,0,0
2023-03-29T09:57:16.286Z,1505.7008616780045,395,0.00001712688390398398,241.85237341772154,172.2512658227848,0,0,0,0
2023-03-29T09:57:16.314Z,1505.7443990929705,394,0.000031282859708881006,242.13640149111677,172.35453680203045,0,0,0,0
2023-03-29T09:57:16.357Z,1505.764716553288,397,0.00005445201531983912,242.19838239924434,172.37625944584383,0,0,0,0
2023-03-29T09:57:16.386Z,1505.7966439909296,397,0.00005445201531983912,242.19838239924434,172.37625944584383,0,0,0,0
2023-03-29T09:57:16.436Z,1505.8372789115647,396,0.000023890588636277243,242.47932449494948,171.69882417929293,0,0,0,0
2023-03-29T09:57:16.489Z,1505.9127437641723,396,0.00010996648779837415,242.46640230429293,171.76878156565655,0,0,0,0
2023-03-29T09:57:16.556Z,1505.9359637188209,387,0.00007922411168692634,241.87853278423773,171.8966812015504,0,0,0,0
2023-03-29T09:57:16.610Z,1506.031746031746,392,0.00011176054977113381,242.47122130102042,171.71147560586735,0,0,0,0
2023-03-29T09:57:16.637Z,1506.0549659863946,392,0.00021902909793425351,242.5652702487245,171.7454161352041,0,0,0,0
2023-03-29T09:57:16.689Z,1506.0868934240364,397,0.000081571692135185,242.35305809193954,171.6366301952141,0,0,0,0
2023-03-29T09:57:16.738Z,1506.1536507936507,384,0.00008536018140148371,242.0975545247396,171.63859049479169,0,0,0,0
2023-03-29T09:57:16.764Z,1506.1942857142858,384,0.00008536018140148371,242.0975545247396,171.63859049479169,0,0,0,0
2023-03-29T09:57:16.807Z,1506.2175056689343,384,0.00008536018140148371,242.0975545247396,171.63859049479169,0,0,0,0
2023-03-29T09:57:16.833Z,1506.249433106576,384,0.00024744466645643115,242.0069376627604,171.41204833984375,1,0,0,0
2023-03-29T09:57:16.872Z,1506.295873015873,384,0.00024744466645643115,242.0069376627604,171.41204833984375,1,0,0,0
2023-03-29T09:57:16.907Z,1506.3278004535148,389,0.000057982426369562745,241.9027755462725,171.52894039203085,1,0,0,0
2023-03-29T09:57:16.940Z,1506.3597278911564,387,0.000015129576240724418,241.87288032945736,171.4814882105943,1,0,0,0
2023-03-29T09:57:16.967Z,1506.3713378684806,390,0.00002511273487471044,241.97760416666665,171.05126201923076,1,0,0,0
2023-03-29T09:57:17.002Z,1506.4148752834467,390,0.00002511273487471044,241.97760416666665,171.05126201923076,1,0,0,0
2023-03-29T09:57:17.043Z,1506.4468027210885,395,0.000026644529498298652,241.6425039556962,170.81339003164555,1,0,0,0
2023-03-29T09:57:17.082Z,1506.5019501133786,397,0.00009744220733409747,241.6366301952141,170.86606580604533,1,0,0,0
2023-03-29T09:57:17.116Z,1506.5338775510204,397,0.00009744220733409747,241.6366301952141,170.86606580604533,0,0,0,0
2023-03-29T09:57:17.155Z,1506.5658049886622,405,0.00019528417033143342,241.60108024691357,171.24799382716049,0,0,0,0
2023-03-29T09:57:17.181Z,1506.6122448979593,402,0.00007295473187696189,241.7265819340796,171.09520755597015,0,0,0,0
2023-03-29T09:57:17.216Z,1506.6325623582766,389,0.00002249579301860649,241.9840938303342,171.0159061696658,0,0,0,0
2023-03-29T09:57:17.289Z,1506.6964172335602,394,0.000027302603484713472,241.37012214467006,170.89476919416245,0,0,0,0
2023-03-29T09:57:17.340Z,1506.7486621315193,392,0.0002907770685851574,241.24936224489795,170.86290258290816,0,0,0,0
2023-03-29T09:57:17.374Z,1506.783492063492,392,0.0002907770685851574,241.24936224489795,170.86290258290816,0,0,0,0
2023-03-29T09:57:17.436Z,1506.8386394557824,381,0.0002445900172460824,240.9949967191601,170.62356463254594,0,0,0,0
2023-03-29T09:57:17.464Z,1506.8908843537415,385,0.00013079665950499475,241.02899756493508,170.57443181818184,0,0,0,0
2023-03-29T09:57:17.498Z,1506.9228117913833,377,0.00012187346874270588,241.6954575596817,170.66559598806367,0,0,0,0
2023-03-29T09:57:17.532Z,1506.9576417233561,377,0.00012187346874270588,241.6954575596817,170.66559598806367,0,0,0,0
2023-03-29T09:57:17.614Z,1507.041814058957,380,0.00016886257799342275,241.7774054276316,170.71815378289472,0,0,0,0
2023-03-29T09:57:17.653Z,1507.0708390022676,389,0.0009566089138388634,241.35792898457584,170.8814869858612,0,0,0,0
2023-03-29T09:57:17.688Z,1507.1027664399094,389,0.0009566089138388634,241.35792898457584,170.8814869858612,0,0,0,0
2023-03-29T09:57:17.725Z,1507.1463038548752,381,0.00047821790212765336,240.87680446194224,170.89486958661416,0,0,0,0
2023-03-29T09:57:17.751Z,1507.1579138321995,380,0.00041935808258131146,240.90668174342107,170.76393914473684,0,0,0,0
