timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:20:51.941Z,1765.7092063492064,259,4.0900155795497994e-7,358.1458132239382,364.7019486003861,0,0,0,0
2023-03-29T16:20:51.974Z,1765.7527437641722,257,0.000001958906295840279,358.0929596303502,365.007234922179,0,0,0,0
2023-03-29T16:20:52.004Z,1765.784671201814,256,7.441094567184336e-7,357.90277099609375,365.1353759765625,0,0,0,0
2023-03-29T16:20:52.030Z,1765.82820861678,259,0.000001590881652191456,357.5869932432432,365.43164816602314,0,0,0,0
2023-03-29T16:20:52.066Z,1765.8572335600907,259,0.000001590881652191456,357.5869932432432,365.43164816602314,0,0,0,0
2023-03-29T16:20:52.103Z,1765.8891609977325,259,0.000001590881652191456,357.5869932432432,365.43164816602314,0,0,0,0
2023-03-29T16:20:52.156Z,1765.9414058956916,259,6.381908406183356e-7,357.8355453667954,365.39436534749035,0,0,0,0
2023-03-29T16:20:52.191Z,1765.9878458049886,259,6.381908406183356e-7,357.8355453667954,365.39436534749035,0,0,0,0
2023-03-29T16:20:52.218Z,1765.999455782313,263,1.7153779197087715e-7,357.47858246197717,365.5489543726236,0,0,0,0
2023-03-29T16:20:52.251Z,1766.042993197279,263,1.7153779197087715e-7,357.47858246197717,365.5489543726236,0,0,0,0
2023-03-29T16:20:52.281Z,1766.0865306122448,267,7.25794620848319e-7,358.2444112827715,365.7049391385768,0,0,0,0
2023-03-29T16:20:52.314Z,1766.1213605442176,260,0.0000021694304450647905,358.1286057692308,365.5309495192308,0,0,0,0
2023-03-29T16:20:52.353Z,1766.1445804988662,266,0.000007901919161668047,358.04622885338347,365.74503641917295,0,0,0,0
2023-03-29T16:20:52.404Z,1766.2084353741498,266,0.000007901919161668047,358.04622885338347,365.74503641917295,0,0,0,0
2023-03-29T16:20:52.458Z,1766.2432653061223,268,7.108163231350773e-7,358.39791277985074,365.73420009328356,0,0,0,0
2023-03-29T16:20:52.498Z,1766.2984126984127,266,2.5705614348225936e-7,358.08555568609023,365.6966341635338,0,0,0,0
2023-03-29T16:20:52.531Z,1766.3303401360545,266,2.5705614348225936e-7,358.08555568609023,365.6966341635338,0,0,0,0
2023-03-29T16:20:52.574Z,1766.3651700680273,268,2.8423457365533977e-7,358.69516674440297,365.75822061567163,0,0,0,0
2023-03-29T16:20:52.612Z,1766.4087074829931,268,2.8423457365533977e-7,358.69516674440297,365.75822061567163,0,0,0,0
2023-03-29T16:20:52.643Z,1766.440634920635,274,7.974589948389621e-7,358.46769502737226,365.6233462591241,0,0,0,0
2023-03-29T16:20:52.689Z,1766.4754648526077,274,7.974589948389621e-7,358.46769502737226,365.6233462591241,0,0,0,0
2023-03-29T16:20:52.722Z,1766.5160997732426,274,7.974589948389621e-7,358.46769502737226,365.6233462591241,0,0,0,0
2023-03-29T16:20:52.750Z,1766.5277097505668,278,0.0000011863652389365598,358.578153102518,365.6389388489209,0,0,0,0
2023-03-29T16:20:52.786Z,1766.5828571428572,278,0.0000011863652389365598,358.578153102518,365.6389388489209,0,0,0,0
2023-03-29T16:20:52.820Z,1766.614784580499,276,0.000001967853677342646,358.17054461050725,365.5641417572464,0,0,0,0
2023-03-29T16:20:52.848Z,1766.6496145124715,276,0.000001967853677342646,358.17054461050725,365.5641417572464,1,0,0,0
2023-03-29T16:20:52.883Z,1766.6786394557823,280,0.00000994851507130079,357.8936104910714,365.65806361607144,1,0,0,0
2023-03-29T16:20:52.914Z,1766.7134693877551,283,8.213925752897921e-7,357.94072990282683,365.71609982332154,1,0,0,0
2023-03-29T16:20:52.953Z,1766.745396825397,285,2.005033223895225e-7,357.73999451754383,365.6722313596491,1,0,0,0
2023-03-29T16:20:53.018Z,1766.7918367346938,285,2.005033223895225e-7,357.73999451754383,365.6722313596491,1,0,0,0
2023-03-29T16:20:53.053Z,1766.8469841269841,286,0.0000027191317713004537,357.7757320804196,365.6350524475524,1,0,0,0
2023-03-29T16:20:53.086Z,1766.881814058957,282,0.000003836070391116664,357.6398215868794,365.40583444148933,1,0,0,0
2023-03-29T16:20:53.114Z,1766.9137414965987,282,0.000003836070391116664,357.6398215868794,365.40583444148933,1,0,0,0
2023-03-29T16:20:53.148Z,1766.9456689342403,282,0.000003836070391116664,357.6398215868794,365.40583444148933,0,0,0,0
2023-03-29T16:20:53.191Z,1766.980498866213,287,0.000001620663624635199,357.8981380662021,365.3598105400697,0,0,0,0
2023-03-29T16:20:53.225Z,1767.0211337868482,288,2.547225221860572e-7,358.32703993055554,365.5698513454861,0,0,0,0
2023-03-29T16:20:53.262Z,1767.0559637188207,291,0.0000022692352104058955,358.1847615979382,365.5110609965636,0,0,0,0
2023-03-29T16:20:53.289Z,1767.064671201814,289,0.000003994436156062875,357.57279952422147,365.6197285899654,0,0,0,0
2023-03-29T16:20:53.328Z,1767.0995011337868,284,3.5812556120617955e-7,357.59633582746477,365.60766945422534,0,0,0,0
2023-03-29T16:20:53.375Z,1767.1430385487529,284,3.5812556120617955e-7,357.59633582746477,365.60766945422534,0,0,0,0
2023-03-29T16:20:53.418Z,1767.18947845805,294,0.0000027202931960346177,357.7216996173469,365.30840773809524,0,0,0,0
2023-03-29T16:20:53.472Z,1767.2620408163266,297,0.0000016403096196881961,358.10690235690237,365.3265993265993,0,0,0,0
2023-03-29T16:20:53.509Z,1767.3055782312924,298,0.000002907312591560185,358.113858011745,365.265074454698,0,0,0,0
2023-03-29T16:20:53.541Z,1767.3346031746032,283,0.000007370248113147682,358.03936616607774,365.54265128091873,0,0,0,0
2023-03-29T16:20:53.579Z,1767.3491156462585,283,0.000007370248113147682,358.03936616607774,365.54265128091873,0,0,0,0
2023-03-29T16:20:53.629Z,1767.3926530612246,292,0.00000741557005312643,357.93782106164383,365.1858411815068,0,0,0,0
2023-03-29T16:20:53.664Z,1767.4623129251702,294,0.000004908120899926871,357.976243622449,365.20987457482994,0,0,0,0
2023-03-29T16:20:53.707Z,1767.4942403628118,295,0.0000020457696336961817,357.9773569915254,365.19176377118646,0,0,0,0
2023-03-29T16:20:53.756Z,1767.5174603174603,289,5.305587365000974e-7,357.87867647058823,364.8930038927336,0,0,0,0
2023-03-29T16:20:53.800Z,1767.5813151927437,287,7.861409585530055e-7,357.86449259581883,364.9093532229965,0,0,0,0
2023-03-29T16:20:53.854Z,1767.6248526077097,283,1.8425241421482497e-7,358.171046819788,364.9265128091873,0,0,0,0
2023-03-29T16:20:53.897Z,1767.7032199546486,281,0.000002279130058013834,358.3367715747331,365.20159586298934,0,0,0,0
2023-03-29T16:20:53.931Z,1767.7264399092971,289,0.000001283381038774678,358.31066176470586,365.3607807093426,0,0,0,0
2023-03-29T16:20:53.976Z,1767.7583673469387,288,0.000003688788410727284,357.896484375,365.5055881076389,0,0,0,0
2023-03-29T16:20:54.014Z,1767.7902947845805,292,6.046064982001553e-7,358.0235980308219,365.6129869434932,0,0,0,0
2023-03-29T16:20:54.064Z,1767.8628571428571,284,0.000009007961125462316,357.85681668133805,365.3894971390845,0,0,0,0
2023-03-29T16:20:54.108Z,1767.89768707483,290,0.0000018880592733694357,358.0299838362069,365.4445043103448,0,0,0,0
2023-03-29T16:20:54.141Z,1767.9180045351475,289,0.0000026156599233218003,357.60621215397924,365.24662089100343,1,0,0,0
2023-03-29T16:20:54.207Z,1767.9818594104308,281,0.0000032450993785460014,357.50286365658366,365.5687277580071,1,0,0,0
2023-03-29T16:20:54.248Z,1768.0515192743765,281,0.0000032450993785460014,357.50286365658366,365.5687277580071,1,0,0,0
2023-03-29T16:20:54.303Z,1768.071836734694,281,0.000004141331828577677,357.654637455516,365.48568171708183,1,0,0,0
2023-03-29T16:20:54.332Z,1768.126984126984,281,0.000004141331828577677,357.654637455516,365.48568171708183,1,0,0,0
2023-03-29T16:20:54.364Z,1768.158911564626,283,0.000004999183147447184,357.534121024735,365.4118540194346,1,0,0,0
2023-03-29T16:20:54.398Z,1768.2024489795917,283,0.000004999183147447184,357.534121024735,365.4118540194346,1,0,0,0
2023-03-29T16:20:54.431Z,1768.2343764172335,280,6.085343216000183e-7,357.66668526785713,365.5201171875,0,0,0,0
2023-03-29T16:20:54.465Z,1768.2634013605443,280,6.085343216000183e-7,357.66668526785713,365.5201171875,0,0,0,0
2023-03-29T16:20:54.498Z,1768.295328798186,277,7.448515475516615e-7,357.58424526173286,365.5,0,0,0,0
2023-03-29T16:20:54.531Z,1768.3272562358277,277,7.448515475516615e-7,357.58424526173286,365.5,0,0,0,0
2023-03-29T16:20:54.564Z,1768.3620861678005,277,7.448515475516615e-7,357.58424526173286,365.5,0,0,0,0
2023-03-29T16:20:54.598Z,1768.3969160997733,279,4.7546839709866617e-7,357.6874719982079,365.65863015232975,0,0,0,0
2023-03-29T16:20:54.631Z,1768.4288435374149,279,4.7546839709866617e-7,357.6874719982079,365.65863015232975,0,0,0,0
2023-03-29T16:20:54.666Z,1768.4607709750567,276,0.0000015196859521893202,357.2550951086956,365.389209692029,0,0,0,0
2023-03-29T16:20:54.700Z,1768.4956009070295,276,0.0000015196859521893202,357.2550951086956,365.389209692029,0,0,0,0
2023-03-29T16:20:54.731Z,1768.52462585034,268,0.000008769352461968083,357.085645988806,365.5660564365672,0,0,0,0
2023-03-29T16:20:54.765Z,1768.5594557823129,268,0.000008769352461968083,357.085645988806,365.5660564365672,0,0,0,0
2023-03-29T16:20:54.798Z,1768.5884807256236,271,0.000006676341854472412,357.4970306734317,365.6128344095941,0,0,0,0
2023-03-29T16:20:54.843Z,1768.6233106575964,271,0.000006676341854472412,357.4970306734317,365.6128344095941,0,0,0,0
2023-03-29T16:20:54.881Z,1768.6784580498866,272,0.000002778155021587736,357.1035730698529,365.76921530330884,0,0,0,0
2023-03-29T16:20:54.914Z,1768.7103854875284,272,0.000002778155021587736,357.1035730698529,365.76921530330884,0,0,0,0
2023-03-29T16:20:54.959Z,1768.7452154195012,270,0.0000028683857635769527,357.41953125,365.7563078703704,0,0,0,0
2023-03-29T16:20:54.998Z,1768.7974603174603,270,0.0000028683857635769527,357.41953125,365.7563078703704,0,0,0,0
2023-03-29T16:20:55.031Z,1768.832290249433,275,0.0000012940995475219097,356.97036931818184,365.73701704545454,0,0,0,0
2023-03-29T16:20:55.075Z,1768.8642176870749,271,8.99119868336129e-7,357.05526406826567,365.72269949261994,0,0,0,0
2023-03-29T16:20:55.109Z,1768.8961451247164,272,0.000010822564036061522,356.7958984375,365.6360868566177,0,0,0,0
2023-03-29T16:20:55.154Z,1768.9396825396825,271,8.99119868336129e-7,357.05526406826567,365.72269949261994,0,0,0,0
2023-03-29T16:20:55.193Z,1768.9832199546486,271,0.0000014984861991251819,356.9358279520295,365.63065036900366,0,0,0,0
2023-03-29T16:20:55.236Z,1769.0180498866214,275,9.906338505061285e-8,357.12911931818184,365.7019034090909,0,0,0,0
2023-03-29T16:20:55.267Z,1769.0528798185942,275,4.889031401944521e-7,356.92355113636364,365.693125,0,0,0,0
2023-03-29T16:20:55.308Z,1769.0760997732427,283,2.9306681881280383e-7,357.438328180212,365.6450143551237,0,0,0,0
2023-03-29T16:20:55.343Z,1769.1196371882086,277,0.000009625165148463566,357.37508461191334,365.639440433213,0,0,0,0
2023-03-29T16:20:55.381Z,1769.171882086168,286,0.000008839926522341557,357.1848776223776,365.7250874125874,0,0,0,0
2023-03-29T16:20:55.441Z,1769.2183219954647,286,0.000008839926522341557,357.1848776223776,365.7250874125874,1,0,0,0
2023-03-29T16:20:55.467Z,1769.2618594104308,284,0.0000033806411465775454,357.3554962588028,365.5056668133803,1,0,0,0
2023-03-29T16:20:55.501Z,1769.2966893424036,284,0.0000033806411465775454,357.3554962588028,365.5056668133803,1,0,0,0
2023-03-29T16:20:55.531Z,1769.3257142857142,283,3.699374815369083e-7,357.52559076855124,365.61942358657245,1,0,0,0
2023-03-29T16:20:55.565Z,1769.360544217687,283,3.699374815369083e-7,357.52559076855124,365.61942358657245,1,0,0,0
2023-03-29T16:20:55.608Z,1769.3924716553288,285,0.0000012657873185162316,357.71175986842104,365.6637609649123,1,0,0,0
2023-03-29T16:20:55.647Z,1769.4360090702949,285,0.0000012657873185162316,357.71175986842104,365.6637609649123,1,0,0,0
2023-03-29T16:20:55.678Z,1769.4679365079364,290,7.504074233111169e-7,357.72753232758623,365.649838362069,1,0,0,0
2023-03-29T16:20:55.723Z,1769.5114739229025,290,7.504074233111169e-7,357.72753232758623,365.649838362069,0,0,0,0
2023-03-29T16:20:55.775Z,1769.5637188208616,278,0.0000034260037864441983,357.5376292715827,365.59262589928056,0,0,0,0
2023-03-29T16:20:55.815Z,1769.6072562358277,278,0.0000034260037864441983,357.5376292715827,365.59262589928056,0,0,0,0
2023-03-29T16:20:55.847Z,1769.6391836734695,289,0.00003408484917599708,357.31066176470586,365.14359861591697,0,0,0,0
2023-03-29T16:20:55.882Z,1769.6740136054423,289,0.00003408484917599708,357.31066176470586,365.14359861591697,0,0,0,0
2023-03-29T16:20:55.914Z,1769.7059410430838,284,0.000003922873929695925,357.1401573503521,365.1401573503521,0,0,0,0
2023-03-29T16:20:55.958Z,1769.7407709750566,284,0.000003922873929695925,357.1401573503521,365.1401573503521,0,0,0,0
2023-03-29T16:20:56.005Z,1769.795918367347,287,0.00001326939309365116,357.328968858885,365.25607033972125,0,0,0,0
2023-03-29T16:20:56.040Z,1769.8278458049886,287,0.00001326939309365116,357.328968858885,365.25607033972125,0,0,0,0
2023-03-29T16:20:56.068Z,1769.8597732426304,293,0.000004210277893434977,357.3654276877133,365.26381186006824,0,0,0,0
2023-03-29T16:20:56.100Z,1769.8946031746032,293,0.000004210277893434977,357.3654276877133,365.26381186006824,0,0,0,0
2023-03-29T16:20:56.131Z,1769.926530612245,284,0.000004872387307841564,357.57933538732397,364.9588193221831,0,0,0,0
2023-03-29T16:20:56.164Z,1769.9555555555555,280,0.00000120942809189728,357.58046875,364.91958705357143,0,0,0,0
2023-03-29T16:20:56.202Z,1769.9903854875283,288,0.000001931178530867328,357.57264539930554,365.11469184027777,0,0,0,0
2023-03-29T16:20:56.268Z,1770.0455328798187,289,6.659782343376719e-7,357.9093047145329,365.5167063148789,0,0,0,0
2023-03-29T16:20:56.314Z,1770.112290249433,289,6.659782343376719e-7,357.9093047145329,365.5167063148789,0,0,0,0
2023-03-29T16:20:56.368Z,1770.1442176870748,283,4.359061449576984e-7,357.9919114399293,365.4715658127208,0,0,0,0
2023-03-29T16:20:56.402Z,1770.187755102041,283,4.359061449576984e-7,357.9919114399293,365.4715658127208,0,0,0,0
2023-03-29T16:20:56.431Z,1770.2312925170068,279,2.563749887940503e-7,358.21239359319,365.7768817204301,0,0,0,0
2023-03-29T16:20:56.465Z,1770.2545124716553,279,7.765435725559655e-7,357.8914370519713,365.6730510752688,0,0,0,0
2023-03-29T16:20:56.498Z,1770.286439909297,279,1.422534126049868e-7,357.624019937276,365.6297883064516,0,0,0,0
2023-03-29T16:20:56.535Z,1770.3328798185942,279,1.422534126049868e-7,357.624019937276,365.6297883064516,0,0,0,0
2023-03-29T16:20:56.615Z,1770.4112471655328,280,8.278723839794111e-8,357.68392857142857,365.540234375,0,0,0,0
2023-03-29T16:20:56.652Z,1770.4402721088436,277,0.0000013552624977819505,357.7411157490975,365.27631430505414,0,0,0,0
2023-03-29T16:20:56.685Z,1770.4721995464852,277,0.0000013552624977819505,357.7411157490975,365.27631430505414,0,0,0,0
2023-03-29T16:20:56.715Z,1770.4925170068027,277,0.0000013552624977819505,357.7411157490975,365.27631430505414,0,0,0,0
2023-03-29T16:20:56.748Z,1770.547664399093,275,0.0000015655871266062604,357.6024147727273,365.4414772727273,1,0,0,0
2023-03-29T16:20:56.792Z,1770.5824943310658,275,0.0000014472441307589179,357.9067329545454,365.21323863636366,1,0,0,0
2023-03-29T16:20:56.841Z,1770.6260317460317,275,0.0000014472441307589179,357.9067329545454,365.21323863636366,1,0,0,0
2023-03-29T16:20:56.889Z,1770.678276643991,273,0.0000033589226404728834,357.71812042124543,365.0902873168498,1,0,0,0
2023-03-29T16:20:56.923Z,1770.7102040816326,273,0.0000033589226404728834,357.71812042124543,365.0902873168498,1,0,0,0
2023-03-29T16:20:56.952Z,1770.73052154195,269,3.5338936754669703e-7,357.6346131505576,365.3205157992565,1,0,0,0
2023-03-29T16:20:56.983Z,1770.7740589569162,269,3.5338936754669703e-7,357.6346131505576,365.3205157992565,1,0,0,0
2023-03-29T16:20:57.014Z,1770.8059863945577,269,3.5338936754669703e-7,357.6346131505576,365.3205157992565,1,0,0,0
2023-03-29T16:20:57.048Z,1770.8466213151928,269,3.5338936754669703e-7,357.6346131505576,365.3205157992565,0,0,0,0
2023-03-29T16:20:57.093Z,1770.8698412698413,265,0.000007028584604995558,357.47267099056603,365.4969634433962,0,0,0,0
2023-03-29T16:20:57.130Z,1770.9278911564627,265,0.000007028584604995558,357.47267099056603,365.4969634433962,0,0,0,0
2023-03-29T16:20:57.173Z,1770.9569160997733,265,0.0000013930205113865668,357.5728773584906,365.53036556603774,0,0,0,0
2023-03-29T16:20:57.224Z,1771.0033560090703,265,0.0000013930205113865668,357.5728773584906,365.53036556603774,0,0,0,0
2023-03-29T16:20:57.265Z,1771.0585034013604,264,1.5817339260593144e-7,357.5304805871212,365.8566228693182,0,0,0,0
2023-03-29T16:20:57.298Z,1771.081723356009,264,1.5817339260593144e-7,357.5304805871212,365.8566228693182,0,0,0,0
2023-03-29T16:20:57.341Z,1771.125260770975,270,3.4645989899217966e-7,357.9083043981482,365.7890914351852,0,0,0,0
2023-03-29T16:20:57.391Z,1771.1804081632654,266,2.537461227802851e-7,357.9114191729323,365.9235197368421,0,0,0,0
2023-03-29T16:20:57.428Z,1771.212335600907,266,2.537461227802851e-7,357.9114191729323,365.9235197368421,0,0,0,0
2023-03-29T16:20:57.458Z,1771.2442630385488,268,1.4204348985913384e-7,357.50900769589555,365.8603078358209,0,0,0,0
2023-03-29T16:20:57.506Z,1771.2878004535148,268,1.4204348985913384e-7,357.50900769589555,365.8603078358209,0,0,0,0
2023-03-29T16:20:57.539Z,1771.3313378684807,268,1.4204348985913384e-7,357.50900769589555,365.8603078358209,0,0,0,0
2023-03-29T16:20:57.590Z,1771.3748752834467,273,0.000008963732398115098,356.9930173992674,365.8713942307692,0,0,0,0
2023-03-29T16:20:57.639Z,1771.4184126984128,275,1.8426972303586808e-7,357.5621875,365.83357954545454,0,0,0,0
2023-03-29T16:20:57.680Z,1771.4532426303854,270,6.597269219810187e-8,357.95598958333335,365.95896990740744,0,0,0,0
2023-03-29T16:20:57.719Z,1771.4851700680272,270,6.597269219810187e-8,357.95598958333335,365.95896990740744,0,0,0,0
2023-03-29T16:20:57.770Z,1771.5287074829932,267,4.2416263568156864e-7,357.66274578651684,366.1087897940075,0,0,0,0
2023-03-29T16:20:57.813Z,1771.5751473922903,269,0.000001120817501032434,357.6316217472119,366.19487685873605,0,0,0,0
2023-03-29T16:20:57.850Z,1771.6419047619047,270,0.000002787046696539619,357.58046875,366.16918402777776,0,0,0,0
2023-03-29T16:20:57.902Z,1771.6825396825398,270,0.000002787046696539619,357.58046875,366.16918402777776,0,0,0,0
2023-03-29T16:20:57.955Z,1771.7463945578231,262,0.0000035360596939426614,357.42628816793894,366.26043654580155,0,0,0,0
2023-03-29T16:20:57.989Z,1771.781224489796,257,0.00000315894453706278,357.3622324902724,365.9708475194553,0,0,0,0
2023-03-29T16:20:58.017Z,1771.7899319727892,258,6.79493155075761e-7,357.2910307655039,365.98655523255815,0,0,0,0
2023-03-29T16:20:58.051Z,1771.8363718820863,261,0.0000011902834557986353,357.2225215517241,366.00871048850576,1,0,0,0
2023-03-29T16:20:58.089Z,1771.8595918367346,255,0.000011360257303749677,357.2633272058823,366.14972426470587,1,0,0,0
2023-03-29T16:20:58.138Z,1771.8915192743764,258,3.181473289259884e-7,357.45945373062017,366.2972686531008,1,0,0,0
2023-03-29T16:20:58.185Z,1771.9698866213153,258,3.181473289259884e-7,357.45945373062017,366.2972686531008,1,0,0,0
2023-03-29T16:20:58.241Z,1772.0250340136054,248,3.4687971606217616e-7,357.6914377520161,366.1301033266129,1,0,0,0
2023-03-29T16:20:58.289Z,1772.0714739229024,252,0.0000037344577776821097,357.8672185019841,366.0657242063492,1,0,0,0
2023-03-29T16:20:58.323Z,1772.1150113378685,252,0.0000037344577776821097,357.8672185019841,366.0657242063492,0,0,0,0
2023-03-29T16:20:58.353Z,1772.1266213151928,251,0.0000011526609569045831,357.81097485059763,365.7273717629482,0,0,0,0
2023-03-29T16:20:58.381Z,1772.1788662131519,251,1.5906631745110644e-7,357.7468563247012,365.839828187251,0,0,0,0
2023-03-29T16:20:58.415Z,1772.2020861678004,255,0.0000012710024748230353,357.790318627451,365.7966299019608,0,0,0,0
2023-03-29T16:20:58.453Z,1772.222403628118,255,0.0000012710024748230353,357.790318627451,365.7966299019608,0,0,0,0
2023-03-29T16:20:58.502Z,1772.2572335600908,258,5.550852506530646e-7,358.1019561531008,366.02086361434107,0,0,0,0
2023-03-29T16:20:58.533Z,1772.3268934240364,248,2.2767436291815102e-7,357.9873361895161,365.9678679435484,0,0,0,0
2023-03-29T16:20:58.564Z,1772.358820861678,258,5.550852506530646e-7,358.1019561531008,366.02086361434107,0,0,0,0
2023-03-29T16:20:58.598Z,1772.3936507936507,252,4.795326162820857e-7,357.937996031746,366.0497581845238,0,0,0,0
2023-03-29T16:20:58.640Z,1772.4255782312925,246,4.4770541762773064e-7,357.8009400406504,365.9798971036585,0,0,0,0
2023-03-29T16:20:58.675Z,1772.4575056689343,252,1.1438603308988604e-7,357.85125248015873,365.8672185019841,0,0,0,0
2023-03-29T16:20:58.749Z,1772.5155555555555,241,5.632740567307337e-7,357.5233726659751,365.88397951244815,0,0,0,0
2023-03-29T16:20:58.781Z,1772.5590929705215,241,5.632740567307337e-7,357.5233726659751,365.88397951244815,0,0,0,0
2023-03-29T16:20:58.824Z,1772.6026303854876,248,0.0000012471627997001633,357.4123928931452,365.7887789818548,0,0,0,0
2023-03-29T16:20:58.858Z,1772.6461678004534,248,0.0000012471627997001633,357.4123928931452,365.7887789818548,0,0,0,0
2023-03-29T16:20:58.885Z,1772.6577777777777,240,2.8017424824611226e-7,357.4430013020833,366.0196940104167,0,0,0,0
2023-03-29T16:20:58.917Z,1772.7013151927438,237,0.000001655958840274252,357.4388844936709,365.9873088080169,0,0,0,0
2023-03-29T16:20:58.951Z,1772.7361451247166,241,0.0000016811236491776071,357.4198651452282,365.8939963692946,0,0,0,0
2023-03-29T16:20:58.985Z,1772.7564625850341,241,0.0000016811236491776071,357.4198651452282,365.8939963692946,0,0,0,0
2023-03-29T16:20:59.032Z,1772.7912925170067,242,0.0000029386601454461925,357.33041709710744,365.7560369318182,0,0,0,0
2023-03-29T16:20:59.078Z,1772.8696598639456,242,0.0000029386601454461925,357.33041709710744,365.7560369318182,0,0,0,0
2023-03-29T16:20:59.113Z,1772.9015873015874,230,5.258116857476125e-7,357.3320652173913,365.75889945652176,0,0,0,0
2023-03-29T16:20:59.144Z,1772.9364172335602,230,5.258116857476125e-7,357.3320652173913,365.75889945652176,0,0,0,0
2023-03-29T16:20:59.173Z,1772.9596371882087,245,9.605304285287275e-7,357.0139030612245,365.76932397959183,0,0,0,0
2023-03-29T16:20:59.222Z,1773.0002721088435,245,9.605304285287275e-7,357.0139030612245,365.76932397959183,0,0,0,0
2023-03-29T16:20:59.255Z,1773.0438095238096,241,5.668989047080686e-7,357.4833052385892,365.7237098029046,0,0,0,0
2023-03-29T16:20:59.282Z,1773.0554195011339,241,5.668989047080686e-7,357.4833052385892,365.7237098029046,0,0,0,0
2023-03-29T16:20:59.317Z,1773.107664399093,245,0.0000021804924017487792,357.80873724489794,365.61495535714283,0,0,0,0
2023-03-29T16:20:59.347Z,1773.1395918367348,245,0.0000021804924017487792,357.80873724489794,365.61495535714283,1,0,0,0
2023-03-29T16:20:59.382Z,1773.1628117913833,245,0.0000021804924017487792,357.80873724489794,365.61495535714283,1,0,0,0
2023-03-29T16:20:59.425Z,1773.2063492063492,240,0.0000014156822771838051,357.459765625,365.8822265625,1,0,0,0
2023-03-29T16:20:59.459Z,1773.2498866213152,246,0.0000030136075110931415,357.6079458841464,365.7387893800813,1,0,0,0
2023-03-29T16:20:59.489Z,1773.2731065759638,246,0.0000030136075110931415,357.6079458841464,365.7387893800813,1,0,0,0
2023-03-29T16:20:59.521Z,1773.3050340136053,253,8.589748290432908e-8,357.8021553853755,365.7767107213439,1,0,0,0
2023-03-29T16:20:59.549Z,1773.3398639455781,253,8.589748290432908e-8,357.8021553853755,365.7767107213439,1,0,0,0
2023-03-29T16:20:59.584Z,1773.374693877551,253,8.589748290432908e-8,357.8021553853755,365.7767107213439,1,0,0,0
2023-03-29T16:20:59.614Z,1773.4066213151928,246,6.304621820163447e-7,357.7878556910569,365.5065421747968,1,0,0,0
2023-03-29T16:20:59.649Z,1773.4385487528345,246,6.304621820163447e-7,357.7878556910569,365.5065421747968,0,0,0,0
2023-03-29T16:20:59.683Z,1773.4733786848074,246,6.304621820163447e-7,357.7878556910569,365.5065421747968,0,0,0,0
2023-03-29T16:20:59.725Z,1773.505306122449,255,1.684412183067252e-7,358.0995710784314,365.85027573529413,0,0,0,0
2023-03-29T16:20:59.775Z,1773.5575510204083,251,3.874197318509687e-7,358.01590512948206,365.71800298804783,0,0,0,0
2023-03-29T16:20:59.809Z,1773.5807709750568,251,3.874197318509687e-7,358.01590512948206,365.71800298804783,0,0,0,0
2023-03-29T16:20:59.850Z,1773.6126984126984,245,0.000003817589004029287,357.71173469387753,365.835012755102,0,0,0,0
2023-03-29T16:20:59.892Z,1773.679455782313,254,0.000008255004104285035,357.876999261811,365.76611712598424,0,0,0,0
2023-03-29T16:20:59.920Z,1773.7113832199545,254,0.000008255004104285035,357.876999261811,365.76611712598424,0,0,0,0
2023-03-29T16:20:59.959Z,1773.7229931972788,254,0.000008255004104285035,357.876999261811,365.76611712598424,0,0,0,0
2023-03-29T16:21:00.005Z,1773.7549206349206,249,6.395050036189787e-7,357.761765813253,365.8037776104418,0,0,0,0
2023-03-29T16:21:00.054Z,1773.8332879818595,261,9.020142215376836e-7,357.6356561302682,365.83297413793105,0,0,0,0
2023-03-29T16:21:00.091Z,1773.8768253968253,261,9.020142215376836e-7,357.6356561302682,365.83297413793105,0,0,0,0
2023-03-29T16:21:00.123Z,1773.9087528344671,249,7.770375418658659e-7,357.8393260542169,365.8942645582329,0,0,0,0
2023-03-29T16:21:00.153Z,1773.9377777777777,249,7.770375418658659e-7,357.8393260542169,365.8942645582329,0,0,0,0
2023-03-29T16:21:00.185Z,1773.9755102040817,257,7.716037657701236e-7,357.63463642996106,365.94461332684824,0,0,0,0
2023-03-29T16:21:00.214Z,1774.0074376417233,257,7.716037657701236e-7,357.63463642996106,365.94461332684824,0,0,0,0
2023-03-29T16:21:00.249Z,1774.039365079365,257,7.716037657701236e-7,357.63463642996106,365.94461332684824,0,0,0,0
2023-03-29T16:21:00.291Z,1774.071292517007,258,0.000001995744014493539,357.14755935077517,366.08636143410854,0,0,0,0
2023-03-29T16:21:00.330Z,1774.1177324263037,255,0.0000031847209811530774,357.209681372549,366.26017156862747,0,0,0,0
2023-03-29T16:21:00.368Z,1774.1525623582766,250,5.112951271257771e-7,357.15559375,366.28434375,0,0,0,0
2023-03-29T16:21:00.435Z,1774.1990022675736,238,0.0000017709197663862142,357.38166360294116,366.3782825630252,0,0,0,0
2023-03-29T16:21:00.470Z,1774.257052154195,238,0.0000017709197663862142,357.38166360294116,366.3782825630252,0,0,0,0
2023-03-29T16:21:00.503Z,1774.2918820861678,240,5.494014203577535e-7,357.2250651041667,366.1211263020833,0,0,0,0
