timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:13:28.463Z,1322.6927891156463,211,3.5504433526512e-7,279.37866558056874,375.07742150473933,0,0,0,0
2023-03-29T16:13:28.492Z,1322.7508390022676,211,3.5504433526512e-7,279.37866558056874,375.07742150473933,0,0,0,0
2023-03-29T16:13:28.520Z,1322.7798639455782,214,5.165034622223175e-7,280.0197867990654,375.06684433411215,0,0,0,0
2023-03-29T16:13:28.546Z,1322.7914739229025,209,0.0000011147174063808052,279.9551061602871,375.0733776913876,0,0,0,0
2023-03-29T16:13:28.570Z,1322.814693877551,214,5.165034622223175e-7,280.0197867990654,375.06684433411215,0,0,0,0
2023-03-29T16:13:28.609Z,1322.861133786848,220,2.6576174150250154e-7,279.6573153409091,375.0425426136364,0,0,0,0
2023-03-29T16:13:28.640Z,1322.895963718821,222,2.0262046973584802e-7,279.61929898648646,375.09438344594594,0,0,0,0
2023-03-29T16:13:28.682Z,1322.9278911564627,222,2.0262046973584802e-7,279.61929898648646,375.09438344594594,0,0,0,0
2023-03-29T16:13:28.714Z,1322.9598185941043,222,2.0262046973584802e-7,279.61929898648646,375.09438344594594,0,0,0,0
2023-03-29T16:13:28.754Z,1322.991746031746,222,2.524645310586493e-7,279.48807010135135,375.05064048423424,0,0,0,0
2023-03-29T16:13:28.795Z,1323.0468934240362,222,2.524645310586493e-7,279.48807010135135,375.05064048423424,0,0,0,0
2023-03-29T16:13:28.828Z,1323.078820861678,226,1.2942602722887386e-7,279.46484375,374.8671875,0,0,0,0
2023-03-29T16:13:28.856Z,1323.1107482993198,226,5.667014235655188e-8,279.40625,374.88671875,0,0,0,0
2023-03-29T16:13:28.896Z,1323.1426757369616,224,2.871175297514128e-8,279.693115234375,375.11087472098217,0,0,0,0
2023-03-29T16:13:28.933Z,1323.1746031746031,224,1.9333840839408367e-7,279.75223214285717,375.12953404017856,1,0,0,0
2023-03-29T16:13:28.981Z,1323.209433106576,225,6.229608118246688e-8,279.7864236111111,375.0017013888889,1,0,0,0
2023-03-29T16:13:29.028Z,1323.2732879818593,225,6.229608118246688e-8,279.7864236111111,375.0017013888889,1,0,0,0
2023-03-29T16:13:29.077Z,1323.3284353741496,227,2.273813777264877e-7,279.58555892070484,375.0838725220264,1,0,0,0
2023-03-29T16:13:29.113Z,1323.3719727891157,229,2.1515742787414638e-7,279.4768695414847,374.8908979257642,1,0,0,0
2023-03-29T16:13:29.162Z,1323.4155102040816,226,6.111203276759625e-8,279.44921875,374.9296875,1,0,0,0
2023-03-29T16:13:29.195Z,1323.435827664399,217,0.0000030271644391177688,279.3332013248848,374.7196860599078,1,0,0,0
2023-03-29T16:13:29.270Z,1323.5258049886622,219,0.000007408690180454869,279.4234089611872,374.7338042237443,0,0,0,0
2023-03-29T16:13:29.308Z,1323.5577324263038,219,0.000007408690180454869,279.4234089611872,374.7338042237443,0,0,0,0
2023-03-29T16:13:29.339Z,1323.5896598639456,221,0.00001101326233765576,279.8675056561086,374.8555217760181,0,0,0,0
2023-03-29T16:13:29.412Z,1323.65641723356,220,0.000022388565412256867,279.5642045454546,374.69662642045455,0,0,0,0
2023-03-29T16:13:29.445Z,1323.699954648526,220,0.000022388565412256867,279.5642045454546,374.69662642045455,0,0,0,0
2023-03-29T16:13:29.470Z,1323.7086621315193,218,0.000010944202585960738,279.74702551605503,374.73892631880733,0,0,0,0
2023-03-29T16:13:29.512Z,1323.7638095238094,218,0.000010944202585960738,279.74702551605503,374.73892631880733,0,0,0,0
2023-03-29T16:13:29.547Z,1323.8044444444445,219,0.000013467885764839593,279.88698630136986,374.61690211187215,0,0,0,0
2023-03-29T16:13:29.574Z,1323.827664399093,219,0.000013467885764839593,279.88698630136986,374.61690211187215,0,0,0,0
2023-03-29T16:13:29.609Z,1323.8624943310658,219,0.000013467885764839593,279.88698630136986,374.61690211187215,0,0,0,0
2023-03-29T16:13:29.657Z,1323.9060317460317,216,0.00002165992191294208,279.8841869212963,374.52452256944446,0,0,0,0
2023-03-29T16:13:29.694Z,1323.9524716553287,216,0.00002165992191294208,279.8841869212963,374.52452256944446,0,0,0,0
2023-03-29T16:13:29.724Z,1323.9727891156463,219,0.000043466679926496,279.8829551940639,374.6128710045662,0,0,0,0
2023-03-29T16:13:29.753Z,1324.0163265306123,219,0.000043466679926496,279.8829551940639,374.6128710045662,0,0,0,0
2023-03-29T16:13:29.787Z,1324.0366439909296,215,0.000050914248276967555,279.9722020348837,374.67245639534883,0,0,0,0
2023-03-29T16:13:29.828Z,1324.0772789115647,215,0.000050914248276967555,279.9722020348837,374.67245639534883,0,0,0,0
2023-03-29T16:13:29.865Z,1324.1237188208618,214,0.000026232446543872356,279.8506498247664,374.76814398364485,0,0,0,0
2023-03-29T16:13:29.897Z,1324.1556462585033,219,0.000049911162932403386,279.9917950913242,374.47984446347033,0,0,0,0
2023-03-29T16:13:29.925Z,1324.1672562358276,219,0.000049911162932403386,279.9917950913242,374.47984446347033,0,0,0,0
2023-03-29T16:13:29.957Z,1324.2136961451247,219,0.000049911162932403386,279.9917950913242,374.47984446347033,0,0,0,0
2023-03-29T16:13:29.986Z,1324.2485260770975,219,0.000049911162932403386,279.9917950913242,374.47984446347033,0,0,0,0
2023-03-29T16:13:30.012Z,1324.2572335600908,214,0.000053703195590060204,279.9455315420561,374.5495035046729,0,0,0,0
2023-03-29T16:13:30.057Z,1324.3007709750566,214,0.000053703195590060204,279.9455315420561,374.5495035046729,0,0,0,0
2023-03-29T16:13:30.094Z,1324.3472108843537,212,0.00009894337563309819,280.0455114976415,374.4583579009434,0,0,0,0
2023-03-29T16:13:30.122Z,1324.3704308390022,207,0.00010583115363260731,279.98395984299515,374.64926781400965,0,0,0,0
2023-03-29T16:13:30.150Z,1324.4139682539683,208,0.00004483951488509774,280.0729792668269,374.16470102163464,0,0,0,0
2023-03-29T16:13:30.179Z,1324.4226757369615,203,0.000034674765629461035,279.9259544334975,374.4086745689655,0,0,0,0
2023-03-29T16:13:30.207Z,1324.4575056689343,202,0.000025511597414151765,279.8539990717822,374.45629641089107,0,0,0,0
2023-03-29T16:13:30.243Z,1324.489433106576,202,0.000025511597414151765,279.8539990717822,374.45629641089107,1,0,0,0
2023-03-29T16:13:30.284Z,1324.5213605442177,202,0.000025511597414151765,279.8539990717822,374.45629641089107,1,0,0,0
2023-03-29T16:13:30.305Z,1324.5648979591838,197,0.00003200854916940443,279.6299571700508,374.43726205583755,1,0,0,0
2023-03-29T16:13:30.345Z,1324.5939229024943,197,0.00003200854916940443,279.6299571700508,374.43726205583755,1,0,0,0
2023-03-29T16:13:30.374Z,1324.6287528344672,199,0.00004247987817507237,279.7484296482412,374.46007380653265,1,0,0,0
2023-03-29T16:13:30.409Z,1324.660680272109,199,0.00004247987817507237,279.7484296482412,374.46007380653265,1,0,0,0
2023-03-29T16:13:30.443Z,1324.6955102040815,203,0.0000348107423633337,279.91748768472905,374.62611607142856,1,0,0,0
2023-03-29T16:13:30.470Z,1324.7245351473923,203,0.0000348107423633337,279.91748768472905,374.62611607142856,1,0,0,0
2023-03-29T16:13:30.505Z,1324.7564625850341,203,0.000055397889809682965,279.9609759852217,374.4260698891626,1,0,0,0
2023-03-29T16:13:30.543Z,1324.7912925170067,203,0.000055397889809682965,279.9609759852217,374.4260698891626,0,0,0,0
2023-03-29T16:13:30.576Z,1324.8348299319728,203,0.000055397889809682965,279.9609759852217,374.4260698891626,0,0,0,0
2023-03-29T16:13:30.603Z,1324.8667573696146,202,0.000023869180949986912,279.8015547648515,374.61362933168317,0,0,0,0
2023-03-29T16:13:30.646Z,1324.889977324263,202,0.000023869180949986912,279.8015547648515,374.61362933168317,0,0,0,0
2023-03-29T16:13:30.680Z,1324.933514739229,206,0.00010192168701905757,279.8342688106796,374.7657008495146,0,0,0,0
2023-03-29T16:13:30.706Z,1324.9480272108844,206,0.00010192168701905757,279.8342688106796,374.7657008495146,0,0,0,0
2023-03-29T16:13:30.745Z,1324.9915646258503,206,0.00006174306327011436,279.7956993325243,374.7742718446602,0,0,0,0
2023-03-29T16:13:30.778Z,1325.0351020408164,206,0.00006174306327011436,279.7956993325243,374.7742718446602,0,0,0,0
2023-03-29T16:13:30.804Z,1325.0438095238096,208,0.000017255897546419874,279.94140625,374.8013446514423,0,0,0,0
2023-03-29T16:13:30.845Z,1325.0902494331065,208,0.000017255897546419874,279.94140625,374.8013446514423,0,0,0,0
2023-03-29T16:13:30.878Z,1325.1366893424035,208,0.000017255897546419874,279.94140625,374.8013446514423,0,0,0,0
2023-03-29T16:13:30.904Z,1325.157006802721,207,0.000051984930905746296,279.8113300120773,374.74309329710144,0,0,0,0
2023-03-29T16:13:30.946Z,1325.2005442176871,207,0.000051984930905746296,279.8113300120773,374.74309329710144,0,0,0,0
2023-03-29T16:13:30.982Z,1325.2324716553287,200,0.00007676186942262575,279.5132421875,374.8751953125,0,0,0,0
2023-03-29T16:13:31.008Z,1325.2643990929705,200,0.00007676186942262575,279.5132421875,374.8751953125,0,0,0,0
2023-03-29T16:13:31.041Z,1325.2963265306123,202,0.00002897852573369164,279.7840733292079,374.98073948019805,0,0,0,0
2023-03-29T16:13:31.071Z,1325.3282539682539,202,0.00002897852573369164,279.7840733292079,374.98073948019805,0,0,0,0
2023-03-29T16:13:31.103Z,1325.3601814058957,206,0.000019489072656142525,279.9671192354369,374.98854672330094,0,0,0,0
2023-03-29T16:13:31.145Z,1325.3950113378685,206,0.000019489072656142525,279.9671192354369,374.98854672330094,0,0,0,0
2023-03-29T16:13:31.178Z,1325.4269387755103,206,0.000019489072656142525,279.9671192354369,374.98854672330094,0,0,0,0
2023-03-29T16:13:31.206Z,1325.4472562358276,203,0.00003378404653631151,279.81746459359607,374.96532481527095,0,0,0,0
2023-03-29T16:13:31.247Z,1325.4907936507936,203,0.00003378404653631151,279.81746459359607,374.96532481527095,0,0,0,0
2023-03-29T16:13:31.287Z,1325.545941043084,200,0.00013168263831175864,279.6059375,375.0958984375,0,0,0,0
2023-03-29T16:13:31.325Z,1325.5778684807256,200,0.0000354828625859227,279.58828125,375.0365234375,0,0,0,0
2023-03-29T16:13:31.353Z,1325.6097959183674,200,0.0000354828625859227,279.58828125,375.0365234375,0,0,0,0
2023-03-29T16:13:31.391Z,1325.6214058956916,202,0.0000301022100757109,279.6922957920792,375.12851949257424,0,0,0,0
2023-03-29T16:13:31.443Z,1325.6881632653062,202,0.0000301022100757109,279.6922957920792,375.12851949257424,0,0,0,0
2023-03-29T16:13:31.497Z,1325.7433106575963,202,0.00004450669075595215,279.7840733292079,375.22466738861385,0,0,0,0
2023-03-29T16:13:31.533Z,1325.7897505668934,202,0.00004450669075595215,279.7840733292079,375.22466738861385,1,0,0,0
2023-03-29T16:13:31.560Z,1325.7984580498867,202,0.000017646223568590358,279.71851794554453,375.1416305693069,1,0,0,0
2023-03-29T16:13:31.587Z,1325.8419954648525,202,0.000017646223568590358,279.71851794554453,375.1416305693069,1,0,0,0
2023-03-29T16:13:31.630Z,1325.8739229024943,203,0.000060047212173230946,279.19558189655174,374.94769858374383,1,0,0,0
2023-03-29T16:13:31.669Z,1325.9290702947847,200,0.000288379262201488,279.1821875,374.861953125,1,0,0,0
2023-03-29T16:13:31.708Z,1325.9522902494332,196,0.00020639653666876256,278.6216916454082,374.6756616709184,1,0,0,0
2023-03-29T16:13:31.766Z,1326.0190476190476,200,0.00003101611582678743,278.6280078125,374.67214843749997,1,0,0,0
2023-03-29T16:13:31.792Z,1326.039365079365,198,0.00009609507833374664,278.5133759469697,374.69172190656565,1,0,0,0
2023-03-29T16:13:31.824Z,1326.0596825396826,198,0.00009609507833374664,278.5133759469697,374.69172190656565,0,0,0,0
2023-03-29T16:13:31.875Z,1326.123537414966,206,0.00003207556073903106,278.97997572815535,374.74427336165047,0,0,0,0
2023-03-29T16:13:31.910Z,1326.1583673469388,206,0.00003207556073903106,278.97997572815535,374.74427336165047,0,0,0,0
2023-03-29T16:13:31.937Z,1326.1902947845806,204,0.0000970274704741314,279.61217064950984,374.7683057598039,0,0,0,0
2023-03-29T16:13:31.980Z,1326.2309297052154,203,0.0001617765665287152,279.2564655172414,374.7565809729064,0,0,0,0
2023-03-29T16:13:32.012Z,1326.251247165533,203,0.0001617765665287152,279.2564655172414,374.7565809729064,0,0,0,0
2023-03-29T16:13:32.069Z,1326.3238095238096,203,0.0001617765665287152,279.2564655172414,374.7565809729064,0,0,0,0
2023-03-29T16:13:32.091Z,1326.344126984127,206,0.0002120581193594262,279.12716171116506,374.75712985436894,0,0,0,0
2023-03-29T16:13:32.120Z,1326.3789569160997,206,0.0002120581193594262,279.12716171116506,374.75712985436894,0,0,0,0
2023-03-29T16:13:32.161Z,1326.4108843537415,206,0.000030510373107972555,279.46143052184465,374.58142445388347,0,0,0,0
2023-03-29T16:13:32.187Z,1326.4428117913833,206,0.000030510373107972555,279.46143052184465,374.58142445388347,0,0,0,0
2023-03-29T16:13:32.221Z,1326.477641723356,212,0.00002135985778295435,279.89559994103774,374.6665683962264,0,0,0,0
2023-03-29T16:13:32.260Z,1326.5095691609977,212,0.00002135985778295435,279.89559994103774,374.6665683962264,0,0,0,0
2023-03-29T16:13:32.298Z,1326.5531065759637,215,0.00010799259325722232,280.1651889534884,374.72583575581393,0,0,0,0
2023-03-29T16:13:32.331Z,1326.5850340136055,211,0.0001158556915470399,280.1736522511848,374.78032434834125,0,0,0,0
2023-03-29T16:13:32.381Z,1326.616961451247,207,0.00009971349209081382,279.45939009661834,374.7004453502415,0,0,0,0
2023-03-29T16:13:32.405Z,1326.6575963718822,214,0.00005204815897741355,279.5041252920561,374.7145151869159,0,0,0,0
2023-03-29T16:13:32.459Z,1326.701133786848,211,0.0000953488124650903,279.4330568720379,374.57531101895734,0,0,0,0
2023-03-29T16:13:32.489Z,1326.7330612244898,211,0.0000953488124650903,279.4330568720379,374.57531101895734,0,0,0,0
2023-03-29T16:13:32.528Z,1326.7765986394559,217,0.00003673919854918495,279.9027577764977,374.3332013248848,0,0,0,0
2023-03-29T16:13:32.553Z,1326.8085260770974,217,0.00003673919854918495,279.9027577764977,374.3332013248848,0,0,0,0
2023-03-29T16:13:32.587Z,1326.8404535147392,216,0.00004305857510189526,280.0354094328704,374.5163483796296,0,0,0,0
2023-03-29T16:13:32.627Z,1326.875283446712,211,0.00006591267447220162,280.0481338862559,374.6380702014218,0,0,0,0
2023-03-29T16:13:32.661Z,1326.8985034013606,211,0.00006591267447220162,280.0481338862559,374.6380702014218,0,0,0,0
2023-03-29T16:13:32.720Z,1326.9739682539682,211,0.00006748711894033477,280.08160545023696,374.6966454383886,0,0,0,0
2023-03-29T16:13:32.761Z,1327.002993197279,214,0.00011324229126330465,279.8812061915888,374.38036653037386,0,0,0,0
2023-03-29T16:13:32.794Z,1327.0465306122449,217,0.00006810247577959672,279.84987039170505,374.4104982718894,0,0,0,0
2023-03-29T16:13:32.822Z,1327.0581405895691,220,0.00009516174759482965,279.96147017045456,374.4678977272727,0,0,0,0
2023-03-29T16:13:32.859Z,1327.08716553288,220,0.00009516174759482965,279.96147017045456,374.4678977272727,1,0,0,0
2023-03-29T16:13:32.903Z,1327.1626303854875,220,0.00003905733683495782,279.96147017045456,374.4678977272727,1,0,0,0
2023-03-29T16:13:32.928Z,1327.1742403628118,220,0.00003905733683495782,279.96147017045456,374.4678977272727,1,0,0,0
2023-03-29T16:13:32.953Z,1327.2061678004536,220,0.00003905733683495782,279.96147017045456,374.4678977272727,1,0,0,0
2023-03-29T16:13:32.980Z,1327.2293877551022,219,0.00009994026913773268,279.97567066210047,374.49596889269407,1,0,0,0
2023-03-29T16:13:33.008Z,1327.2613151927437,219,0.00009994026913773268,279.97567066210047,374.49596889269407,1,0,0,0
2023-03-29T16:13:33.047Z,1327.2932426303855,219,0.000026387055186205544,279.939390696347,374.4475956050228,1,0,0,0
2023-03-29T16:13:33.089Z,1327.3396825396826,219,0.000026387055186205544,279.939390696347,374.4475956050228,1,0,0,0
2023-03-29T16:13:33.127Z,1327.3832199546484,219,0.00008709866960998625,279.95551512557074,374.5564355022831,0,0,0,0
2023-03-29T16:13:33.155Z,1327.406439909297,219,0.00008709866960998625,279.95551512557074,374.5564355022831,0,0,0,0
2023-03-29T16:13:33.196Z,1327.449977324263,215,0.00009948563820216805,279.7956395348837,374.4671511627907,0,0,0,0
2023-03-29T16:13:33.224Z,1327.4586848072563,215,0.00009948563820216805,279.7956395348837,374.4671511627907,0,0,0,0
2023-03-29T16:13:33.260Z,1327.5022222222221,215,0.00009948563820216805,279.7956395348837,374.4671511627907,0,0,0,0
2023-03-29T16:13:33.295Z,1327.5486621315192,213,0.000012513008186942898,279.5373019366197,374.6657863849765,0,0,0,0
2023-03-29T16:13:33.326Z,1327.580589569161,213,0.000012513008186942898,279.5373019366197,374.6657863849765,0,0,0,0
2023-03-29T16:13:33.353Z,1327.5892970521543,209,0.00009539357415633276,279.37750448564594,374.63939144736844,0,0,0,0
2023-03-29T16:13:33.387Z,1327.6415419501134,209,0.00009539357415633276,279.37750448564594,374.63939144736844,0,0,0,0
2023-03-29T16:13:33.420Z,1327.6734693877552,208,0.00006728259177180007,279.18592247596155,374.7122145432692,0,0,0,0
2023-03-29T16:13:33.456Z,1327.7053968253967,208,0.00006728259177180007,279.18592247596155,374.7122145432692,0,0,0,0
2023-03-29T16:13:33.487Z,1327.7373242630385,213,0.00005941903873463161,279.4129621478873,374.7569688967136,0,0,0,0
2023-03-29T16:13:33.521Z,1327.7721541950114,213,0.00005941903873463161,279.4129621478873,374.7569688967136,0,0,0,0
2023-03-29T16:13:33.563Z,1327.8040816326532,215,0.000038265778130153194,279.83670058139535,374.73815406976746,0,0,0,0
2023-03-29T16:13:33.603Z,1327.8592290249433,215,0.000038265778130153194,279.83670058139535,374.73815406976746,0,0,0,0
2023-03-29T16:13:33.639Z,1327.891156462585,222,0.00008698631427250803,279.65906531531533,374.8300605292793,0,0,0,0
2023-03-29T16:13:33.670Z,1327.9230839002269,222,0.00008698631427250803,279.65906531531533,374.8300605292793,0,0,0,0
2023-03-29T16:13:33.704Z,1327.9550113378684,221,0.00006142257916508242,279.9034572963801,374.8035916289593,0,0,0,0
2023-03-29T16:13:33.744Z,1327.9898412698412,221,0.00006142257916508242,279.9034572963801,374.8035916289593,0,0,0,0
2023-03-29T16:13:33.781Z,1328.0333786848073,224,0.0000714053530828096,279.9768763950893,375.07540457589283,0,0,0,0
2023-03-29T16:13:33.817Z,1328.0653061224489,221,0.000025264382202294655,279.9194358031674,375.0006716628959,0,0,0,0
2023-03-29T16:13:33.849Z,1328.0972335600907,221,0.000025264382202294655,279.9194358031674,375.0006716628959,0,0,0,0
2023-03-29T16:13:33.896Z,1328.1204535147392,220,0.000021950250811642036,279.94943181818184,374.9823508522727,0,0,0,0
2023-03-29T16:13:33.942Z,1328.1639909297053,217,0.00004563383117783815,279.8132560483871,375.0898977534562,0,0,0,0
2023-03-29T16:13:33.971Z,1328.2278458049886,215,0.000011557862308109179,279.8736555232558,374.96210029069766,0,0,0,0
2023-03-29T16:13:34.004Z,1328.2626757369615,212,0.00006648127600783482,279.77067364386795,375.13295990566036,0,0,0,0
2023-03-29T16:13:34.037Z,1328.2946031746033,211,0.000010686865607567597,279.8179798578199,375.03976599526067,0,0,0,0
2023-03-29T16:13:34.073Z,1328.3178231292518,208,0.00006887777999509126,279.92867337740387,375.0883037860577,0,0,0,0
2023-03-29T16:13:34.126Z,1328.3613605442176,208,0.00006887777999509126,279.92867337740387,375.0883037860577,1,0,0,0
2023-03-29T16:13:34.153Z,1328.4048979591837,206,0.00003566437226254493,280.057114684466,375.18287317961165,1,0,0,0
2023-03-29T16:13:34.187Z,1328.4368253968255,205,0.000036295608879299834,280.0047637195122,375.3449695121951,1,0,0,0
2023-03-29T16:13:34.221Z,1328.468752834467,204,0.00006058471990399994,279.924440870098,375.2446767769608,1,0,0,0
2023-03-29T16:13:34.294Z,1328.5297052154194,206,0.0000505299904034473,279.95426274271847,375.1485891990291,1,0,0,0
2023-03-29T16:13:34.337Z,1328.593560090703,206,0.0000505299904034473,279.95426274271847,375.1485891990291,1,0,0,0
2023-03-29T16:13:34.386Z,1328.6370975056689,206,0.00007733342499705032,279.94997724514565,375.1443037014563,1,0,0,0
2023-03-29T16:13:34.428Z,1328.6690249433107,206,0.00007733342499705032,279.94997724514565,375.1443037014563,0,0,0,0
2023-03-29T16:13:34.465Z,1328.7154648526077,199,0.00003932980325771496,279.77504711055275,375.14953674623115,0,0,0,0
2023-03-29T16:13:34.502Z,1328.7502947845805,199,0.00003932980325771496,279.77504711055275,375.14953674623115,0,0,0,0
2023-03-29T16:13:34.537Z,1328.7938321995464,203,0.00004608303788700141,279.6869996921182,375.03467518472905,0,0,0,0
2023-03-29T16:13:34.577Z,1328.8286621315192,203,0.00004608303788700141,279.6869996921182,375.03467518472905,0,0,0,0
2023-03-29T16:13:34.610Z,1328.85768707483,199,0.00003636260953499004,279.761738379397,375.09630182160805,0,0,0,0
2023-03-29T16:13:34.637Z,1328.8896145124716,199,0.00003636260953499004,279.761738379397,375.09630182160805,0,0,0,0
2023-03-29T16:13:34.677Z,1328.9244444444444,206,0.00004341711610322818,279.7357023665048,374.8657463592233,0,0,0,0
2023-03-29T16:13:34.706Z,1328.9563718820862,203,0.0001219861296704039,279.77832512315274,374.84355757389164,0,0,0,0
2023-03-29T16:13:34.744Z,1328.988299319728,203,0.0001219861296704039,279.77832512315274,374.84355757389164,0,0,0,0
2023-03-29T16:13:34.782Z,1329.0086167800453,200,0.000037981495552230626,279.7427734375,374.8840234375,0,0,0,0
2023-03-29T16:13:34.828Z,1329.0463492063493,203,0.0000429173196607735,279.90009236453204,374.78702278325125,0,0,0,0
2023-03-29T16:13:34.855Z,1329.0898866213151,203,0.0000429173196607735,279.90009236453204,374.78702278325125,0,0,0,0
2023-03-29T16:13:34.895Z,1329.1421315192745,198,0.000026517793230596,279.61146622474746,374.7987294823232,0,0,0,0
2023-03-29T16:13:34.926Z,1329.174058956916,198,0.000026517793230596,279.61146622474746,374.7987294823232,0,0,0,0
2023-03-29T16:13:34.956Z,1329.2059863945578,194,0.00009433004743186757,279.4954494201031,374.67292203608247,0,0,0,0
2023-03-29T16:13:34.995Z,1329.2379138321996,194,0.00009433004743186757,279.4954494201031,374.67292203608247,0,0,0,0
2023-03-29T16:13:35.028Z,1329.2814512471655,194,0.00009433004743186757,279.4954494201031,374.67292203608247,0,0,0,0
2023-03-29T16:13:35.054Z,1329.301768707483,194,0.00005307998071657494,279.60011275773195,374.52730347938143,0,0,0,0
2023-03-29T16:13:35.087Z,1329.3365986394558,194,0.00005307998071657494,279.60011275773195,374.52730347938143,0,0,0,0
2023-03-29T16:13:35.130Z,1329.3685260770976,195,0.00005613366738543846,279.6267628205128,374.5,0,0,0,0
2023-03-29T16:13:35.178Z,1329.4236734693877,193,0.00004453962537809275,279.8567843264249,374.5,0,0,0,0
2023-03-29T16:13:35.226Z,1329.4672108843538,193,0.00004453962537809275,279.8567843264249,374.5,0,0,0,0
2023-03-29T16:13:35.274Z,1329.522358276644,190,0.00005273871647659689,280.0018092105263,374.41171875,0,0,0,0
2023-03-29T16:13:35.310Z,1329.5571882086167,189,0.000471526785986498,280.02823247354496,374.429935515873,0,0,0,0
2023-03-29T16:13:35.340Z,1329.5891156462585,188,0.00012246446567587554,280.17598902925533,374.36851728723406,0,0,0,0
2023-03-29T16:13:35.378Z,1329.609433106576,188,0.00012246446567587554,280.17598902925533,374.36851728723406,0,0,0,0
2023-03-29T16:13:35.420Z,1329.6413605442176,187,0.00009937536378856748,280.2922794117647,374.4386280080214,1,0,0,0
2023-03-29T16:13:35.460Z,1329.7081179138322,187,0.00009937536378856748,280.2922794117647,374.4386280080214,1,0,0,0
2023-03-29T16:13:35.492Z,1329.742947845805,183,0.00005945989687461406,280.3263319672131,374.4228142076503,1,0,0,0
2023-03-29T16:13:35.520Z,1329.7545578231293,183,0.00005945989687461406,280.3263319672131,374.4228142076503,1,0,0,0
2023-03-29T16:13:35.556Z,1329.8068027210884,182,0.00007930280116852373,280.4029876373626,374.37388392857144,1,0,0,0
2023-03-29T16:13:35.594Z,1329.8387301587302,182,0.00007930280116852373,280.4029876373626,374.37388392857144,1,0,0,0
2023-03-29T16:13:35.629Z,1329.873560090703,187,0.00004422448910190724,280.61802306149735,374.4291861631016,1,0,0,0
2023-03-29T16:13:35.655Z,1329.9054875283446,187,0.00004422448910190724,280.61802306149735,374.4291861631016,1,0,0,0
2023-03-29T16:13:35.691Z,1329.9374149659864,187,0.00004422448910190724,280.61802306149735,374.4291861631016,1,0,0,0
2023-03-29T16:13:35.720Z,1329.9693424036282,187,0.00003216815821360797,280.61802306149735,374.3961397058824,0,0,0,0
2023-03-29T16:13:35.753Z,1330.0012698412697,187,0.00003216815821360797,280.61802306149735,374.3961397058824,0,0,0,0
2023-03-29T16:13:35.790Z,1330.0331972789115,189,0.000008800361683825031,280.6821676587302,374.30381944444446,0,0,0,0
2023-03-29T16:13:35.829Z,1330.0738321995466,189,0.000008800361683825031,280.6821676587302,374.30381944444446,0,0,0,0
2023-03-29T16:13:35.863Z,1330.1057596371882,189,0.000030372739274753258,280.5934193121693,374.359871031746,0,0,0,0
2023-03-29T16:13:35.890Z,1330.13768707483,189,0.000030372739274753258,280.5934193121693,374.359871031746,0,0,0,0
2023-03-29T16:13:35.939Z,1330.184126984127,189,0.00008889113087207079,280.4486193783069,374.5186838624339,0,0,0,0
2023-03-29T16:13:35.990Z,1330.2392743764171,189,0.00008889113087207079,280.4486193783069,374.5186838624339,0,0,0,0
2023-03-29T16:13:36.024Z,1330.271201814059,186,0.0000554577236471232,280.37659610215053,374.4477906586021,0,0,0,0
2023-03-29T16:13:36.054Z,1330.3060317460317,186,0.0000554577236471232,280.37659610215053,374.4477906586021,0,0,0,0
2023-03-29T16:13:36.090Z,1330.3379591836735,189,0.000032721120078349486,280.5794064153439,374.5140128968254,0,0,0,0
2023-03-29T16:13:36.119Z,1330.366984126984,189,0.000032721120078349486,280.5794064153439,374.5140128968254,0,0,0,0
2023-03-29T16:13:36.153Z,1330.401814058957,186,0.00008671700925333425,280.39083501344084,374.6044186827957,0,0,0,0
2023-03-29T16:13:36.189Z,1330.4337414965987,186,0.00008671700925333425,280.39083501344084,374.6044186827957,0,0,0,0
2023-03-29T16:13:36.230Z,1330.4772789115646,185,0.00004686327520175837,280.63838682432436,374.8865287162162,0,0,0,0
2023-03-29T16:13:36.263Z,1330.5092063492064,185,0.00004686327520175837,280.63838682432436,374.8865287162162,0,0,0,0
2023-03-29T16:13:36.289Z,1330.538231292517,185,0.00004686327520175837,280.63838682432436,374.8865287162162,0,0,0,0
2023-03-29T16:13:36.328Z,1330.5701587301587,190,0.000020935287466272712,280.8763569078948,374.88564967105265,0,0,0,0
2023-03-29T16:13:36.362Z,1330.6107936507935,190,0.000020935287466272712,280.8763569078948,374.88564967105265,0,0,0,0
2023-03-29T16:13:36.388Z,1330.6224036281178,186,0.00007645142613910139,280.9319136424731,374.8702116935484,0,0,0,0
2023-03-29T16:13:36.428Z,1330.6659410430839,186,0.00007645142613910139,280.9319136424731,374.8702116935484,0,0,0,0
2023-03-29T16:13:36.462Z,1330.70947845805,192,0.00015343203267548233,280.8080647786458,375.0701497395833,0,0,0,0
2023-03-29T16:13:36.490Z,1330.7210884353742,191,0.0000015531269355051336,280.90211878272254,375.033172447644,0,0,0,0
2023-03-29T16:13:36.521Z,1330.76462585034,189,0.00000612706207903102,280.7195353835979,375.2851355820106,0,0,0,0
2023-03-29T16:13:36.557Z,1330.7878458049886,189,0.00000612706207903102,280.7195353835979,375.2851355820106,0,0,0,0
