timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:26:07.076Z,2080.5137414965984,388,1.1507192709814262e-7,245.17024403994844,381.3859334729382,0,0,0,0
2023-03-29T16:26:07.109Z,2080.5456689342404,388,1.1507192709814262e-7,245.17024403994844,381.3859334729382,0,0,0,0
2023-03-29T16:26:07.136Z,2080.5601814058955,388,1.1507192709814262e-7,245.17024403994844,381.3859334729382,0,0,0,0
2023-03-29T16:26:07.162Z,2080.580498866213,399,6.93800128459543e-9,245.2721060463659,381.1268992794486,0,0,0,0
2023-03-29T16:26:07.193Z,2080.612426303855,399,6.93800128459543e-9,245.2721060463659,381.1268992794486,0,0,0,0
2023-03-29T16:26:07.232Z,2080.661768707483,399,1.3086239647464026e-8,245.4031954887218,381.14908364661653,0,0,0,0
2023-03-29T16:26:07.264Z,2080.6965986394557,399,1.3086239647464026e-8,245.4031954887218,381.14908364661653,0,0,0,0
2023-03-29T16:26:07.295Z,2080.7285260770973,392,1.6884859732613222e-8,245.21466438137756,381.0771285076531,0,0,0,0
2023-03-29T16:26:07.325Z,2080.7604535147393,392,1.6884859732613222e-8,245.21466438137756,381.0771285076531,0,0,0,0
2023-03-29T16:26:07.359Z,2080.792380952381,394,2.5427580041537112e-9,245.3795011104061,380.8709549492386,0,0,0,0
2023-03-29T16:26:07.401Z,2080.827210884354,391,1.3923266983795202e-9,245.29419757033247,380.98363570971867,0,0,0,0
2023-03-29T16:26:07.435Z,2080.8591383219955,391,1.3923266983795202e-9,245.29419757033247,380.98363570971867,0,0,0,0
2023-03-29T16:26:07.498Z,2080.9113832199546,387,1.1205581351703131e-8,245.49584140826875,380.6829780361757,0,0,0,0
2023-03-29T16:26:07.546Z,2080.978140589569,387,3.958154082273069e-10,245.48960352067184,381.0073481912145,0,0,0,0
2023-03-29T16:26:07.581Z,2081.0100680272108,395,1.5383302409688326e-9,245.84835838607594,380.9621835443038,0,0,0,0
2023-03-29T16:26:07.610Z,2081.050702947846,389,4.3894887724604814e-10,245.83925128534705,381.0523176413882,0,0,0,0
2023-03-29T16:26:07.643Z,2081.0855328798184,395,1.5383302409688326e-9,245.84835838607594,380.9621835443038,0,0,0,0
2023-03-29T16:26:07.687Z,2081.1145578231294,387,5.736887076501773e-10,245.65178859819122,381.2734980620155,0,0,0,0
2023-03-29T16:26:07.720Z,2081.146485260771,394,4.139329767838262e-9,245.71036246827413,381.1139950824873,0,0,0,0
2023-03-29T16:26:07.776Z,2081.1813151927436,396,1.8381306476911163e-9,245.56299321338383,381.18503393308083,0,0,0,0
2023-03-29T16:26:07.813Z,2081.2248526077096,382,2.0051609261884096e-9,245.7317162958115,381.318839986911,0,0,0,0
2023-03-29T16:26:07.862Z,2081.2567800453517,382,2.0051609261884096e-9,245.7317162958115,381.318839986911,0,0,0,0
2023-03-29T16:26:07.893Z,2081.3351473922903,391,3.820557648026579e-9,246.0227381713555,381.1912963554987,0,0,0,0
2023-03-29T16:26:07.926Z,2081.367074829932,393,5.1229886111059386e-8,246.03725349872775,381.2338183842239,1,0,0,0
2023-03-29T16:26:07.963Z,2081.3873922902494,390,2.555811207116676e-8,246.3514423076923,381.57015224358975,1,0,0,0
2023-03-29T16:26:08.029Z,2081.4396371882085,390,2.555811207116676e-8,246.3514423076923,381.57015224358975,1,0,0,0
2023-03-29T16:26:08.065Z,2081.494784580499,400,6.1313709665000715e-9,246.52212890625,381.96470703125,1,0,0,0
2023-03-29T16:26:08.105Z,2081.5354195011337,400,6.1313709665000715e-9,246.52212890625,381.96470703125,1,0,0,0
2023-03-29T16:26:08.143Z,2081.5789569160997,385,3.6682505921703523e-9,246.75917207792207,382.1625608766234,1,0,0,0
2023-03-29T16:26:08.176Z,2081.6108843537413,399,4.472412662437364e-9,247.34905623433582,382.1067316729323,1,0,0,0
2023-03-29T16:26:08.210Z,2081.6428117913833,400,2.1013553563875575e-8,247.32498046875,382.16806640625,0,0,0,0
2023-03-29T16:26:08.248Z,2081.677641723356,399,1.3909779994492055e-8,247.58672070802004,382.3830278822055,0,0,0,0
2023-03-29T16:26:08.364Z,2081.7327891156465,395,1.165361940280718e-8,247.75668512658228,382.6609375,0,0,0,0
2023-03-29T16:26:08.415Z,2081.8401814058957,405,1.0374008319047334e-9,248.35833333333332,382.8496913580247,0,0,0,0
2023-03-29T16:26:08.450Z,2081.8837188208618,408,2.7074774422430892e-8,248.35207950367646,382.9358723958333,0,0,0,0
2023-03-29T16:26:08.478Z,2081.9069387755103,392,2.5571901929311025e-8,248.55337213010205,382.45073341836735,0,0,0,0
2023-03-29T16:26:08.524Z,2081.927256235828,392,2.5571901929311025e-8,248.55337213010205,382.45073341836735,0,0,0,0
2023-03-29T16:26:08.571Z,2081.973696145125,400,1.4558206196113588e-8,248.27267578125,382.02322265625,0,0,0,0
2023-03-29T16:26:08.617Z,2082.040453514739,400,1.4558206196113588e-8,248.27267578125,382.02322265625,0,0,0,0
2023-03-29T16:26:08.653Z,2082.083990929705,389,3.840703399760059e-8,247.9352707262211,381.500863592545,0,0,0,0
2023-03-29T16:26:08.702Z,2082.130430839002,383,5.398428726266502e-8,247.39494941253264,381.4873939295039,0,0,0,0
2023-03-29T16:26:08.737Z,2082.1623582766438,383,5.398428726266502e-8,247.39494941253264,381.4873939295039,0,0,0,0
2023-03-29T16:26:08.798Z,2082.2146031746033,379,1.090907630896254e-8,248.25373103562006,381.5276014182058,0,0,0,0
2023-03-29T16:26:08.847Z,2082.2784580498865,379,8.144155572153977e-9,249.4193395448549,381.1178265171504,0,0,0,0
2023-03-29T16:26:08.881Z,2082.298775510204,377,3.577410012667315e-8,249.412487566313,381.15208471485414,0,0,0,0
2023-03-29T16:26:08.955Z,2082.3626303854876,375,2.1114414039402618e-7,249.229625,380.66741666666667,0,0,0,0
2023-03-29T16:26:08.996Z,2082.4090702947847,376,1.5058044766647072e-7,249.18540142952128,380.731133643617,0,0,0,0
2023-03-29T16:26:09.043Z,2082.4555102040817,373,8.206935149246419e-7,248.53998408176943,380.14403904155495,0,0,0,0
2023-03-29T16:26:09.083Z,2082.510657596372,374,1.2056158738005252e-8,249.0335895721925,380.209537934492,0,0,0,0
2023-03-29T16:26:09.113Z,2082.5396825396824,377,1.3503493789812637e-7,248.95571535145888,380.26521054376656,0,0,0,0
2023-03-29T16:26:09.158Z,2082.562902494331,385,2.047949720918041e-8,249.76868912337662,380.0987012987013,0,0,0,0
2023-03-29T16:26:09.194Z,2082.603537414966,387,6.54812950529049e-8,249.87011466408268,380.04463420542635,0,0,0,0
2023-03-29T16:26:09.227Z,2082.661587301587,387,6.54812950529049e-8,249.87011466408268,380.04463420542635,1,0,0,0
2023-03-29T16:26:09.264Z,2082.6731972789116,388,1.467862809079179e-8,249.8131644652062,380.09558231314435,1,0,0,0
2023-03-29T16:26:09.309Z,2082.7486621315193,392,2.0720385407457798e-8,249.4343112244898,381.1999960140306,1,0,0,0
2023-03-29T16:26:09.335Z,2082.7602721088438,395,2.9523182121238278e-8,249.47759098101267,381.0457080696203,1,0,0,0
2023-03-29T16:26:09.365Z,2082.780589569161,395,8.725195677072861e-9,249.42462420886076,382.16819620253165,1,0,0,0
2023-03-29T16:26:09.401Z,2082.815419501134,404,5.0933881112769086e-8,249.5398360148515,382.09765625,1,0,0,0
2023-03-29T16:26:09.444Z,2082.8473469387754,398,2.468063753369165e-9,249.91851837311557,381.9783684045226,1,0,0,0
2023-03-29T16:26:09.495Z,2082.91410430839,395,8.327706524369205e-9,249.90743670886076,382.00522151898736,1,0,0,0
2023-03-29T16:26:09.560Z,2082.9924716553287,400,3.2893154866542318e-9,250.64265625000002,381.58466796875,0,0,0,0
2023-03-29T16:26:09.585Z,2083.0127891156462,413,1.2839343810355786e-8,250.66561365012106,381.57988423123487,0,0,0,0
2023-03-29T16:26:09.629Z,2083.0331065759638,408,1.876047539539627e-9,252.17643229166666,381.29093903186276,0,0,0,0
2023-03-29T16:26:09.685Z,2083.1056689342404,422,4.169179135260492e-8,252.50762736966823,381.77839899289097,0,0,0,0
2023-03-29T16:26:09.742Z,2083.181133786848,424,1.9662870442971325e-8,252.5417526533019,381.627155807783,0,0,0,0
2023-03-29T16:26:09.785Z,2083.2130612244896,424,1.9662870442971325e-8,252.5417526533019,381.627155807783,0,0,0,0
2023-03-29T16:26:09.812Z,2083.2449886621316,424,1.9662870442971325e-8,252.5417526533019,381.627155807783,0,0,0,0
2023-03-29T16:26:09.847Z,2083.276916099773,406,8.509204008078086e-9,250.90251693349754,381.43459436576353,0,0,0,0
2023-03-29T16:26:09.876Z,2083.3088435374148,412,1.1814957900924128e-9,250.890625,381.513671875,0,0,0,0
2023-03-29T16:26:09.909Z,2083.343673469388,411,5.423888893574258e-8,250.09276155717762,381.202402676399,0,0,0,0
2023-03-29T16:26:09.947Z,2083.352380952381,411,5.423888893574258e-8,250.09276155717762,381.202402676399,0,0,0,0
2023-03-29T16:26:09.994Z,2083.398820861678,388,1.467579267000474e-7,249.26393363402062,381.6742106958763,0,0,0,0
2023-03-29T16:26:10.035Z,2083.4568707482995,392,1.3851733982050973e-8,249.84281329719389,382.2697903380102,0,0,0,0
2023-03-29T16:26:10.062Z,2083.48589569161,399,1.5129607788821886e-8,249.8307487468672,382.14908364661653,0,0,0,0
2023-03-29T16:26:10.133Z,2083.538140589569,411,9.343736895317534e-10,250.34384504257906,382.4510530717762,0,0,0,0
2023-03-29T16:26:10.178Z,2083.6048979591837,411,4.976517864463403e-9,250.3805694951338,382.5117472627737,0,0,0,0
2023-03-29T16:26:10.210Z,2083.64843537415,416,2.5227373967595668e-8,250.25433819110577,382.1460148737981,0,0,0,0
2023-03-29T16:26:10.262Z,2083.6803628117914,420,2.8546111252580886e-7,249.75087425595237,382.10340401785714,0,0,0,0
2023-03-29T16:26:10.300Z,2083.7326077097505,418,2.759713124689256e-9,249.6463068181818,382.18236019736844,0,0,0,0
2023-03-29T16:26:10.335Z,2083.7645351473925,422,5.164293437331935e-9,249.02710308056874,381.72772882109007,0,0,0,0
2023-03-29T16:26:10.372Z,2083.7761451247165,421,3.877129728380169e-8,249.09861193586698,381.672023456057,0,0,0,0
2023-03-29T16:26:10.421Z,2083.8225850340136,420,4.006967202485612e-9,249.41953125,381.6264508928571,0,0,0,0
2023-03-29T16:26:10.459Z,2083.8661224489797,420,4.006967202485612e-9,249.41953125,381.6264508928571,0,0,0,0
2023-03-29T16:26:10.508Z,2083.9096598639458,432,1.4857451269278954e-8,249.09393084490742,381.4050021701389,1,0,0,0
2023-03-29T16:26:10.553Z,2083.973514739229,430,8.173105747744103e-9,248.62045784883722,381.28292151162793,1,0,0,0
2023-03-29T16:26:10.594Z,2084.0286621315195,431,2.3911179702906793e-9,248.57094692575407,381.3002283932715,1,0,0,0
2023-03-29T16:26:10.627Z,2084.060589569161,429,1.6400957258966287e-9,248.6781942016317,381.2317708333333,1,0,0,0
2023-03-29T16:26:10.664Z,2084.072199546485,429,1.6400957258966287e-9,248.6781942016317,381.2317708333333,1,0,0,0
2023-03-29T16:26:10.718Z,2084.107029478458,433,8.816534724509495e-10,249.31583790415704,381.31787673210164,1,0,0,0
2023-03-29T16:26:10.765Z,2084.1999092970523,441,1.101048807683469e-9,249.27921272675738,381.3303039965986,1,0,0,0
2023-03-29T16:26:10.798Z,2084.22022675737,443,1.8206395280273568e-9,249.15669088600453,381.40917748307,0,0,0,0
2023-03-29T16:26:10.863Z,2084.27537414966,448,2.2538070021393963e-10,249.55208914620536,381.2700892857143,0,0,0,0
2023-03-29T16:26:10.893Z,2084.327619047619,448,2.2538070021393963e-10,249.55208914620536,381.2700892857143,0,0,0,0
2023-03-29T16:26:10.927Z,2084.3595464852606,454,6.864826040953176e-9,248.95408865638768,381.1685538270925,0,0,0,0
2023-03-29T16:26:10.960Z,2084.3914739229026,448,9.117591126539537e-10,248.74966866629464,381.2269810267857,0,0,0,0
2023-03-29T16:26:11.001Z,2084.423401360544,448,9.117591126539537e-10,248.74966866629464,381.2269810267857,0,0,0,0
2023-03-29T16:26:11.031Z,2084.4437188208617,448,2.722816139222317e-10,249.01011439732142,381.21620396205356,0,0,0,0
2023-03-29T16:26:11.070Z,2084.4756462585033,447,5.561375249207856e-10,249.12555928411632,381.24977279082776,0,0,0,0
2023-03-29T16:26:11.111Z,2084.533696145125,441,4.793040631057011e-9,249.22629676870747,381.062074829932,0,0,0,0
2023-03-29T16:26:11.156Z,2084.588843537415,439,2.143613508920339e-9,248.99225868451026,381.13889877562644,0,0,0,0
2023-03-29T16:26:11.187Z,2084.6120634920635,438,7.654786249311485e-10,248.9243899828767,381.2060502283105,0,0,0,0
2023-03-29T16:26:11.247Z,2084.6643083900226,432,1.4927741265324812e-9,248.98430266203704,381.0007957175926,0,0,0,0
2023-03-29T16:26:11.281Z,2084.6991383219956,432,1.4927741265324812e-9,248.98430266203704,381.0007957175926,0,0,0,0
2023-03-29T16:26:11.330Z,2084.7513832199547,422,5.261061364336683e-9,248.6944979265403,380.8554872630332,0,0,0,0
2023-03-29T16:26:11.382Z,2084.806530612245,413,3.2258913318372606e-9,248.64028450363196,381.05334443099275,0,0,0,0
2023-03-29T16:26:11.417Z,2084.8384580498864,416,9.33314403539498e-9,248.625732421875,381.05896935096155,0,0,0,0
2023-03-29T16:26:11.469Z,2084.8703854875284,408,7.212697661351797e-10,248.50394454656862,381.0720166973039,0,0,0,0
2023-03-29T16:26:11.521Z,2084.9313378684806,399,6.315747036467201e-9,249.0142739661654,381.36286027568923,0,0,0,0
2023-03-29T16:26:11.563Z,2084.986485260771,406,6.308527389364826e-8,248.9172952586207,381.3196390086207,0,0,0,0
2023-03-29T16:26:11.594Z,2085.0213151927437,394,7.656536737954411e-9,248.97178378807106,381.1078680203046,0,0,0,0
2023-03-29T16:26:11.635Z,2085.0532426303853,394,7.656536737954411e-9,248.97178378807106,381.1078680203046,0,0,0,0
2023-03-29T16:26:11.677Z,2085.0822675736963,394,1.3516535446456146e-8,248.79001427664974,381.0363856281726,0,0,0,0
2023-03-29T16:26:11.730Z,2085.1490249433105,394,1.3516535446456146e-8,248.79001427664974,381.0363856281726,0,0,0,0
2023-03-29T16:26:11.767Z,2085.1925623582765,384,1.3992706549004197e-8,248.87300618489584,381.2317708333333,0,0,0,0
2023-03-29T16:26:11.799Z,2085.2244897959185,384,1.3992706549004197e-8,248.87300618489584,381.2317708333333,0,0,0,0
2023-03-29T16:26:11.827Z,2085.2390022675736,387,3.529170067295695e-9,248.54782380490957,381.42098675710594,1,0,0,0
2023-03-29T16:26:11.859Z,2085.2825396825397,387,3.529170067295695e-9,248.54782380490957,381.42098675710594,1,0,0,0
2023-03-29T16:26:11.900Z,2085.3260770975057,383,1.7157685272550793e-9,248.8907881853786,381.29830287206266,1,0,0,0
2023-03-29T16:26:11.938Z,2085.366712018141,383,1.7157685272550793e-9,248.8907881853786,381.29830287206266,1,0,0,0
2023-03-29T16:26:11.970Z,2085.3986394557824,384,4.407847864484893e-9,248.8751017252604,381.39312744140625,1,0,0,0
2023-03-29T16:26:11.998Z,2085.430566893424,384,4.407847864484893e-9,248.8751017252604,381.39312744140625,1,0,0,0
2023-03-29T16:26:12.031Z,2085.462494331066,384,4.407847864484893e-9,248.8751017252604,381.39312744140625,1,0,0,0
2023-03-29T16:26:12.059Z,2085.4973242630385,375,4.2733461214083945e-9,249.15662500000002,381.4291875,1,0,0,0
2023-03-29T16:26:12.093Z,2085.52925170068,379,2.2237736985175616e-8,249.16878298153034,381.4554130936675,1,0,0,0
2023-03-29T16:26:12.127Z,2085.5495691609976,374,1.596560572636463e-8,249.2138410762032,381.54948612967917,0,0,0,0
2023-03-29T16:26:12.165Z,2085.572789115646,374,1.596560572636463e-8,249.2138410762032,381.54948612967917,0,0,0,0
2023-03-29T16:26:12.212Z,2085.604716553288,377,7.822889891428986e-9,249.88420092838197,381.6003191312997,0,0,0,0
2023-03-29T16:26:12.253Z,2085.6714739229024,377,7.822889891428986e-9,249.88420092838197,381.6003191312997,0,0,0,0
2023-03-29T16:26:12.292Z,2085.7150113378684,382,1.6666625857197914e-9,249.51263907068062,381.6306037303665,0,0,0,0
2023-03-29T16:26:12.337Z,2085.7556462585035,381,2.6349894710619992e-8,249.60771407480314,381.5401287729659,0,0,0,0
2023-03-29T16:26:12.385Z,2085.8136961451246,381,2.6349894710619992e-8,249.60771407480314,381.5401287729659,0,0,0,0
2023-03-29T16:26:12.419Z,2085.842721088435,386,2.5163345185319486e-7,249.40618928108807,381.44371356865287,0,0,0,0
2023-03-29T16:26:12.446Z,2085.874648526077,386,2.5163345185319486e-7,249.40618928108807,381.44371356865287,0,0,0,0
2023-03-29T16:26:12.478Z,2085.9065759637188,381,4.968391920101567e-8,249.6858595800525,381.6267224409449,0,0,0,0
2023-03-29T16:26:12.509Z,2085.947210884354,381,4.968391920101567e-8,249.6858595800525,381.6267224409449,0,0,0,0
2023-03-29T16:26:12.542Z,2085.9791383219954,381,4.968391920101567e-8,249.6858595800525,381.6267224409449,0,0,0,0
2023-03-29T16:26:12.586Z,2086.0110657596374,377,1.7884163483472548e-8,249.73052055702917,381.52774784482756,0,0,0,0
2023-03-29T16:26:12.634Z,2086.057505668934,378,2.995439984943005e-8,249.6852058531746,381.29350611772486,0,0,0,0
2023-03-29T16:26:12.672Z,2086.1010430839,378,2.995439984943005e-8,249.6852058531746,381.29350611772486,0,0,0,0
2023-03-29T16:26:12.699Z,2086.1097505668936,376,2.659747622146824e-7,249.0612741023936,380.9949301861702,0,0,0,0
2023-03-29T16:26:12.737Z,2086.1648979591837,373,5.1690399516246543e-8,249.04695878016085,381.1666177949062,0,0,0,0
2023-03-29T16:26:12.764Z,2086.1765079365077,380,1.402070211042883e-7,248.55131578947368,380.9324835526316,0,0,0,0
2023-03-29T16:26:12.792Z,2086.222947845805,373,5.7840816580778665e-9,248.6725871313673,381.0781668900804,0,0,0,0
2023-03-29T16:26:12.826Z,2086.26358276644,380,8.786187777332088e-9,248.7985814144737,380.8223684210526,0,0,0,0
2023-03-29T16:26:12.866Z,2086.2839002267574,371,1.0894677160422361e-8,248.76027628032347,381.1832252358491,0,0,0,0
2023-03-29T16:26:12.902Z,2086.315827664399,375,1.5203653447315446e-7,248.847625,381.02791666666667,0,0,0,0
2023-03-29T16:26:12.952Z,2086.356462585034,377,1.720968789697963e-8,248.98878895888595,380.93650530503976,0,0,0,0
2023-03-29T16:26:13.015Z,2086.4319274376417,369,3.034241968791207e-9,248.9819402100271,381.14331385501356,0,0,0,0
2023-03-29T16:26:13.066Z,2086.4870748299318,374,1.4825821459396593e-8,249.1863511029412,380.7383439171123,0,0,0,0
2023-03-29T16:26:13.122Z,2086.5393197278913,373,3.044854324230073e-8,249.16992711126005,380.7588806970509,1,0,0,0
2023-03-29T16:26:13.149Z,2086.574149659864,373,3.044854324230073e-8,249.16992711126005,380.7588806970509,1,0,0,0
2023-03-29T16:26:13.186Z,2086.5944671201814,369,1.8741754104212305e-7,248.89375846883468,380.51526507452576,1,0,0,0
2023-03-29T16:26:13.219Z,2086.629297052154,372,3.0934682371253075e-8,248.8958543346774,380.5129788306452,1,0,0,0
2023-03-29T16:26:13.256Z,2086.664126984127,366,2.0978216497269386e-8,249.0650401297814,380.5615607923497,1,0,0,0
2023-03-29T16:26:13.294Z,2086.6960544217686,369,1.6636795052704656e-8,249.17943343495935,380.6722772696477,1,0,0,0
2023-03-29T16:26:13.358Z,2086.7744217687073,366,5.8398647695412365e-8,248.9789318647541,380.47581540300547,1,0,0,0
2023-03-29T16:26:13.400Z,2086.8179591836733,364,3.6051183371910156e-8,248.9620321085165,380.47347184065933,0,0,0,0
2023-03-29T16:26:13.444Z,2086.8614965986394,364,3.6051183371910156e-8,248.9620321085165,380.47347184065933,0,0,0,0
2023-03-29T16:26:13.476Z,2086.9021315192745,364,3.6051183371910156e-8,248.9620321085165,380.47347184065933,0,0,0,0
2023-03-29T16:26:13.534Z,2086.9601814058956,371,1.971323770888489e-9,249.18973214285714,380.2700892857143,0,0,0,0
2023-03-29T16:26:13.568Z,2086.9950113378686,369,1.9397646155994153e-8,249.20996358401084,380.3146383807588,0,0,0,0
2023-03-29T16:26:13.597Z,2087.024036281179,377,1.9600348011294955e-8,249.74759615384616,380.50426889920425,0,0,0,0
2023-03-29T16:26:13.647Z,2087.035646258503,377,1.9600348011294955e-8,249.74759615384616,380.50426889920425,0,0,0,0
2023-03-29T16:26:13.693Z,2087.1227210884354,375,6.518029671553904e-9,249.82616666666667,380.5686666666667,0,0,0,0
2023-03-29T16:26:13.726Z,2087.157551020408,375,6.518029671553904e-9,249.82616666666667,380.5686666666667,0,0,0,0
2023-03-29T16:26:13.760Z,2087.18947845805,390,1.7041463351574748e-8,249.29366987179486,380.18431490384614,0,0,0,0
2023-03-29T16:26:13.802Z,2087.2214058956915,390,1.7041463351574748e-8,249.29366987179486,380.18431490384614,0,0,0,0
2023-03-29T16:26:13.837Z,2087.2649433106576,380,3.4900690337735796e-8,249.1611842105263,380.3242393092105,0,0,0,0
2023-03-29T16:26:13.864Z,2087.2736507936506,380,3.4900690337735796e-8,249.1611842105263,380.3242393092105,0,0,0,0
2023-03-29T16:26:13.896Z,2087.3171882086167,390,1.6463022944890326e-8,249.26065705128207,380.0997195512821,0,0,0,0
2023-03-29T16:26:13.927Z,2087.3607256235828,390,1.6463022944890326e-8,249.26065705128207,380.0997195512821,0,0,0,0
2023-03-29T16:26:13.959Z,2087.3926530612243,384,1.8732889017769594e-8,249.48952229817706,380.4916178385417,0,0,0,0
2023-03-29T16:26:14.002Z,2087.4274829931974,384,1.8732889017769594e-8,249.48952229817706,380.4916178385417,0,0,0,0
2023-03-29T16:26:14.037Z,2087.459410430839,384,1.8732889017769594e-8,249.48952229817706,380.4916178385417,0,0,0,0
2023-03-29T16:26:14.063Z,2087.494240362812,386,1.6996013485481853e-8,249.96279954663214,380.5020846826425,0,0,0,0
2023-03-29T16:26:14.097Z,2087.5174603174605,386,1.6996013485481853e-8,249.96279954663214,380.5020846826425,0,0,0,0
2023-03-29T16:26:14.129Z,2087.558095238095,390,6.733989721396938e-8,249.51444310897435,380.73521634615383,0,0,0,0
2023-03-29T16:26:14.159Z,2087.592925170068,390,6.733989721396938e-8,249.51444310897435,380.73521634615383,0,0,0,0
2023-03-29T16:26:14.193Z,2087.6132426303857,395,2.3914878966024844e-8,249.56111550632912,380.8483583860759,0,0,0,0
2023-03-29T16:26:14.234Z,2087.6567800453513,395,2.3914878966024844e-8,249.56111550632912,380.8483583860759,0,0,0,0
2023-03-29T16:26:14.269Z,2087.6916099773243,389,1.6626284793375135e-9,249.76271288560412,381.0916211439589,0,0,0,0
2023-03-29T16:26:14.297Z,2087.711927437642,394,1.3180452285155297e-8,249.7818448604061,380.83623493020303,0,0,0,0
2023-03-29T16:26:14.329Z,2087.755464852608,389,1.6626284793375135e-9,249.76271288560412,381.0916211439589,0,0,0,0
2023-03-29T16:26:14.362Z,2087.7873922902495,394,7.885191166678851e-9,250.37412753807106,381.1058256662437,0,0,0,0
2023-03-29T16:26:14.395Z,2087.810612244898,403,2.780573460370306e-8,250.31829637096774,381.0986546215881,0,0,0,0
2023-03-29T16:26:14.428Z,2087.8396371882086,393,3.9919663130660865e-9,250.57780693384223,381.416050413486,1,0,0,0
2023-03-29T16:26:14.477Z,2087.87156462585,384,6.40676711682886e-9,250.8415730794271,381.4413248697917,1,0,0,0
2023-03-29T16:26:14.521Z,2087.9557369614513,384,6.40676711682886e-9,250.8415730794271,381.4413248697917,1,0,0,0
2023-03-29T16:26:14.551Z,2087.9789569161,386,9.176738480221047e-9,250.57087920984455,381.4353748380829,1,0,0,0
2023-03-29T16:26:14.598Z,2088.022494331066,386,9.176738480221047e-9,250.57087920984455,381.4353748380829,1,0,0,0
2023-03-29T16:26:14.634Z,2088.0544217687075,386,9.176738480221047e-9,250.57087920984455,381.4353748380829,1,0,0,0
2023-03-29T16:26:14.660Z,2088.086349206349,387,4.589588087355878e-8,250.4688105620155,381.61851986434107,1,0,0,0
2023-03-29T16:26:14.693Z,2088.118276643991,387,4.589588087355878e-8,250.4688105620155,381.61851986434107,1,0,0,0
2023-03-29T16:26:14.725Z,2088.1589115646257,386,9.365243691661362e-9,250.6417584196891,381.2873623704663,0,0,0,0
2023-03-29T16:26:14.767Z,2088.182131519274,386,9.365243691661362e-9,250.6417584196891,381.2873623704663,0,0,0,0
2023-03-29T16:26:14.805Z,2088.2256689342403,394,8.04291122591394e-9,250.61232947335026,381.4162634835025,0,0,0,0
2023-03-29T16:26:14.838Z,2088.2575963718823,394,8.04291122591394e-9,250.61232947335026,381.4162634835025,0,0,0,0
2023-03-29T16:26:14.866Z,2088.2779138321994,389,1.8260152279125919e-9,251.12678743573264,381.56619537275066,0,0,0,0
2023-03-29T16:26:14.898Z,2088.3243537414965,392,2.3266938597998887e-8,251.0956034757653,381.61906090561223,0,0,0,0
2023-03-29T16:26:14.929Z,2088.3562811791385,392,2.3266938597998887e-8,251.0956034757653,381.61906090561223,0,0,0,0
2023-03-29T16:26:14.965Z,2088.3649886621315,400,6.436975397150491e-9,250.9648828125,381.89228515625,0,0,0,0
2023-03-29T16:26:15.013Z,2088.4085260770976,401,1.384767078782545e-9,251.43512312967582,381.73679083541145,0,0,0,0
2023-03-29T16:26:15.064Z,2088.478185941043,399,2.93125057559962e-9,251.4374804197995,381.74604479949875,0,0,0,0
2023-03-29T16:26:15.094Z,2088.513015873016,393,1.2123080317394397e-8,251.0822996183206,381.60237754452925,0,0,0,0
2023-03-29T16:26:15.156Z,2088.5884807256234,382,4.0853461769074784e-7,250.7290166884817,381.459976276178,0,0,0,0
2023-03-29T16:26:15.183Z,2088.611700680272,387,2.0117301602340376e-8,250.87219395994833,381.4480176033592,0,0,0,0
2023-03-29T16:26:15.209Z,2088.6349206349205,387,2.0117301602340376e-8,250.87219395994833,381.4480176033592,0,0,0,0
2023-03-29T16:26:15.247Z,2088.655238095238,380,2.2723327219864586e-8,250.3602384868421,381.4936472039474,0,0,0,0
2023-03-29T16:26:15.295Z,2088.68716553288,380,2.2723327219864586e-8,250.3602384868421,381.4936472039474,0,0,0,0
2023-03-29T16:26:15.338Z,2088.756825396825,382,1.60423478945404e-8,250.9086632853403,381.3504376636126,0,0,0,0
2023-03-29T16:26:15.380Z,2088.8032653061223,372,2.1040602593558333e-9,251.28089297715053,381.25340221774195,0,0,0,0
2023-03-29T16:26:15.433Z,2088.855510204082,382,6.095557125718187e-8,250.735336223822,381.26407068062827,0,0,0,0
2023-03-29T16:26:15.468Z,2088.875827664399,377,9.496080366488968e-9,250.85431863395226,381.2395971485411,0,0,0,0
2023-03-29T16:26:15.520Z,2088.919365079365,377,9.496080366488968e-9,250.85431863395226,381.2395971485411,0,0,0,0
2023-03-29T16:26:15.562Z,2088.962902494331,378,3.2412128092573766e-8,250.41484788359787,380.6910548941799,0,0,0,0
2023-03-29T16:26:15.613Z,2089.0267573696146,378,2.787773212276079e-8,250.15726273148147,380.6511450066138,0,0,0,0
2023-03-29T16:26:15.647Z,2089.061587301587,378,2.787773212276079e-8,250.15726273148147,380.6511450066138,0,0,0,0
2023-03-29T16:26:15.712Z,2089.1138321995463,369,7.144980163076298e-10,250.78567496612465,380.99284383468836,1,0,0,0
2023-03-29T16:26:15.764Z,2089.17768707483,365,1.8135336288249704e-10,250.828488869863,381.08863441780824,1,0,0,0
2023-03-29T16:26:15.802Z,2089.221224489796,371,7.365199561348845e-9,250.99452493261455,380.89919558625337,1,0,0,0
2023-03-29T16:26:15.830Z,2089.2415419501135,373,3.6835837158299967e-10,250.93578250670242,381.0609081769437,1,0,0,0
