timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T16:00:00.743Z,2029.6939682539683,778,7.476759766866792e-10,430.81942882390746,152.15779643316196,0,0,0,0
2023-03-28T16:00:00.783Z,2029.7404081632653,763,1.8838244297825213e-9,431.25544724770646,152.51752948885976,0,0,0,0
2023-03-28T16:00:00.825Z,2029.7636281179139,745,1.680300121265077e-9,431.4365981543624,153.49605704697984,1,0,0,0
2023-03-28T16:00:00.856Z,2029.818775510204,745,1.680300121265077e-9,431.4365981543624,153.49605704697984,1,0,0,0
2023-03-28T16:00:00.888Z,2029.8303854875282,734,6.256020701478349e-10,431.58108395776566,154.12423365122618,1,0,0,0
2023-03-28T16:00:00.967Z,2029.86231292517,707,2.618913245988619e-11,431.84246817538894,154.5692627298444,1,0,0,0
2023-03-28T16:00:01.000Z,2029.9609977324262,708,9.901719201510506e-12,431.93028336864404,154.6818061440678,1,0,0,0
2023-03-28T16:00:01.027Z,2029.9987301587303,708,9.901719201510506e-12,431.93028336864404,154.6818061440678,1,0,0,0
2023-03-28T16:00:01.073Z,2030.0074376417233,695,1.4383176941135112e-11,432.52628147482017,154.67585431654675,1,0,0,0
2023-03-28T16:00:01.119Z,2030.0509750566894,685,2.7111814529523492e-11,433.07390510948903,155.14411496350365,0,0,0,0
2023-03-28T16:00:01.171Z,2030.1148299319727,685,2.7111814529523492e-11,433.07390510948903,155.14411496350365,0,0,0,0
2023-03-28T16:00:01.207Z,2030.1583673469388,683,1.808297608874021e-11,432.6368045387994,154.8776994875549,0,0,0,0
2023-03-28T16:00:01.237Z,2030.1786848072563,683,1.808297608874021e-11,432.6368045387994,154.8776994875549,0,0,0,0
2023-03-28T16:00:01.265Z,2030.213514739229,673,9.778082857292425e-12,431.8302841753343,154.59191586181277,0,0,0,0
2023-03-28T16:00:01.293Z,2030.257052154195,675,7.64987986151544e-12,431.99625000000003,154.521875,0,0,0,0
2023-03-28T16:00:01.329Z,2030.2889795918368,675,7.64987986151544e-12,431.99625000000003,154.521875,0,0,0,0
2023-03-28T16:00:01.387Z,2030.3238095238096,681,4.0722879929289135e-11,431.07075991189424,154.19713656387665,0,0,0,0
2023-03-28T16:00:01.427Z,2030.390566893424,67,0.03191450983285904,414.22574626865674,149.6553171641791,0,0,0,0
2023-03-28T16:00:01.461Z,2030.4224943310658,118,0.016954205930233,425.153998940678,156.30918961864407,0,0,0,0
2023-03-28T16:00:01.502Z,2030.4573242630386,587,0.00000320988442581438,432.4281569420784,154.77792270017036,0,0,0,0
2023-03-28T16:00:01.537Z,2030.4892517006804,712,3.486656297013724e-8,433.4306969803371,153.76637113764045,0,0,0,0
2023-03-28T16:00:01.601Z,2030.5414965986395,706,2.3601192111755154e-9,433.2476983002833,153.7239288243626,0,0,0,0
2023-03-28T16:00:01.645Z,2030.608253968254,718,4.069784953486533e-9,432.80786472841226,153.8061020194986,0,0,0,0
2023-03-28T16:00:01.709Z,2030.648888888889,746,5.6668345571608825e-9,432.3417392761394,154.3223441689008,0,0,0,0
2023-03-28T16:00:01.743Z,2030.7040362811792,747,1.2280117367424737e-8,432.36426957831327,154.2660015060241,0,0,0,0
2023-03-28T16:00:01.770Z,2030.7272562358276,776,1.223600420985349e-8,432.1109052835052,153.4552593427835,0,0,0,0
2023-03-28T16:00:01.803Z,2030.750476190476,762,9.200610051607327e-9,432.42353592519686,154.1410556102362,0,0,0,0
2023-03-28T16:00:01.852Z,2030.785306122449,772,3.946182935976594e-9,433.14758743523316,154.63937014248705,0,0,0,0
2023-03-28T16:00:01.884Z,2030.828843537415,763,1.924802539576831e-9,433.09786615334207,154.6533215923984,0,0,0,0
2023-03-28T16:00:01.917Z,2030.878185941043,763,1.924802539576831e-9,433.09786615334207,154.6533215923984,0,0,0,0
2023-03-28T16:00:01.954Z,2030.8897959183673,740,4.933720654243245e-10,433.6995143581081,154.33640202702702,0,0,0,0
2023-03-28T16:00:02.002Z,2030.9304308390022,716,2.1942714312217504e-9,432.29776972765364,154.0088381634078,0,0,0,0
2023-03-28T16:00:02.037Z,2030.9942857142858,718,7.711353222639161e-10,432.23267757660165,153.9629831128134,0,0,0,0
2023-03-28T16:00:02.069Z,2031.0175056689343,703,4.5332707032663677e-10,431.70294719061167,153.13944701280226,0,0,0,0
2023-03-28T16:00:02.121Z,2031.0494331065759,700,5.850167017484864e-10,431.6221205357143,153.31098214285714,1,0,0,0
2023-03-28T16:00:02.167Z,2031.092970521542,685,3.3994324022401656e-10,431.6785127737226,152.59167427007299,1,0,0,0
2023-03-28T16:00:02.218Z,2031.1684353741496,685,3.3994324022401656e-10,431.6785127737226,152.59167427007299,1,0,0,0
2023-03-28T16:00:02.261Z,2031.22358276644,680,3.1795444055404687e-9,430.8944393382353,151.86838235294118,1,0,0,0
2023-03-28T16:00:02.294Z,2031.2555102040817,674,2.89843732348416e-10,430.80095511869433,151.829121847181,1,0,0,0
2023-03-28T16:00:02.330Z,2031.2874376417233,671,1.1471089633730003e-9,430.1512201937407,151.05691132637855,1,0,0,0
2023-03-28T16:00:02.397Z,2031.3396825396826,661,3.489515898458251e-10,430.3369894099849,151.92863559001512,0,0,0,0
2023-03-28T16:00:02.448Z,2031.403537414966,660,1.2965692408606344e-10,430.2761363636364,151.61647727272725,0,0,0,0
2023-03-28T16:00:02.486Z,2031.4296598639455,660,1.2965692408606344e-10,430.2761363636364,151.61647727272725,0,0,0,0
2023-03-28T16:00:02.519Z,2031.4615873015873,660,1.2965692408606344e-10,430.2761363636364,151.61647727272725,0,0,0,0
2023-03-28T16:00:02.564Z,2031.4964172335601,664,8.781288196590964e-11,430.13533038403614,151.7655544051205,0,0,0,0
2023-03-28T16:00:02.598Z,2031.5486621315192,670,4.571421574617318e-10,429.680760261194,151.7317630597015,0,0,0,0
2023-03-28T16:00:02.630Z,2031.5921995464853,670,4.571421574617318e-10,429.680760261194,151.7317630597015,0,0,0,0
2023-03-28T16:00:02.671Z,2031.624126984127,685,2.334501758571861e-10,429.8466468978102,151.73024635036495,0,0,0,0
2023-03-28T16:00:02.719Z,2031.6792743764172,685,2.334501758571861e-10,429.8466468978102,151.73024635036495,0,0,0,0
2023-03-28T16:00:02.771Z,2031.7199092970523,708,9.529258493401471e-10,429.64962923728814,151.8444782838983,0,0,0,0
2023-03-28T16:00:02.808Z,2031.7721541950114,708,9.529258493401471e-10,429.64962923728814,151.8444782838983,0,0,0,0
2023-03-28T16:00:02.852Z,2031.8040816326532,737,1.3667244003201517e-9,429.9192885006784,151.61533242876527,0,0,0,0
2023-03-28T16:00:02.890Z,2031.847619047619,737,1.3667244003201517e-9,429.9192885006784,151.61533242876527,0,0,0,0
2023-03-28T16:00:02.927Z,2031.888253968254,753,3.767947731603272e-9,430.35128237051794,152.0823580677291,0,0,0,0
2023-03-28T16:00:02.965Z,2031.9201814058956,766,5.279002568414626e-9,430.42462875326373,152.10409187336813,0,0,0,0
2023-03-28T16:00:02.999Z,2031.9492063492064,766,5.279002568414626e-9,430.42462875326373,152.10409187336813,0,0,0,0
2023-03-28T16:00:03.028Z,2031.9898412698412,783,3.2151703521776653e-9,429.6395474137931,152.3248922413793,0,0,0,0
2023-03-28T16:00:03.061Z,2032.021768707483,783,3.2151703521776653e-9,429.6395474137931,152.3248922413793,0,0,0,0
2023-03-28T16:00:03.093Z,2032.0565986394558,783,3.2151703521776653e-9,429.6395474137931,152.3248922413793,0,0,0,0
2023-03-28T16:00:03.136Z,2032.0885260770974,795,9.070556750145897e-9,429.1291863207547,152.01432783018868,0,0,0,0
2023-03-28T16:00:03.176Z,2032.1291609977325,784,2.761738615575382e-9,429.0242147640306,152.01291454081633,0,0,0,0
2023-03-28T16:00:03.222Z,2032.1756009070295,825,8.543212803857614e-10,429.3988636363636,152.77931818181816,0,0,0,0
2023-03-28T16:00:03.268Z,2032.2220408163266,839,1.7809017593961585e-9,429.46159862932063,153.04676325983314,0,0,0,0
2023-03-28T16:00:03.303Z,2032.2655782312925,839,1.7809017593961585e-9,429.46159862932063,153.04676325983314,0,0,0,0
2023-03-28T16:00:03.343Z,2032.28589569161,829,8.921111072091037e-10,429.7297572376357,153.39846577201448,0,0,0,0
2023-03-28T16:00:03.403Z,2032.3178231292518,826,4.33203295457929e-9,429.73032687651335,153.1685457021792,1,0,0,0
2023-03-28T16:00:03.494Z,2032.460045351474,826,3.382852398203795e-8,428.9504199455206,153.35088150726392,1,0,0,0
2023-03-28T16:00:03.530Z,2032.4890702947846,828,5.830346871960046e-9,428.8838315217391,153.32710597826087,1,0,0,0
2023-03-28T16:00:03.566Z,2032.5209977324264,819,1.8838864690451373e-8,428.8176510989011,153.24261675824175,1,0,0,0
2023-03-28T16:00:03.640Z,2032.5819501133788,816,2.390330955392983e-8,428.40286075367646,153.2497127757353,1,0,0,0
2023-03-28T16:00:03.679Z,2032.6370975056689,813,5.781268352933466e-9,428.2770987084871,153.12453874538744,0,0,0,0
2023-03-28T16:00:03.715Z,2032.6690249433107,813,5.781268352933466e-9,428.2770987084871,153.12453874538744,0,0,0,0
2023-03-28T16:00:03.779Z,2032.7212698412698,818,9.197592909515606e-9,428.06343597188265,153.25683832518337,0,0,0,0
2023-03-28T16:00:03.816Z,2032.779319727891,833,2.1503035796399672e-8,428.07292917166865,152.85566101440577,0,0,0,0
2023-03-28T16:00:03.852Z,2032.811247165533,849,4.04781674845367e-9,427.9940371024735,153.12671157243815,0,0,0,0
2023-03-28T16:00:03.899Z,2032.8518820861677,849,4.04781674845367e-9,427.9940371024735,153.12671157243815,0,0,0,0
2023-03-28T16:00:03.933Z,2032.8838095238095,862,4.820678611849871e-8,428.085158062645,152.66230423433876,0,0,0,0
2023-03-28T16:00:03.964Z,2032.907029478458,862,4.820678611849871e-8,428.085158062645,152.66230423433876,0,0,0,0
2023-03-28T16:00:03.996Z,2032.9534693877551,862,4.820678611849871e-8,428.085158062645,152.66230423433876,0,0,0,0
2023-03-28T16:00:04.028Z,2032.9853968253967,881,2.1237939407114936e-8,427.25297956867195,153.04166075482408,0,0,0,0
2023-03-28T16:00:04.061Z,2033.0173242630385,880,1.5710927669942976e-8,427.34085582386365,153.0992365056818,0,0,0,0
2023-03-28T16:00:04.097Z,2033.0492517006803,903,7.436035076580083e-8,427.3363787375415,152.80097591362124,0,0,0,0
2023-03-28T16:00:04.162Z,2033.1043990929704,913,7.782781530352167e-9,427.23149986308874,152.7366169222344,0,0,0,0
2023-03-28T16:00:04.199Z,2033.1566439909298,913,7.782781530352167e-9,427.23149986308874,152.7366169222344,0,0,0,0
2023-03-28T16:00:04.233Z,2033.1914739229026,929,9.390225486072268e-9,427.2656586383208,152.87738832077503,0,0,0,0
2023-03-28T16:00:04.261Z,2033.2001814058956,929,9.390225486072268e-9,427.2656586383208,152.87738832077503,0,0,0,0
2023-03-28T16:00:04.294Z,2033.255328798186,929,9.390225486072268e-9,427.2656586383208,152.87738832077503,0,0,0,0
2023-03-28T16:00:04.328Z,2033.2872562358277,937,2.667926102262186e-9,427.21206310032017,152.68122998932765,0,0,0,0
2023-03-28T16:00:04.361Z,2033.3220861678005,937,2.667926102262186e-9,427.21206310032017,152.68122998932765,0,0,0,0
2023-03-28T16:00:04.396Z,2033.354013605442,962,7.0168901800116146e-9,427.1618210758836,153.66438734407484,0,0,0,0
2023-03-28T16:00:04.431Z,2033.383038548753,942,2.292998857456041e-8,427.133011544586,153.3094148089172,0,0,0,0
2023-03-28T16:00:04.460Z,2033.4265759637187,941,9.603192907547964e-9,426.75924880446337,153.20309179064824,0,0,0,0
2023-03-28T16:00:04.494Z,2033.4497959183673,941,9.603192907547964e-9,426.75924880446337,153.20309179064824,0,0,0,0
2023-03-28T16:00:04.560Z,2033.5252607709751,916,1.1635730601256e-8,426.7471513373363,153.3385132368996,0,0,0,0
2023-03-28T16:00:04.594Z,2033.5455782312924,916,1.1635730601256e-8,426.7471513373363,153.3385132368996,0,0,0,0
2023-03-28T16:00:04.627Z,2033.5891156462585,899,4.872096504016099e-9,426.81557633481646,152.92116240266964,0,0,0,0
2023-03-28T16:00:04.661Z,2033.612335600907,899,4.872096504016099e-9,426.81557633481646,152.92116240266964,0,0,0,0
2023-03-28T16:00:04.696Z,2033.6529705215419,883,8.036820098311637e-9,427.25226500566254,152.9455336919592,1,0,0,0
2023-03-28T16:00:04.729Z,2033.6878004535147,883,8.036820098311637e-9,427.25226500566254,152.9455336919592,1,0,0,0
2023-03-28T16:00:04.772Z,2033.7197278911565,867,5.9366511706571146e-9,426.8043901384083,152.8292063148789,1,0,0,0
2023-03-28T16:00:04.810Z,2033.7748752834468,853,8.445935506529167e-9,426.0667313892145,152.57565211019931,1,0,0,0
2023-03-28T16:00:04.843Z,2033.8068027210884,858,4.235895634252529e-9,426.11210664335664,152.59287587412587,1,0,0,0
2023-03-28T16:00:04.881Z,2033.8387301587302,858,4.235895634252529e-9,426.11210664335664,152.59287587412587,1,0,0,0
2023-03-28T16:00:04.944Z,2033.8822675736963,841,2.6108408768266145e-9,426.2167063020214,152.04137559453034,1,0,0,0
2023-03-28T16:00:04.982Z,2033.9345124716554,819,5.574964379029268e-10,425.69402472527474,152.22561813186815,0,0,0,0
2023-03-28T16:00:05.014Z,2033.9664399092972,819,5.574964379029268e-10,425.69402472527474,152.22561813186815,0,0,0,0
2023-03-28T16:00:05.048Z,2033.9896598639457,825,1.8396500989226183e-9,425.746875,152.31602272727272,0,0,0,0
2023-03-28T16:00:05.096Z,2034.0331972789115,825,1.8396500989226183e-9,425.746875,152.31602272727272,0,0,0,0
2023-03-28T16:00:05.131Z,2034.0883446712019,830,3.4899128031895543e-10,426.219578313253,152.59011671686744,0,0,0,0
2023-03-28T16:00:05.163Z,2034.1231746031747,820,1.2858437647977894e-9,426.1836699695122,152.45825076219512,0,0,0,0
2023-03-28T16:00:05.194Z,2034.1551020408162,816,3.5141873855337735e-9,426.74758731617646,152.5242417279412,0,0,0,0
2023-03-28T16:00:05.227Z,2034.187029478458,809,6.531598817360873e-9,426.68711372064274,152.46965775648948,0,0,0,0
2023-03-28T16:00:05.271Z,2034.2189569160998,799,7.212745400941856e-10,426.7608142991239,152.59400422403002,0,0,0,0
2023-03-28T16:00:05.303Z,2034.2537868480727,793,2.8760532844174236e-10,426.7749645334174,152.67920476040354,0,0,0,0
2023-03-28T16:00:05.377Z,2034.317641723356,779,9.53407283676988e-11,426.5450898587933,152.29488928112966,0,0,0,0
2023-03-28T16:00:05.411Z,2034.3495691609978,789,6.857605594490224e-10,426.20918488593156,152.20692728136885,0,0,0,0
2023-03-28T16:00:05.453Z,2034.404716553288,787,2.349972438864256e-10,426.0257306226175,152.2701715374841,0,0,0,0
2023-03-28T16:00:05.481Z,2034.4366439909297,796,8.0913531430582e-10,426.01271984924625,152.60896278266333,0,0,0,0
2023-03-28T16:00:05.530Z,2034.4598639455783,782,1.1463419102852868e-10,425.97410485933506,152.55330882352942,0,0,0,0
2023-03-28T16:00:05.556Z,2034.5179138321996,782,1.1463419102852868e-10,425.97410485933506,152.55330882352942,0,0,0,0
2023-03-28T16:00:05.598Z,2034.5469387755102,6,0.3009669780731201,380.6484375,165.234375,0,0,0,0
2023-03-28T16:00:05.644Z,2034.5672562358277,819,0.000005616649559669895,426.93217719780216,151.71686126373626,0,0,0,0
2023-03-28T16:00:05.685Z,2034.6427210884353,818,7.512383035646053e-7,427.2466190403423,152.01132716992666,0,0,0,0
2023-03-28T16:00:05.718Z,2034.6630385487529,845,4.184392210504484e-8,427.20571375739644,152.83576183431953,0,0,0,0
2023-03-28T16:00:05.784Z,2034.718185941043,864,1.2590160736181133e-7,426.94580078125,152.953125,0,0,0,0
2023-03-28T16:00:05.828Z,2034.7820408163266,864,1.2590160736181133e-7,426.94580078125,152.953125,0,0,0,0
2023-03-28T16:00:05.888Z,2034.8255782312924,900,1.7250914652322535e-7,426.0015625,153.8240625,0,0,0,0
2023-03-28T16:00:05.927Z,2034.8836281179138,857,1.7146116704225278e-7,425.6632876312719,152.80673862310385,0,0,0,0
2023-03-28T16:00:05.964Z,2034.9242630385488,861,8.270026796708407e-8,425.6075239547038,152.90151350174216,0,0,0,0
2023-03-28T16:00:05.993Z,2034.9590929705216,857,1.0331520883255507e-7,424.9647571470245,151.77867925904317,0,0,0,0
2023-03-28T16:00:06.043Z,2034.9678004535147,836,2.5303700468271018e-8,425.5783119019139,152.92348235645935,1,0,0,0
2023-03-28T16:00:06.089Z,2035.0113378684807,802,2.4475664162082467e-8,426.06785769950125,152.91320526807982,1,0,0,0
2023-03-28T16:00:06.130Z,2035.0780952380953,802,2.4475664162082467e-8,426.06785769950125,152.91320526807982,1,0,0,0
2023-03-28T16:00:06.194Z,2035.0984126984126,768,1.3651136221426441e-8,426.14337158203125,152.86322021484375,1,0,0,0
2023-03-28T16:00:06.249Z,2035.2116099773243,751,1.1269391642088067e-8,425.7488973035952,152.35454810252998,1,0,0,0
2023-03-28T16:00:06.283Z,2035.2348299319729,750,2.9700329307047468e-8,425.726625,152.6024375,0,0,0,0
2023-03-28T16:00:06.311Z,2035.2667573696144,744,8.969386122714695e-9,424.8993825604839,152.65297379032256,0,0,0,0
2023-03-28T16:00:06.353Z,2035.3015873015872,747,5.774256184309934e-9,425.0847138554217,152.66114457831327,0,0,0,0
2023-03-28T16:00:06.386Z,2035.33641723356,734,9.206706508280149e-10,425.02586427111714,152.2085533038147,0,0,0,0
2023-03-28T16:00:06.449Z,2035.3915646258504,733,1.8559983550048287e-9,424.9879135402456,152.23654928376533,0,0,0,0
2023-03-28T16:00:06.494Z,2035.4583219954648,725,1.8301117288288538e-9,424.85859913793104,152.5010129310345,0,0,0,0
2023-03-28T16:00:06.548Z,2035.4902494331066,740,4.226101246729286e-9,425.0786739864865,152.30219594594595,0,0,0,0
2023-03-28T16:00:06.594Z,2035.5570068027212,739,1.8378002453189879e-9,424.73968200270633,152.4932341001353,0,0,0,0
2023-03-28T16:00:06.639Z,2035.5773242630385,739,1.8378002453189879e-9,424.73968200270633,152.4932341001353,0,0,0,0
2023-03-28T16:00:06.685Z,2035.6092517006803,757,2.3332706877710052e-9,424.74921565389695,152.07857909511227,0,0,0,0
2023-03-28T16:00:06.733Z,2035.6527891156463,757,2.3332706877710052e-9,424.74921565389695,152.07857909511227,0,0,0,0
2023-03-28T16:00:06.783Z,2035.731156462585,771,4.587592972171706e-9,424.6158803501946,152.2429474708171,0,0,0,0
2023-03-28T16:00:06.818Z,2035.774693877551,771,4.587592972171706e-9,424.6158803501946,152.2429474708171,0,0,0,0
2023-03-28T16:00:06.845Z,2035.7834013605443,783,3.8997853835098795e-9,424.72683189655174,152.10991379310343,0,0,0,0
2023-03-28T16:00:06.878Z,2035.8356462585034,783,3.8997853835098795e-9,424.72683189655174,152.10991379310343,0,0,0,0
2023-03-28T16:00:06.911Z,2035.858866213152,800,1.7269858432200635e-8,425.16294921875,152.651796875,0,0,0,0
2023-03-28T16:00:06.951Z,2035.902403628118,812,2.8151512232454934e-9,425.61255003078816,152.59475061576353,0,0,0,0
2023-03-28T16:00:06.986Z,2035.9256235827665,805,2.6848394618639304e-9,425.62424301242237,152.465450310559,0,0,0,0
2023-03-28T16:00:07.040Z,2035.9662585034014,812,6.63044508186772e-9,425.66333128078816,152.48162330665025,0,0,0,0
2023-03-28T16:00:07.080Z,2036.033015873016,824,1.676168714936921e-8,424.95248027912623,152.5314396237864,0,0,0,0
2023-03-28T16:00:07.138Z,2036.082358276644,795,2.6901227911935166e-9,425.1305424528302,152.1435141509434,0,0,0,0
2023-03-28T16:00:07.189Z,2036.1346031746032,778,6.253506157349875e-9,425.0097606041131,152.11712724935734,0,0,0,0
2023-03-28T16:00:07.235Z,2036.1781405895692,778,6.253506157349875e-9,425.0097606041131,152.11712724935734,0,0,0,0
2023-03-28T16:00:07.286Z,2036.2303854875283,755,5.07340836009007e-9,425.177690397351,152.27324089403976,1,0,0,0
2023-03-28T16:00:07.328Z,2036.2884353741497,755,5.07340836009007e-9,425.177690397351,152.27324089403976,1,0,0,0
2023-03-28T16:00:07.361Z,2036.3203628117915,748,4.283810639549301e-9,425.3350183823529,152.09644468582889,1,0,0,0
2023-03-28T16:00:07.402Z,2036.355192743764,748,4.283810639549301e-9,425.3350183823529,152.09644468582889,1,0,0,0
2023-03-28T16:00:07.436Z,2036.3871201814059,738,7.15927761518742e-10,425.3069740853658,152.69626524390245,1,0,0,0
2023-03-28T16:00:07.467Z,2036.4190476190477,738,3.073542254039552e-10,425.2555259146342,152.608993902439,1,0,0,0
2023-03-28T16:00:07.498Z,2036.4538775510205,735,1.0364056279854594e-9,425.40982142857143,152.41970663265306,1,0,0,0
2023-03-28T16:00:07.538Z,2036.4741950113378,731,7.798313106377464e-9,425.35666039671685,152.3999444254446,1,0,0,0
2023-03-28T16:00:07.583Z,2036.5061224489796,732,1.903011526138698e-9,425.31294825819674,152.76248719262293,0,0,0,0
2023-03-28T16:00:07.632Z,2036.5815873015872,741,3.7004477260182966e-10,425.2561993927126,152.76088056680163,0,0,0,0
2023-03-28T16:00:07.691Z,2036.6280272108843,747,1.2670916538226606e-9,425.421875,152.51543674698794,0,0,0,0
2023-03-28T16:00:07.745Z,2036.7034920634921,752,1.4953558391539445e-9,424.94950964095744,152.64488447473406,0,0,0,0
2023-03-28T16:00:07.783Z,2036.738321995465,774,1.1415642875434173e-9,425.00981104651163,152.48982558139534,0,0,0,0
