timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:40:45.680Z,875.7928344671202,215,0.04745470732450485,413.4808502906977,342.54487645348837,0,0,0,0
2023-03-28T15:40:45.719Z,875.8392743764173,198,0.012106157839298248,413.34288194444446,342.89263731060606,0,0,0,0
2023-03-28T15:40:45.752Z,875.871201814059,302,0.006731851492077112,417.1849906870861,336.11798944536423,0,0,0,0
2023-03-28T15:40:45.797Z,875.9031292517006,350,0.00017117612878791988,416.55252232142857,337.9727008928571,0,0,0,0
2023-03-28T15:40:45.831Z,875.9350566893424,350,0.00017117612878791988,416.55252232142857,337.9727008928571,0,0,0,0
2023-03-28T15:40:45.881Z,875.9785941043084,340,0.0000074691638474178035,416.5415900735294,338.5480698529412,0,0,0,0
2023-03-28T15:40:45.906Z,876.0308390022676,341,0.000016220266843447462,416.3548616202346,338.04799761730203,0,0,0,0
2023-03-28T15:40:45.931Z,876.051156462585,341,0.000016220266843447462,416.3548616202346,338.04799761730203,0,0,0,0
2023-03-28T15:40:45.967Z,876.0714739229024,343,0.000020934125132043846,416.9534894314869,338.6813957725948,0,0,0,0
2023-03-28T15:40:45.995Z,876.094693877551,343,0.000020934125132043846,416.9534894314869,338.6813957725948,0,0,0,0
2023-03-28T15:40:46.030Z,876.1266213151928,348,0.000007654047294636257,416.37403466235634,338.65440912356325,0,0,0,0
2023-03-28T15:40:46.069Z,876.181768707483,348,0.000007654047294636257,416.37403466235634,338.65440912356325,0,0,0,0
2023-03-28T15:40:46.095Z,876.2136961451247,359,0.000028274655051063746,416.2518497562674,338.5,0,0,0,0
2023-03-28T15:40:46.127Z,876.2485260770975,359,0.000028274655051063746,416.2518497562674,338.5,0,0,0,0
2023-03-28T15:40:46.166Z,876.2804535147392,357,0.000012088649782526772,415.7949492296919,337.87020745798316,0,0,0,0
2023-03-28T15:40:46.218Z,876.3239909297052,353,0.0000047401522351719905,416.04479461756375,338.33321529745047,0,0,0,0
2023-03-28T15:40:46.254Z,876.3559183673469,357,0.000012088649782526772,415.7949492296919,337.87020745798316,0,0,0,0
2023-03-28T15:40:46.294Z,876.4110657596372,367,0.0000011102094958914677,416.10492591961855,335.33074335831066,0,0,0,0
2023-03-28T15:40:46.331Z,876.442993197279,354,0.0000010622354693623492,416.61983580508473,338.9392876059322,0,0,0,0
2023-03-28T15:40:46.359Z,876.4749206349206,351,0.0000019817668999166926,416.6490607193732,338.7770877849003,0,1,0,0
2023-03-28T15:40:46.386Z,876.495238095238,352,0.000002777145027721417,416.61649946732956,339.11865234375,0,1,0,0
2023-03-28T15:40:46.410Z,876.5184580498866,351,0.000004458606781554408,416.50402866809117,338.94001513532766,0,1,0,0
2023-03-28T15:40:46.449Z,876.5619954648527,345,0.000001909381126097287,416.356544384058,339.1967844202899,0,1,0,0
2023-03-28T15:40:46.484Z,876.5939229024943,344,0.0000066009506554109976,416.1300417877907,338.4887808866279,0,1,0,0
2023-03-28T15:40:46.523Z,876.6142403628118,338,0.0000027468520329421153,416.06908746301775,338.48326553254435,0,1,0,0
2023-03-28T15:40:46.572Z,876.6780952380952,335,0.000003955683951062383,416.07789179104475,338.83768656716416,0,1,0,0
2023-03-28T15:40:46.600Z,876.712925170068,335,0.000003955683951062383,416.07789179104475,338.83768656716416,0,1,0,0
2023-03-28T15:40:46.628Z,876.7448526077097,324,0.0000012156494904047577,416.8753375771605,339.1852092978395,0,1,0,0
2023-03-28T15:40:46.667Z,876.7767800453515,333,0.0000020666470845753793,416.96710773273276,338.9989207957958,0,0,0,0
2023-03-28T15:40:46.702Z,876.8087074829932,323,0.000009961676369130146,416.3730408281734,339.0516157120743,0,0,0,0
2023-03-28T15:40:46.732Z,876.8290249433106,329,0.000009730708370625507,416.2507123860182,339.15615501519756,0,0,0,0
2023-03-28T15:40:46.769Z,876.8638548752834,338,0.00002498791400284972,416.0230676775148,338.6465421597633,0,0,0,0
2023-03-28T15:40:46.809Z,876.9190022675737,340,0.0000063973725445976015,415.6515625,336.5702205882353,0,0,0,0
2023-03-28T15:40:46.861Z,876.974149659864,355,0.0000012846372783315019,415.5916153169014,337.1970730633803,0,0,0,0
2023-03-28T15:40:46.896Z,876.9944671201814,343,0.0000022297565465123625,415.9081404883382,338.4482051749271,0,0,0,0
2023-03-28T15:40:46.965Z,877.0612244897959,358,0.000033702879591146484,415.9305385824022,338.3380542946927,0,0,0,0
2023-03-28T15:40:47.008Z,877.1279818594104,379,0.0000032811258279252797,415.9104139182058,340.29835916886543,0,0,0,0
2023-03-28T15:40:47.063Z,877.1599092970522,411,0.0000015644739050912904,417.3200463807786,339.03432937956205,0,0,0,0
2023-03-28T15:40:47.109Z,877.2266666666667,407,0.00004383206760394387,417.0969748157248,339.33323095823096,0,0,0,0
2023-03-28T15:40:47.165Z,877.2614965986395,424,0.000011161734619236086,416.8129790683962,339.48332473466985,0,0,0,0
2023-03-28T15:40:47.212Z,877.3166439909297,437,0.000008433979019173421,416.60354691075514,338.9272561498856,0,0,0,0
2023-03-28T15:40:47.242Z,877.3572789115647,441,0.0000215350173675688,416.5577168367347,338.88798540249434,0,0,0,0
2023-03-28T15:40:47.299Z,877.3892063492063,449,0.000016242218407569453,416.3362332962138,339.1235732182628,0,0,0,0
2023-03-28T15:40:47.327Z,877.4443537414966,450,0.000005528435849555535,416.1669097222222,339.2706076388889,0,0,0,0
2023-03-28T15:40:47.367Z,877.4762811791384,461,0.000003564644885045709,416.63803213123646,339.02148861171366,0,0,0,0
2023-03-28T15:40:47.395Z,877.4965986394558,461,0.000003564644885045709,416.63803213123646,339.02148861171366,0,0,0,0
2023-03-28T15:40:47.439Z,877.5198185941043,474,0.000002868651108656195,416.681978507384,339.4134856276371,0,0,0,0
2023-03-28T15:40:47.476Z,877.5952834467121,474,0.000002868651108656195,416.681978507384,339.4134856276371,0,0,0,0
2023-03-28T15:40:47.513Z,877.6185034013605,493,0.0000035088496588286944,417.12241696247463,339.1672794117647,0,0,0,0
2023-03-28T15:40:47.543Z,877.6620408163266,489,0.0000018007193602898042,417.1587742842536,339.2426348415133,0,0,0,0
2023-03-28T15:40:47.584Z,877.6852607709751,491,7.251549050124595e-7,416.9412869144603,339.6756778258656,0,0,0,0
2023-03-28T15:40:47.615Z,877.7171882086168,494,0.0000014705216244692565,417.1039821609312,339.5658369180162,0,0,0,0
2023-03-28T15:40:47.640Z,877.7607256235827,491,7.251549050124595e-7,416.9412869144603,339.6756778258656,1,0,0,0
2023-03-28T15:40:47.666Z,877.7810430839003,494,7.42723671010026e-7,417.7251391700405,339.3654636892712,1,0,0,0
2023-03-28T15:40:47.694Z,877.815873015873,493,0.0000011746195696105133,417.61473123732253,339.29348377281946,1,0,0,0
2023-03-28T15:40:47.734Z,877.8448979591836,501,9.913941312333918e-7,417.45201783932134,339.57620696107784,1,0,0,0
2023-03-28T15:40:47.764Z,877.8652154195012,501,9.913941312333918e-7,417.45201783932134,339.57620696107784,1,0,0,0
2023-03-28T15:40:47.806Z,877.8884353741497,501,9.913941312333918e-7,417.45201783932134,339.57620696107784,1,0,0,0
2023-03-28T15:40:47.831Z,877.9319727891157,495,0.000001751794911797333,417.0429292929293,339.4657196969697,1,0,0,0
2023-03-28T15:40:47.868Z,877.9755102040816,495,0.000001751794911797333,417.0429292929293,339.4657196969697,1,0,0,0
2023-03-28T15:40:47.887Z,878.0103401360544,493,0.0000034088757274730597,417.29348377281946,339.52868280933063,1,0,0,0
2023-03-28T15:40:47.914Z,878.0306575963718,493,0.0000034088757274730597,417.29348377281946,339.52868280933063,1,0,0,0
2023-03-28T15:40:47.943Z,878.0625850340136,502,0.0000015723618389529292,417.2521165338645,339.82957233565736,1,0,0,0
2023-03-28T15:40:47.968Z,878.0712925170068,502,0.0000015723618389529292,417.2521165338645,339.82957233565736,0,0,0,0
2023-03-28T15:40:47.994Z,878.0945124716553,502,0.0000015723618389529292,417.2521165338645,339.82957233565736,0,0,0,0
2023-03-28T15:40:48.030Z,878.1380498866213,510,8.615899673714011e-7,417.47504595588236,339.7024050245098,0,0,0,0
2023-03-28T15:40:48.058Z,878.1786848072562,510,8.615899673714011e-7,417.47504595588236,339.7024050245098,0,0,0,0
2023-03-28T15:40:48.092Z,878.210612244898,510,8.615899673714011e-7,417.47504595588236,339.7024050245098,0,0,0,0
2023-03-28T15:40:48.133Z,878.2425396825397,512,6.573183668479032e-7,417.20448303222656,339.6712341308594,0,0,0,0
2023-03-28T15:40:48.185Z,878.2947845804989,499,0.0000014334327715914696,416.8028870240481,339.82021856212424,0,0,0,0
2023-03-28T15:40:48.226Z,878.3412244897959,504,0.0000023860184228396975,416.9769655257936,339.859126984127,0,0,0,0
2023-03-28T15:40:48.267Z,878.3731519274377,489,0.0000017796107840695186,417.2229358384458,339.5549431237219,0,0,0,0
2023-03-28T15:40:48.307Z,878.3934693877551,487,0.0000011014493566108285,417.13124037474336,339.7845546714579,0,0,0,0
2023-03-28T15:40:48.345Z,878.4573242630386,487,0.0000011014493566108285,417.13124037474336,339.7845546714579,0,0,0,0
2023-03-28T15:40:48.373Z,878.4805442176871,487,0.0000011014493566108285,417.13124037474336,339.7845546714579,0,0,0,0
2023-03-28T15:40:48.414Z,878.5124716553288,476,0.000001174428575723141,417.5237657563025,339.5712972689076,0,0,0,0
2023-03-28T15:40:48.442Z,878.564716553288,476,0.000001174428575723141,417.5237657563025,339.5712972689076,0,0,0,0
2023-03-28T15:40:48.482Z,878.5879365079365,473,3.4286154004803393e-7,416.1158331131078,339.9364759513742,0,0,0,0
2023-03-28T15:40:48.511Z,878.6198639455782,475,9.425040730093315e-7,416.11597039473685,339.94654605263156,0,0,0,0
2023-03-28T15:40:48.542Z,878.6604988662132,462,0.0000026596637781040045,416.73873782467535,339.48469629329,0,0,0,0
2023-03-28T15:40:48.579Z,878.6721088435374,462,0.0000026596637781040045,416.73873782467535,339.48469629329,0,0,0,0
2023-03-28T15:40:48.622Z,878.7359637188208,453,0.0000014279456763688358,416.290856098234,339.83400593267106,0,0,0,0
2023-03-28T15:40:48.646Z,878.7475736961451,453,0.0000014279456763688358,416.290856098234,339.83400593267106,0,0,0,0
2023-03-28T15:40:48.686Z,878.7940136054422,453,0.0000014279456763688358,416.290856098234,339.83400593267106,0,0,0,0
2023-03-28T15:40:48.722Z,878.8346485260771,455,0.0000018038504094874952,417.3360061813187,339.7983516483516,0,0,0,0
2023-03-28T15:40:48.749Z,878.8462585034014,449,0.0000012801241382476292,417.39292177060133,339.8338321269488,0,0,0,0
2023-03-28T15:40:48.780Z,878.8868934240363,446,0.0000021079397356515983,416.96417811098655,339.8963179652466,0,0,0,0
2023-03-28T15:40:48.817Z,878.9101133786849,444,0.0000030426560897467425,416.7070136542793,339.97772381756755,0,0,0,0
2023-03-28T15:40:48.860Z,878.9536507936508,445,0.000002176667521780473,416.52859901685395,339.97029494382025,0,0,0,0
2023-03-28T15:40:48.903Z,878.9971882086168,438,0.0000017576315940459608,416.55165525114154,339.85835830479454,0,0,0,0
2023-03-28T15:40:48.933Z,879.0262131519274,438,0.0000017576315940459608,416.55165525114154,339.85835830479454,0,0,0,0
2023-03-28T15:40:48.966Z,879.0581405895691,438,0.0000017576315940459608,416.55165525114154,339.85835830479454,1,0,0,0
2023-03-28T15:40:48.992Z,879.1132879818595,438,0.0000017576315940459608,416.55165525114154,339.85835830479454,1,0,0,0
2023-03-28T15:40:49.030Z,879.1365079365079,426,0.0000012266747262401623,416.91160504694835,339.7223995011737,1,0,0,0
2023-03-28T15:40:49.059Z,879.1684353741497,424,0.0000014749473393749213,417.1336600825472,339.586711379717,1,0,0,0
2023-03-28T15:40:49.095Z,879.2119727891156,421,8.60364082200249e-7,417.05663598574824,339.6746585510689,1,0,0,0
2023-03-28T15:40:49.135Z,879.2409977324263,419,0.0000010430601378175197,417.1996382756563,338.5921651252983,1,0,0,0
2023-03-28T15:40:49.189Z,879.2845351473923,423,0.000003822508006123826,417.10219045508273,338.78749261229314,1,0,0,0
2023-03-28T15:40:49.212Z,879.3193650793651,421,8.566016731492709e-7,417.12717116983373,338.1741946258907,1,0,0,0
2023-03-28T15:40:49.246Z,879.3396825396825,421,8.566016731492709e-7,417.12717116983373,338.1741946258907,0,0,0,0
2023-03-28T15:40:49.294Z,879.3948299319728,424,9.414268902219192e-7,416.3960974351415,339.7573150058962,0,0,0,0
2023-03-28T15:40:49.334Z,879.4412698412698,425,0.000002524806177461869,416.27707720588234,339.62310661764707,0,0,0,0
2023-03-28T15:40:49.367Z,879.4731972789116,431,0.0000023825352855055826,416.60498839907194,339.89698738399073,0,0,0,0
2023-03-28T15:40:49.426Z,879.5283446712018,431,0.0000016941379499257891,414.90548868909514,340.19226725638055,0,0,0,0
2023-03-28T15:40:49.469Z,879.5689795918368,424,0.0000015370245591839193,414.9002063679245,340.14981942806605,0,0,0,0
2023-03-28T15:40:49.502Z,879.6038095238096,432,4.5222773792374937e-7,414.50981987847223,339.62603081597223,0,0,0,0
2023-03-28T15:40:49.568Z,879.6821768707483,431,0.0000010644158692230121,414.44422491299304,339.7099767981438,0,0,0,0
2023-03-28T15:40:49.602Z,879.7024943310657,431,1.174237311829529e-7,412.77097230278423,339.1817539153132,0,0,0,0
2023-03-28T15:40:49.668Z,879.7895691609978,420,9.397750488915335e-8,411.5842261904762,338.3754836309524,0,0,0,0
2023-03-28T15:40:49.701Z,879.801179138322,423,5.099469717606553e-7,411.3696254432624,338.29942375886526,0,0,0,0
2023-03-28T15:40:49.778Z,879.8679365079365,429,0.000009501703061687294,412.1196824009324,339.1889022435897,0,0,0,0
2023-03-28T15:40:49.827Z,879.9404988662131,151,0.02747875265777111,402.1146005794702,345.3435430463576,0,0,0,0
2023-03-28T15:40:49.864Z,879.9521088435374,149,0.021849028766155243,405.00298867449663,344.95553691275165,0,0,0,0
2023-03-28T15:40:49.910Z,880.0159637188209,417,0.000023161113858805038,413.5062387589928,338.1689336031175,0,0,0,0
2023-03-28T15:40:49.946Z,880.0624036281179,412,0.00015784043353050947,413.55588212985435,338.2163607402913,0,0,0,0
2023-03-28T15:40:49.980Z,880.0827210884354,432,0.000027085960027761757,411.54584418402777,336.0843098958333,0,0,0,0
2023-03-28T15:40:50.017Z,880.1262585034013,501,2.4504214479748043e-7,407.46667602295406,325.54031000499003,0,0,0,0
2023-03-28T15:40:50.047Z,880.1494784580499,418,2.8170114774184185e-7,412.7252728767943,338.63320499401914,0,0,0,0
2023-03-28T15:40:50.077Z,880.1901133786848,408,3.7748716863461595e-7,412.50162760416663,338.749329810049,0,0,0,0
2023-03-28T15:40:50.102Z,880.2133333333334,417,7.422465841955272e-7,413.17142535971226,339.0357838729017,0,0,0,0
2023-03-28T15:40:50.127Z,880.242358276644,413,0.000002024032255576458,412.9727224576271,339.27402391041164,0,0,0,0
2023-03-28T15:40:50.165Z,880.2742857142857,410,0.0000010113591315530357,413.0759717987805,339.02404725609756,0,0,0,0
2023-03-28T15:40:50.197Z,880.2975056689343,421,0.000003714466174642439,415.29360896674586,339.83588182897864,0,0,0,0
2023-03-28T15:40:50.237Z,880.3207256235828,418,0.000009718532965052873,415.1211124401914,339.77739982057415,0,0,0,0
2023-03-28T15:40:50.265Z,880.3642630385488,414,0.000010951179319818038,416.3778117451691,339.9611073369565,1,0,0,0
2023-03-28T15:40:50.300Z,880.3961904761904,417,0.000005668832272931468,416.27958258393284,340.04595698441244,1,0,0,0
2023-03-28T15:40:50.337Z,880.4310204081632,412,0.0000037897148104093503,416.01262894417476,340.13618780339806,1,0,0,0
2023-03-28T15:40:50.367Z,880.4629478458049,412,0.0000037897148104093503,416.01262894417476,340.13618780339806,1,0,0,0
2023-03-28T15:40:50.401Z,880.4948752834467,416,0.000002348230282223085,416.47960486778845,339.8269606370192,1,0,0,0
2023-03-28T15:40:50.447Z,880.550022675737,413,0.0000031516567560174735,416.4657611985472,339.71228056900725,1,0,0,0
2023-03-28T15:40:50.478Z,880.5819501133786,413,0.0000031516567560174735,416.4657611985472,339.71228056900725,1,0,0,0
2023-03-28T15:40:50.538Z,880.6487074829932,421,0.0000033076764793804614,416.12381235154396,339.34213554038007,0,0,0,0
2023-03-28T15:40:50.584Z,880.6922448979592,429,9.938902394424076e-7,416.39781832750583,338.8935023310023,0,0,0,0
2023-03-28T15:40:50.636Z,880.7444897959184,433,0.0000010235825129711884,416.67634959584296,339.13681798498845,0,0,0,0
2023-03-28T15:40:50.669Z,880.7764172335601,431,4.6517800456058467e-7,416.68701058584685,339.14238326566124,0,0,0,0
2023-03-28T15:40:50.721Z,880.8083446712018,430,4.5850620722376334e-7,417.2037427325581,339.08235828488375,0,0,0,0
2023-03-28T15:40:50.759Z,880.8489795918367,435,0.0000015101466033229372,417.20743534482756,339.0806573275862,0,0,0,0
2023-03-28T15:40:50.812Z,880.9128344671202,432,8.150147436936095e-7,417.34288194444446,339.0417390046296,0,0,0,0
2023-03-28T15:40:50.843Z,880.9592743764173,432,8.150147436936095e-7,417.34288194444446,339.0417390046296,0,0,0,0
2023-03-28T15:40:50.876Z,880.991201814059,433,9.303088290835149e-7,417.7318670612009,339.555517465358,0,0,0,0
2023-03-28T15:40:50.901Z,881.0115192743764,433,9.303088290835149e-7,417.7318670612009,339.555517465358,0,0,0,0
2023-03-28T15:40:50.925Z,881.0434467120182,432,0.0000011401766641938593,417.52945963541663,339.45744719328707,0,0,0,0
2023-03-28T15:40:50.953Z,881.0637641723356,432,0.0000011401766641938593,417.52945963541663,339.45744719328707,0,0,0,0
2023-03-28T15:40:50.978Z,881.0753741496599,430,5.748598255195247e-7,418.2793786337209,339.40463299418604,0,0,0,0
2023-03-28T15:40:51.018Z,881.1189115646258,433,5.157521627552342e-7,418.3203846709007,339.54245453233256,0,0,0,0
2023-03-28T15:40:51.044Z,881.1508390022676,433,5.157521627552342e-7,418.3203846709007,339.54245453233256,0,0,0,0
2023-03-28T15:40:51.098Z,881.1914739229024,436,0.0000018136187236450496,417.7475630733945,339.762704271789,0,0,0,0
2023-03-28T15:40:51.127Z,881.2350113378685,445,0.0000026965815322910203,417.8304775280899,339.8463658707865,0,0,0,0
2023-03-28T15:40:51.168Z,881.2698412698413,447,1.5976478096035862e-7,418.38260276845637,339.31968330536915,0,0,0,0
2023-03-28T15:40:51.209Z,881.3104761904762,450,6.631561859649082e-7,418.57227430555554,339.55970486111113,0,0,0,0
2023-03-28T15:40:51.233Z,881.3540136054422,450,6.631561859649082e-7,418.57227430555554,339.55970486111113,0,0,0,0
2023-03-28T15:40:51.270Z,881.3743310657596,456,7.09766482032137e-7,417.98523163377195,339.51240405701753,0,0,0,0
2023-03-28T15:40:51.309Z,881.3975510204082,455,8.085239642241504e-7,417.8978021978022,339.5932348901099,0,0,0,0
2023-03-28T15:40:51.334Z,881.432380952381,455,8.085239642241504e-7,417.8978021978022,339.5932348901099,0,0,0,0
2023-03-28T15:40:51.368Z,881.4788208616781,455,8.085239642241504e-7,417.8978021978022,339.5932348901099,0,0,0,0
2023-03-28T15:40:51.411Z,881.4991383219955,458,5.834699550177902e-7,417.74391034388645,339.5,0,0,0,0
2023-03-28T15:40:51.436Z,881.5542857142857,458,5.834699550177902e-7,417.74391034388645,339.5,0,0,0,0
2023-03-28T15:40:51.464Z,881.5746031746032,455,6.754564196853607e-7,417.9288804945055,339.8232142857143,0,0,0,0
2023-03-28T15:40:51.495Z,881.6007256235828,455,6.754564196853607e-7,417.9288804945055,339.8232142857143,0,0,0,0
2023-03-28T15:40:51.534Z,881.6413605442177,443,0.00000199146370505332,417.90219384875843,340.50867663656885,1,0,0,0
2023-03-28T15:40:51.576Z,881.6936054421768,444,0.0000011035599527531303,418.0254961993243,340.42356418918916,1,0,0,0
2023-03-28T15:40:51.609Z,881.7255328798186,445,0.0000014271340660343412,418.2298981741573,340.4205582865169,1,0,0,0
2023-03-28T15:40:51.653Z,881.7574603174603,445,0.0000014271340660343412,418.2298981741573,340.4205582865169,1,0,0,0
2023-03-28T15:40:51.702Z,881.8009977324263,437,0.000004197772341285599,417.23802202517163,339.9337278318078,1,0,0,0
2023-03-28T15:40:51.726Z,881.8445351473923,438,0.000003290661425126018,417.38054723173514,339.88741438356163,1,0,0,0
2023-03-28T15:40:51.761Z,881.873560090703,431,5.657757924382167e-7,416.69290168213456,339.99213312064967,1,0,0,0
2023-03-28T15:40:51.795Z,881.8967800453514,435,8.656569434606354e-7,416.4447377873563,339.9063397988506,1,0,0,0
2023-03-28T15:40:51.858Z,881.9722448979592,423,0.0000017527262343719485,417.16190159574467,339.69389036643025,0,0,0,0
2023-03-28T15:40:51.884Z,881.9809523809524,424,0.0000032938082767941523,417.1198039504717,339.7534640330189,0,0,0,0
2023-03-28T15:40:51.918Z,882.0128798185941,424,0.0000032938082767941523,417.1198039504717,339.7534640330189,0,0,0,0
2023-03-28T15:40:51.951Z,882.0477097505669,424,0.0000032938082767941523,417.1198039504717,339.7534640330189,0,0,0,0
2023-03-28T15:40:51.996Z,882.0796371882086,422,0.000003647389121397282,417.51340343601896,339.808279028436,0,0,0,0
2023-03-28T15:40:52.020Z,882.13768707483,422,0.000003647389121397282,417.51340343601896,339.808279028436,0,0,0,0
2023-03-28T15:40:52.048Z,882.1580045351474,417,0.0000068335198193381075,417.2287170263789,339.51356414868104,0,0,0,0
2023-03-28T15:40:52.116Z,882.2218594104309,420,0.00002123062040482182,417.3013578869047,339.624572172619,0,0,0,0
2023-03-28T15:40:52.152Z,882.2566893424037,420,0.00002123062040482182,417.3013578869047,339.624572172619,0,0,0,0
2023-03-28T15:40:52.186Z,882.3002267573696,411,0.000008868547411111649,416.9460728406326,339.668586526764,0,0,0,0
2023-03-28T15:40:52.221Z,882.3321541950113,413,0.0000054214365263760556,417.22243871065376,339.41782687651335,0,0,0,0
2023-03-28T15:40:52.245Z,882.3437641723356,411,0.000008868547411111649,416.9460728406326,339.668586526764,0,0,0,0
2023-03-28T15:40:52.284Z,882.3873015873016,410,0.0000015605285170749994,417.34153963414633,339.2620236280488,0,0,0,0
2023-03-28T15:40:52.317Z,882.4192290249433,414,0.000003582195859053172,417.28823218599035,339.23016681763283,0,0,0,0
2023-03-28T15:40:52.367Z,882.4540589569161,409,0.0000013682933968084399,417.0367130195599,339.3928216687042,0,0,0,0
2023-03-28T15:40:52.395Z,882.4859863945578,409,0.0000013682933968084399,417.0367130195599,339.3928216687042,0,0,0,0
2023-03-28T15:40:52.436Z,882.5150113378685,415,0.000006416235464712372,417.43185240963857,339.2001506024096,0,0,0,0
2023-03-28T15:40:52.476Z,882.5933786848072,413,0.0000019471194718789775,417.01723289951576,338.9795702179177,0,0,0,0
2023-03-28T15:40:52.514Z,882.6253061224489,413,0.0000034574773053464014,416.9453314164649,339.0683641041162,0,0,0,0
2023-03-28T15:40:52.545Z,882.6601360544217,413,0.000002094873707392253,416.7225522094431,339.15418810532685,0,0,0,0
2023-03-28T15:40:52.576Z,882.6804535147393,413,0.000002094873707392253,416.7225522094431,339.15418810532685,0,0,0,0
2023-03-28T15:40:52.619Z,882.7007709750567,413,0.000002094873707392253,416.7225522094431,339.15418810532685,0,0,0,0
2023-03-28T15:40:52.660Z,882.7443083900226,420,0.0000075674261097447015,416.5336681547619,339.2575892857143,0,0,0,0
2023-03-28T15:40:52.698Z,882.799455782313,418,0.0000023123213850340107,417.46413352272725,339.0940490430622,0,0,0,0
2023-03-28T15:40:52.726Z,882.8313832199547,417,0.00000785770589573076,417.5847759292566,339.0523830935252,0,0,0,0
2023-03-28T15:40:52.761Z,882.8749206349206,416,0.0000019687020085257245,417.07510141225964,339.455810546875,0,0,0,0
2023-03-28T15:40:52.799Z,882.8865306122449,416,0.0000019687020085257245,417.07510141225964,339.455810546875,0,0,0,0
2023-03-28T15:40:52.843Z,882.9532879818594,408,0.0000022152969449962256,417.1291551776961,339.1291551776961,1,0,0,0
2023-03-28T15:40:52.886Z,882.9852154195012,408,0.0000022152969449962256,417.1291551776961,339.1291551776961,1,0,0,0
2023-03-28T15:40:52.935Z,883.0374603174603,319,0.01784481853246689,415.78007445141066,336.2773559952978,1,0,0,0
2023-03-28T15:40:52.967Z,883.0809977324263,204,0.00600271113216877,414.5988817401961,339.0596277573529,1,0,0,0
2023-03-28T15:40:52.995Z,883.0897052154195,412,0.0008097871323116124,418.0523172026699,337.6775068264563,1,0,0,0
2023-03-28T15:40:53.034Z,883.1332426303854,408,0.0005435080965980887,418.02334175857845,337.8119255514706,1,0,0,0
2023-03-28T15:40:53.059Z,883.1767800453515,399,0.000002277298563058139,417.812460839599,338.4320762844611,1,0,0,0
2023-03-28T15:40:53.102Z,883.2116099773243,405,0.00008814025204628706,417.8037615740741,338.32542438271605,1,0,0,0
2023-03-28T15:40:53.129Z,883.2319274376417,392,0.000057183126045856625,417.7236527423469,338.40260283801024,1,0,0,0
2023-03-28T15:40:53.183Z,883.2754648526077,392,0.000057183126045856625,417.7236527423469,338.40260283801024,0,0,0,0
2023-03-28T15:40:53.209Z,883.3190022675738,392,0.000057183126045856625,417.7236527423469,338.40260283801024,0,0,0,0
2023-03-28T15:40:53.246Z,883.3538321995464,397,0.000018074590116157196,417.3575251889169,338.9844143576826,0,0,0,0
2023-03-28T15:40:53.276Z,883.3828571428571,397,0.000018074590116157196,417.3575251889169,338.9844143576826,0,0,0,0
2023-03-28T15:40:53.314Z,883.4147845804989,388,0.00003725562055478804,417.68586903994844,339.2908545425258,0,0,0,0
2023-03-28T15:40:53.347Z,883.4583219954649,393,0.0004482518706936389,417.6439249363868,339.3308881997456,0,0,0,0
2023-03-28T15:40:53.376Z,883.4902494331066,9,0.6638636589050293,363.60850694444446,415.38802083333337,0,0,0,0
2023-03-28T15:40:53.411Z,883.5134693877551,0,0.704057514667511,-1,-1,0,0,0,0
2023-03-28T15:40:53.456Z,883.5366893424036,15,0.9305762648582458,417.640625,385.29322916666666,0,0,0,0
2023-03-28T15:40:53.495Z,883.5802267573696,0,0.9472923278808594,-1,-1,0,0,0,0
2023-03-28T15:40:53.546Z,883.6469841269841,369,0.0001945664844242856,419.0238397696477,336.6789888211382,0,0,0,0
2023-03-28T15:40:53.576Z,883.6702040816326,354,0.0002598448481876403,419.0325300141243,337.13797669491527,0,0,0,0
2023-03-28T15:40:53.613Z,883.7137414965987,363,0.00004085799082531594,418.32470299586777,337.57676911157023,0,0,0,0
2023-03-28T15:40:53.643Z,883.7485714285714,362,0.000005469816642289516,418.1796875,337.53125,0,0,0,0
2023-03-28T15:40:53.703Z,883.7921088435374,360,0.000004249175617587753,417.7301215277778,338.2423828125,0,0,0,0
2023-03-28T15:40:53.745Z,883.8443537414965,372,0.000004136691586609231,416.872794858871,338.3479502688172,0,0,0,0
2023-03-28T15:40:53.781Z,883.8878911564626,370,0.0000014694819583382923,416.79045608108106,338.35859375,0,0,0,0
2023-03-28T15:40:53.816Z,883.9227210884354,384,0.000003846191248157993,417.46112060546875,337.6309407552083,0,0,0,0
2023-03-28T15:40:53.854Z,883.9430385487528,373,9.741515896166675e-7,417.21567107908845,338.38710623324397,0,0,0,0
2023-03-28T15:40:53.879Z,883.9749659863945,375,0.00000824309518066002,417.2021041666667,338.33785416666666,0,0,0,0
2023-03-28T15:40:53.914Z,884.0214058956916,374,0.000001892993168439716,416.16533673128345,338.7344167780749,0,0,0,0
2023-03-28T15:40:53.943Z,884.0330158730159,370,0.0000026828129193745553,416.24776182432436,338.73695101351353,0,0,0,0
2023-03-28T15:40:53.979Z,884.0649433106576,354,0.0000011680334637276246,416.3162517655367,338.44008209745766,0,0,0,0
2023-03-28T15:40:54.035Z,884.1433106575963,343,0.0000031703455078968545,416.06712372448976,338.4340379008746,0,0,0,0
2023-03-28T15:40:54.059Z,884.1752380952381,343,0.0000031703455078968545,416.06712372448976,338.4340379008746,0,0,0,0
