timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:52:21.591Z,1571.0243990929705,471,4.6379017248909804e-7,406.1128582802548,160.4406847133758,0,0,0,0
2023-03-28T15:52:21.639Z,1571.0679365079366,147,0.0842709168791771,390.9760841836735,172.40656887755102,0,0,0,0
2023-03-28T15:52:21.666Z,1571.1114739229024,127,0.25777533650398254,385.652312992126,172.48794291338584,0,0,0,0
2023-03-28T15:52:21.707Z,1571.1434013605442,32,0.24453411996364594,429.61865234375,194.73046875,0,0,0,0
2023-03-28T15:52:21.736Z,1571.175328798186,486,0.000055176868045236915,407.3151041666667,159.54947916666669,0,0,0,0
2023-03-28T15:52:21.792Z,1571.2391836734694,475,1.9297020870112647e-8,406.32671052631576,160.91003289473684,0,0,0,0
2023-03-28T15:52:21.817Z,1571.2507936507936,476,0.000001393197294419224,406.46530330882354,160.5748424369748,0,0,0,0
2023-03-28T15:52:21.878Z,1571.3291609977325,484,0.000001309700451201934,406.81324251033055,160.6783638946281,0,0,0,0
2023-03-28T15:52:21.904Z,1571.3407709750568,482,0.0000012173688901384594,406.7663057572614,160.63501685684648,0,0,0,0
2023-03-28T15:52:21.973Z,1571.395918367347,497,5.763665740232682e-7,407.68501634808854,160.94142982897387,0,0,0,0
2023-03-28T15:52:22.016Z,1571.4510657596372,494,4.588949593653524e-7,407.2185918522267,161.08710779352225,1,0,0,0
2023-03-28T15:52:22.076Z,1571.5149206349206,496,5.364743742575229e-7,407.43633442540323,161.18116809475805,1,0,0,0
2023-03-28T15:52:22.133Z,1571.578775510204,497,4.039191878746351e-7,407.15024522132796,160.91341800804827,1,0,0,0
2023-03-28T15:52:22.170Z,1571.6107029478458,486,2.223990804850473e-7,405.9895833333333,160.72135416666669,1,0,0,0
2023-03-28T15:52:22.204Z,1571.6455328798186,489,9.930925415346792e-8,406.1967024539877,160.7204754601227,1,0,0,0
2023-03-28T15:52:22.245Z,1571.6774603174604,495,0.0000011509659998409916,406.10227272727275,160.89517045454545,1,0,0,0
2023-03-28T15:52:22.265Z,1571.700680272109,495,0.0000011509659998409916,406.10227272727275,160.89517045454545,1,0,0,0
2023-03-28T15:52:22.300Z,1571.7209977324262,495,0.0000011509659998409916,406.10227272727275,160.89517045454545,0,0,0,0
2023-03-28T15:52:22.329Z,1571.7732426303855,490,0.0000013933833997725742,406.28670280612243,160.84760841836737,0,0,0,0
2023-03-28T15:52:22.356Z,1571.796462585034,490,0.0000013933833997725742,406.28670280612243,160.84760841836737,0,0,0,0
2023-03-28T15:52:22.384Z,1571.8283900226756,488,1.0564231445187033e-7,407.045178022541,161.5394467213115,0,0,0,0
2023-03-28T15:52:22.425Z,1571.8603174603174,487,4.4331505932859727e-7,407,161.54780544147843,0,0,0,0
2023-03-28T15:52:22.453Z,1571.8922448979592,489,2.830170160450507e-7,407.2821127300614,161.45648006134968,0,0,0,0
2023-03-28T15:52:22.508Z,1571.9502947845806,495,8.298349030155805e-8,407.03068181818185,161.36818181818182,0,0,0,0
2023-03-28T15:52:22.534Z,1571.9735147392291,495,8.298349030155805e-8,407.03068181818185,161.36818181818182,0,0,0,0
2023-03-28T15:52:22.593Z,1572.0431746031745,495,8.298349030155805e-8,407.03068181818185,161.36818181818182,0,0,0,0
2023-03-28T15:52:22.630Z,1572.0721995464853,500,4.2294806235076976e-7,406.26846875,160.70890624999998,0,0,0,0
2023-03-28T15:52:22.666Z,1572.1070294784581,498,6.950224360480206e-7,406.2312688253012,160.67724021084337,0,0,0,0
2023-03-28T15:52:22.701Z,1572.1389569160997,520,1.0954092743986621e-7,406.0559795673077,161.00486778846152,0,0,0,0
2023-03-28T15:52:22.773Z,1572.19410430839,528,6.314351708169852e-8,405.9520596590909,160.9904119318182,0,0,0,0
2023-03-28T15:52:22.825Z,1572.2608616780046,543,4.6841822864962523e-8,405.76925069060775,161.24007251381215,0,0,0,0
2023-03-28T15:52:22.866Z,1572.3160090702947,543,4.6841822864962523e-8,405.76925069060775,161.24007251381215,0,0,0,0
2023-03-28T15:52:22.906Z,1572.3421315192743,549,6.75451516940484e-8,406.81608606557376,161.22361680327867,0,0,0,0
2023-03-28T15:52:22.943Z,1572.3856689342404,546,1.0527617888556051e-7,406.7566105769231,161.1622596153846,0,0,0,0
2023-03-28T15:52:22.970Z,1572.3972789115646,556,3.38756533935225e-9,406.2670301258993,160.34442446043164,0,0,0,0
2023-03-28T15:52:23.016Z,1572.4263038548752,555,7.275062330336368e-9,406.36942567567564,160.41047297297297,0,0,0,0
2023-03-28T15:52:23.068Z,1572.504671201814,558,1.0444702880363366e-8,406.0975302419355,160.421875,0,0,0,0
2023-03-28T15:52:23.138Z,1572.5598185941044,548,9.887563656718612e-9,405.64433166058393,160.15242928832117,0,0,0,0
2023-03-28T15:52:23.191Z,1572.6265759637188,548,9.887563656718612e-9,405.64433166058393,160.15242928832117,0,0,0,0
2023-03-28T15:52:23.228Z,1572.6730158730159,551,1.076584155157434e-8,405.92649727767696,160.41804673321235,0,0,0,0
2023-03-28T15:52:23.261Z,1572.6962358276644,551,1.076584155157434e-8,405.92649727767696,160.41804673321235,0,0,0,0
2023-03-28T15:52:23.298Z,1572.7484807256235,546,9.41847400071083e-9,406.7973901098901,160.4937328296703,1,0,0,0
2023-03-28T15:52:23.331Z,1572.7804081632653,545,3.209763477229899e-8,407.060378440367,160.968377293578,1,0,0,0
2023-03-28T15:52:23.366Z,1572.812335600907,540,1.4810344062254899e-8,406.9578125,161.0609375,1,0,0,0
2023-03-28T15:52:23.392Z,1572.8239455782314,540,1.4810344062254899e-8,406.9578125,161.0609375,1,0,0,0
2023-03-28T15:52:23.428Z,1572.852970521542,548,4.444961287930482e-9,406.87066605839414,161.034643020073,1,0,0,0
2023-03-28T15:52:23.476Z,1572.8907029478457,548,4.444961287930482e-9,406.87066605839414,161.034643020073,1,0,0,0
2023-03-28T15:52:23.516Z,1572.9574603174603,548,1.907638846887494e-8,405.9098996350365,160.95611884124088,1,0,0,0
2023-03-28T15:52:23.554Z,1572.986485260771,540,5.6856482189004964e-8,405.896875,161.1125,1,0,0,0
2023-03-28T15:52:23.585Z,1573.0213151927437,543,1.0524112248333495e-8,406.3053349447514,161.22375690607734,1,0,0,0
2023-03-28T15:52:23.623Z,1573.0416326530612,543,1.0524112248333495e-8,406.3053349447514,161.22375690607734,0,0,0,0
2023-03-28T15:52:23.668Z,1573.076462585034,546,1.2103446245248506e-8,406.0069539835165,161.30829326923077,0,0,0,0
2023-03-28T15:52:23.699Z,1573.1432199546484,552,2.0458767124864607e-8,406.1627887228261,161.4493885869565,0,0,0,0
2023-03-28T15:52:23.756Z,1573.2012698412698,552,2.0458767124864607e-8,406.1627887228261,161.4493885869565,0,0,0,0
2023-03-28T15:52:23.786Z,1573.2215873015873,552,2.0458767124864607e-8,406.1627887228261,161.4493885869565,0,0,0,0
2023-03-28T15:52:23.816Z,1573.2651247165534,555,1.0929893434763471e-8,406.3010135135135,161.5450168918919,0,0,0,0
2023-03-28T15:52:23.849Z,1573.2854421768707,552,1.3326797443369287e-8,406.2269870923913,161.68359375,0,0,0,0
2023-03-28T15:52:23.884Z,1573.3173696145125,542,5.669742009217771e-9,406.14010608856086,161.8715694188192,0,0,0,0
2023-03-28T15:52:23.921Z,1573.340589569161,542,5.669742009217771e-9,406.14010608856086,161.8715694188192,0,0,0,0
2023-03-28T15:52:23.965Z,1573.4073469387756,537,3.6972251926670197e-9,406.2568959497207,161.72189245810057,0,0,0,0
2023-03-28T15:52:24.008Z,1573.4421768707482,534,6.267841712315203e-8,405.6847787921348,161.77958216292137,0,0,0,0
2023-03-28T15:52:24.036Z,1573.47410430839,534,6.267841712315203e-8,405.6847787921348,161.77958216292137,0,0,0,0
2023-03-28T15:52:24.070Z,1573.5060317460318,534,6.267841712315203e-8,405.6847787921348,161.77958216292137,0,0,0,0
2023-03-28T15:52:24.099Z,1573.5379591836734,547,6.042089939484185e-9,405.95603861974405,161.5696412248629,0,0,0,0
2023-03-28T15:52:24.132Z,1573.5814965986394,547,6.042089939484185e-9,405.95603861974405,161.5696412248629,0,0,0,0
2023-03-28T15:52:24.174Z,1573.601814058957,548,1.1193973525891465e-9,405.9630474452555,162.0831432481752,0,0,0,0
2023-03-28T15:52:24.211Z,1573.6453514739228,548,1.1193973525891465e-9,405.9630474452555,162.0831432481752,0,0,0,0
2023-03-28T15:52:24.242Z,1573.6772789115646,565,2.5410240578338517e-9,406.8601769911504,162.42560840707966,0,0,0,0
2023-03-28T15:52:24.269Z,1573.7092063492064,558,2.4038537826953643e-9,407.086189516129,162.31980846774195,0,0,0,0
2023-03-28T15:52:24.298Z,1573.741133786848,561,4.002742137743098e-9,406.94811163101605,162.37901069518716,0,0,0,0
2023-03-28T15:52:24.336Z,1573.7498412698412,561,4.002742137743098e-9,406.94811163101605,162.37901069518716,0,0,0,0
2023-03-28T15:52:24.381Z,1573.784671201814,561,4.002742137743098e-9,406.94811163101605,162.37901069518716,0,0,0,0
2023-03-28T15:52:24.420Z,1573.8514285714286,563,1.6582422546207454e-8,406.4379995559503,162.26076820603907,0,0,0,0
2023-03-28T15:52:24.475Z,1573.90947845805,553,5.029498151287726e-9,405.9954226943942,162.15105108499097,0,0,0,0
2023-03-28T15:52:24.509Z,1573.9385034013605,553,5.029498151287726e-9,405.9954226943942,162.15105108499097,0,0,0,0
2023-03-28T15:52:24.563Z,1574.0052607709752,557,2.3133695847832314e-8,406.28857158886893,162.47943783662478,0,0,0,0
2023-03-28T15:52:24.590Z,1574.0284807256237,552,1.1768080732110775e-8,407.8388247282609,162.34621263586956,1,0,0,0
2023-03-28T15:52:24.621Z,1574.0604081632653,551,3.384717928156533e-8,407.9931091197822,162.26874432849365,1,0,0,0
2023-03-28T15:52:24.649Z,1574.092335600907,551,3.384717928156533e-8,407.9931091197822,162.26874432849365,1,0,0,0
2023-03-28T15:52:24.684Z,1574.1155555555556,545,2.7186720430449896e-8,407.02465596330273,162.44587155963302,1,0,0,0
2023-03-28T15:52:24.726Z,1574.1387755102041,549,1.1063543858824687e-8,407.13831967213116,162.4472336065574,1,0,0,0
2023-03-28T15:52:24.766Z,1574.2026303854875,543,2.9607065687997647e-9,407.10721685082876,162.04195441988952,1,0,0,0
2023-03-28T15:52:24.805Z,1574.222947845805,543,2.9607065687997647e-9,407.10721685082876,162.04195441988952,1,0,0,0
2023-03-28T15:52:24.850Z,1574.2548752834466,532,9.824315583273346e-9,406.7977854793233,161.96431508458647,1,0,0,0
2023-03-28T15:52:24.881Z,1574.3303401360545,532,9.824315583273346e-9,406.7977854793233,161.96431508458647,1,0,0,0
2023-03-28T15:52:24.907Z,1574.3303401360545,537,5.921350076931731e-9,406.898655726257,161.87980097765364,0,0,0,0
2023-03-28T15:52:24.934Z,1574.362267573696,537,5.921350076931731e-9,406.898655726257,161.87980097765364,0,0,0,0
2023-03-28T15:52:24.975Z,1574.405804988662,537,5.921350076931731e-9,406.898655726257,161.87980097765364,0,0,0,0
2023-03-28T15:52:25.004Z,1574.446439909297,546,1.2108150926337657e-8,406.8493303571429,161.93509615384616,0,0,0,0
2023-03-28T15:52:25.039Z,1574.4783673469387,546,1.2108150926337657e-8,406.8493303571429,161.93509615384616,0,0,0,0
2023-03-28T15:52:25.071Z,1574.5102947845805,544,8.247371674485748e-9,406.85110294117646,162.00697954963235,0,0,0,0
2023-03-28T15:52:25.098Z,1574.5451247165533,544,8.247371674485748e-9,406.85110294117646,162.00697954963235,0,0,0,0
2023-03-28T15:52:25.139Z,1574.5683446712019,547,9.372874032465006e-9,406.82184072212067,161.93058729433272,0,0,0,0
2023-03-28T15:52:25.178Z,1574.6118820861677,547,9.372874032465006e-9,406.82184072212067,161.93058729433272,0,0,0,0
2023-03-28T15:52:25.214Z,1574.6554195011338,548,2.8468784663004953e-8,407.35566833941607,161.79214187956205,0,0,0,0
2023-03-28T15:52:25.249Z,1574.6873469387756,548,2.8468784663004953e-8,407.35566833941607,161.79214187956205,0,0,0,0
2023-03-28T15:52:25.284Z,1574.7192743764172,550,7.558324455203547e-8,407.5752840909091,162.21400568181818,0,0,0,0
2023-03-28T15:52:25.327Z,1574.7628117913832,549,2.9602327700217757e-8,407.6472848360656,162.07146516393442,0,0,0,0
2023-03-28T15:52:25.360Z,1574.7918367346938,546,1.08945030774521e-7,408.3708791208791,161.88641826923077,0,0,0,0
2023-03-28T15:52:25.411Z,1574.8150566893423,551,3.212344878988915e-8,408.2296960072595,162.31468352994557,0,0,0,0
2023-03-28T15:52:25.438Z,1574.8702040816327,551,3.212344878988915e-8,408.2296960072595,162.31468352994557,0,0,0,0
2023-03-28T15:52:25.466Z,1574.9050340136055,551,3.212344878988915e-8,408.2296960072595,162.31468352994557,0,0,0,0
2023-03-28T15:52:25.492Z,1574.925351473923,545,6.384647477375438e-9,407.6145068807339,161.7445527522936,0,0,0,0
2023-03-28T15:52:25.518Z,1574.9572789115646,545,6.384647477375438e-9,407.6145068807339,161.7445527522936,0,0,0,0
2023-03-28T15:52:25.556Z,1574.9892063492064,545,6.384647477375438e-9,407.6145068807339,161.7445527522936,0,0,0,0
2023-03-28T15:52:25.585Z,1575.0240362811792,536,4.360273919701285e-9,407.77095965485074,161.94096898320896,0,0,0,0
2023-03-28T15:52:25.616Z,1575.0559637188207,536,4.360273919701285e-9,407.77095965485074,161.94096898320896,0,0,0,0
2023-03-28T15:52:25.651Z,1575.0878911564625,557,2.352558503559976e-8,407.8227670556553,161.83867257630163,0,0,0,0
2023-03-28T15:52:25.685Z,1575.1198185941043,557,2.352558503559976e-8,407.8227670556553,161.83867257630163,0,0,0,0
2023-03-28T15:52:25.720Z,1575.1546485260772,560,1.205891653199842e-8,407.8734375,162.27798549107143,0,0,0,0
2023-03-28T15:52:25.751Z,1575.1836734693877,560,1.205891653199842e-8,407.8734375,162.27798549107143,0,0,0,0
2023-03-28T15:52:25.782Z,1575.2185034013605,567,4.894524785470367e-9,407.3928571428571,162.06026785714286,0,0,0,0
2023-03-28T15:52:25.816Z,1575.2533333333333,568,1.0045267728742147e-8,407.5793353873239,162.12032350352115,0,0,0,0
2023-03-28T15:52:25.855Z,1575.2881632653061,567,4.894524785470367e-9,407.3928571428571,162.06026785714286,0,0,0,0
2023-03-28T15:52:25.913Z,1575.3404081632652,571,6.009872155487983e-9,407.1950525394045,162.53196147110333,1,0,0,0
2023-03-28T15:52:25.952Z,1575.3839455782313,584,4.5933953862764554e-10,407.5591288527397,162.41703232020546,1,0,0,0
2023-03-28T15:52:26.003Z,1575.4274829931974,592,9.260871514094049e-10,407.6386982685811,162.73543074324323,1,0,0,0
2023-03-28T15:52:26.053Z,1575.4826303854875,595,1.618923328727817e-9,407.7022058823529,162.71496848739497,1,0,0,0
2023-03-28T15:52:26.090Z,1575.5261678004535,602,2.924286812699961e-9,407.50384136212625,162.76663725083057,1,0,0,0
2023-03-28T15:52:26.120Z,1575.546485260771,602,2.924286812699961e-9,407.50384136212625,162.76663725083057,1,0,0,0
2023-03-28T15:52:26.157Z,1575.5784126984126,604,1.2537276772306427e-9,407.42795426324506,163.02304946192055,1,0,0,0
2023-03-28T15:52:26.199Z,1575.636462585034,609,1.2635685830986176e-9,407.4696736453202,162.97090517241378,0,0,0,0
2023-03-28T15:52:26.232Z,1575.6683900226758,609,1.2635685830986176e-9,407.4696736453202,162.97090517241378,0,0,0,0
2023-03-28T15:52:26.275Z,1575.7119274376416,606,3.072766485701095e-10,407.28403465346537,162.8788675742574,0,0,0,0
2023-03-28T15:52:26.302Z,1575.723537414966,603,9.596365480035729e-9,407.2056902985075,163.1133395522388,0,0,0,0
2023-03-28T15:52:26.338Z,1575.7757823129252,603,9.596365480035729e-9,407.2056902985075,163.1133395522388,0,0,0,0
2023-03-28T15:52:26.364Z,1575.8077097505668,600,5.046389084384373e-9,406.92828125,163.082265625,0,0,0,0
2023-03-28T15:52:26.414Z,1575.8396371882086,600,5.046389084384373e-9,406.92828125,163.082265625,0,0,0,0
2023-03-28T15:52:26.448Z,1575.8889795918367,589,4.528448283025455e-9,406.7292550933786,163.43834889643463,0,0,0,0
2023-03-28T15:52:26.490Z,1575.9209070294785,589,4.528448283025455e-9,406.7292550933786,163.43834889643463,0,0,0,0
2023-03-28T15:52:26.528Z,1575.9644444444446,589,4.528448283025455e-9,406.7292550933786,163.43834889643463,0,0,0,0
2023-03-28T15:52:26.564Z,1575.9963718820861,599,1.7590089385066676e-9,406.75279111018364,163.26833785475793,0,0,0,0
2023-03-28T15:52:26.595Z,1576.028299319728,599,1.7590089385066676e-9,406.75279111018364,163.26833785475793,0,0,0,0
2023-03-28T15:52:26.625Z,1576.0602267573697,601,1.884364886350909e-9,407.3032445923461,163.66334754575706,0,0,0,0
2023-03-28T15:52:26.656Z,1576.0921541950113,601,2.0535837474966456e-9,407.33062084026625,163.81257799500833,0,0,0,0
2023-03-28T15:52:26.683Z,1576.126984126984,603,1.6460803831108706e-9,407.84375,163.86147388059703,0,0,0,0
2023-03-28T15:52:26.731Z,1576.1385941043084,608,2.427066325694227e-9,408.12281558388156,163.96877569901315,0,0,0,0
2023-03-28T15:52:26.799Z,1576.2198639455783,608,2.427066325694227e-9,408.12281558388156,163.96877569901315,0,0,0,0
2023-03-28T15:52:26.841Z,1576.2692063492063,617,2.810603083602814e-9,407.27795786061586,163.66359400324149,0,0,0,0
2023-03-28T15:52:26.887Z,1576.3127437641724,616,3.528008329922727e-9,407.2527140827922,163.68770292207793,0,0,0,0
2023-03-28T15:52:26.920Z,1576.3475736961452,623,4.172080014797075e-9,406.5327548154093,163.55713282504013,0,0,0,0
2023-03-28T15:52:26.972Z,1576.4143310657596,623,4.172080014797075e-9,406.5327548154093,163.55713282504013,0,0,0,0
2023-03-28T15:52:26.998Z,1576.4346485260771,634,2.344541671917e-9,406.55483537066243,163.459015181388,0,0,0,0
2023-03-28T15:52:27.039Z,1576.466575963719,637,3.229817524541545e-9,406.5072605965463,163.33180435635794,0,0,0,0
2023-03-28T15:52:27.065Z,1576.4985034013605,637,3.229817524541545e-9,406.5072605965463,163.33180435635794,0,0,0,0
2023-03-28T15:52:27.101Z,1576.5304308390023,637,3.229817524541545e-9,406.5072605965463,163.33180435635794,0,0,0,0
2023-03-28T15:52:27.152Z,1576.5826757369614,644,1.315373143739862e-9,406.8309879658385,163.36160714285717,0,0,0,0
2023-03-28T15:52:27.189Z,1576.6262131519275,644,1.315373143739862e-9,406.8309879658385,163.36160714285717,1,0,0,0
2023-03-28T15:52:27.223Z,1576.6581405895693,642,7.888945607881226e-10,406.5643253504673,163.23656542056074,1,0,0,0
2023-03-28T15:52:27.252Z,1576.6871655328798,642,7.888945607881226e-10,406.5643253504673,163.23656542056074,1,0,0,0
2023-03-28T15:52:27.282Z,1576.7190929705216,641,8.406854767883942e-9,405.7659662636505,163.2803724648986,1,0,0,0
2023-03-28T15:52:27.324Z,1576.7539229024944,646,5.924020718417466e-10,406.0333059210526,162.9235922987616,1,0,0,0
2023-03-28T15:52:27.359Z,1576.785850340136,646,5.924020718417466e-10,406.0333059210526,162.9235922987616,1,0,0,0
2023-03-28T15:52:27.420Z,1576.8409977324263,646,5.924020718417466e-10,406.0333059210526,162.9235922987616,1,0,0,0
2023-03-28T15:52:27.448Z,1576.8845351473924,653,5.383205436970684e-9,406.22870405819293,163.16086810872895,1,0,0,0
2023-03-28T15:52:27.482Z,1576.916462585034,653,5.383205436970684e-9,406.22870405819293,163.16086810872895,0,0,0,0
2023-03-28T15:52:27.515Z,1576.96,662,2.550586186700343e-9,407.16047488670694,162.8145534365559,0,0,0,0
2023-03-28T15:52:27.557Z,1576.9861224489796,668,3.312782048681129e-9,406.79158869760477,162.91095153443115,0,0,0,0
2023-03-28T15:52:27.590Z,1577.0180498866214,668,3.312782048681129e-9,406.79158869760477,162.91095153443115,0,0,0,0
2023-03-28T15:52:27.641Z,1577.047074829932,672,2.852714731105266e-9,406.4406389508929,162.36153738839286,0,0,0,0
2023-03-28T15:52:27.683Z,1577.1080272108843,673,2.6409987530229273e-9,406.38927841753343,162.24823551263,0,0,0,0
2023-03-28T15:52:27.712Z,1577.1544671201814,673,2.6409987530229273e-9,406.38927841753343,162.24823551263,0,0,0,0
2023-03-28T15:52:27.753Z,1577.174784580499,670,2.556575173784381e-9,405.8054337686567,162.39668843283582,0,0,0,0
2023-03-28T15:52:27.782Z,1577.221224489796,670,2.556575173784381e-9,405.8054337686567,162.39668843283582,0,0,0,0
2023-03-28T15:52:27.808Z,1577.2415419501133,660,2.5555377813901714e-9,405.7411221590909,162.0575284090909,0,0,0,0
2023-03-28T15:52:27.835Z,1577.2531519274376,660,2.5555377813901714e-9,405.7411221590909,162.0575284090909,0,0,0,0
2023-03-28T15:52:27.873Z,1577.3053968253969,643,9.982027426858053e-10,405.88386955676515,162.37988433125972,0,0,0,0
2023-03-28T15:52:27.901Z,1577.3373242630385,643,9.982027426858053e-10,405.88386955676515,162.37988433125972,0,0,0,0
2023-03-28T15:52:27.933Z,1577.3692517006803,635,4.534421282897938e-9,406.3607529527559,162.37071850393698,0,0,0,0
2023-03-28T15:52:27.973Z,1577.404081632653,635,4.534421282897938e-9,406.3607529527559,162.37071850393698,0,0,0,0
2023-03-28T15:52:28.009Z,1577.444716553288,635,4.534421282897938e-9,406.3607529527559,162.37071850393698,0,0,0,0
2023-03-28T15:52:28.042Z,1577.4766439909297,625,2.6605293523829232e-9,406.1944,162.72089999999997,0,0,0,0
