timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:47:56.063Z,1305.7073922902493,300,4.2372207076368795e-7,387.4009375,183.3928125,0,0,0,0
2023-03-28T15:47:56.094Z,1305.7509297052154,304,3.1053340876496804e-7,389.36888363486844,180.89422286184208,0,0,0,0
2023-03-28T15:47:56.124Z,1305.771247165533,306,2.3525741355001628e-8,386.6341911764706,179.3984375,0,0,0,0
2023-03-28T15:47:56.157Z,1305.8060770975057,326,1.4022538152858033e-7,387.0077645705521,178.4548504601227,0,0,0,0
2023-03-28T15:47:56.190Z,1305.8409070294786,379,3.0281455565273063e-7,385.66424802110816,168.31579815303428,0,0,0,0
2023-03-28T15:47:56.223Z,1305.8931519274377,285,3.708335611918301e-7,388.025,186.25328947368422,0,0,0,0
2023-03-28T15:47:56.256Z,1305.9192743764172,282,1.4746510146324e-7,388.02244015957444,186.4378324468085,0,0,0,0
2023-03-28T15:47:56.282Z,1305.9279818594105,301,7.21611570497771e-7,387.12121054817277,182.61171096345515,0,0,0,0
2023-03-28T15:47:56.307Z,1305.9599092970523,288,4.759283100952416e-8,388.65234375,186.20361328125,0,0,0,0
2023-03-28T15:47:56.346Z,1306.0063492063491,283,0.0000013523022062145174,388.4812279151943,186.33717977031802,0,0,0,0
2023-03-28T15:47:56.374Z,1306.0295691609977,299,0.000002054605602097581,387.79258988294316,185.0433737458194,0,0,0,0
2023-03-28T15:47:56.429Z,1306.0760090702947,311,8.861996434461616e-7,387.1087721061093,181.96412781350483,0,0,0,0
2023-03-28T15:47:56.457Z,1306.1166439909298,284,1.0932001259789104e-7,387.83335167253523,186.64981294014086,0,0,0,0
2023-03-28T15:47:56.500Z,1306.1514739229026,313,7.543544597865548e-7,387.00933506389777,182.31634384984028,0,0,0,0
2023-03-28T15:47:56.530Z,1306.17179138322,291,5.9534865926025304e-8,387.4740657216495,186.82297036082474,0,0,0,0
2023-03-28T15:47:56.557Z,1306.2269387755102,295,4.60034499383255e-7,387.4676377118644,186.77653601694914,0,0,0,0
2023-03-28T15:47:56.589Z,1306.258866213152,305,0.0000012116238394810352,387.04564549180327,186.20742827868852,0,0,0,0
2023-03-28T15:47:56.633Z,1306.2907936507936,295,9.93148091765761e-7,387.26170550847456,187.21843220338985,0,0,0,0
2023-03-28T15:47:56.660Z,1306.3111111111111,312,5.808385026284668e-7,387.6328125,185.16240985576923,0,0,0,0
2023-03-28T15:47:56.711Z,1306.3575510204082,335,2.812757884385064e-7,386.92327425373134,179.8090485074627,0,0,0,0
2023-03-28T15:47:56.740Z,1306.401088435374,363,1.4690685112839219e-8,386.0969783057851,175.09375,0,0,0,0
2023-03-28T15:47:56.781Z,1306.4446258503401,359,5.0251841798854e-8,386.60989728412255,176.7544394150418,0,0,0,0
2023-03-28T15:47:56.809Z,1306.4678458049887,378,7.893471831721399e-8,386.2399553571429,174.38839285714286,0,0,0,0
2023-03-28T15:47:56.839Z,1306.5113832199547,334,4.5862343256430904e-8,387.4209861526946,183.21519461077844,0,0,0,0
2023-03-28T15:47:56.882Z,1306.5433106575963,334,6.53627125757339e-8,386.734749251497,185.94882110778445,0,0,0,0
2023-03-28T15:47:56.913Z,1306.572335600907,318,9.160809355535093e-8,386.8248820754717,187.2924528301887,0,0,0,0
2023-03-28T15:47:56.943Z,1306.60716553288,319,8.968179372459417e-7,386.9722276645768,187.5197394200627,1,0,0,0
2023-03-28T15:47:56.982Z,1306.6507029478457,336,0.0000346442247973755,386.8869977678571,186.21833147321428,1,0,0,0
2023-03-28T15:47:57.009Z,1306.6710204081633,336,6.197886932568508e-7,387.28250558035717,186.94168526785714,1,0,0,0
2023-03-28T15:47:57.040Z,1306.702947845805,330,0.0000030381099804799305,387.20326704545454,187.4640625,1,0,0,0
2023-03-28T15:47:57.088Z,1306.7348752834466,330,4.879113362221688e-7,387.2147727272727,187.62897727272727,1,0,0,0
2023-03-28T15:47:57.120Z,1306.7668027210884,334,0.000004382446604722645,387.3410366766467,186.41986339820357,1,0,0,0
2023-03-28T15:47:57.148Z,1306.7987301587302,350,6.220716386451386e-7,386.544375,183.09991071428573,1,0,0,0
2023-03-28T15:47:57.178Z,1306.842267573696,324,3.162561057479252e-8,387.0390625,187.89453125,1,0,0,0
2023-03-28T15:47:57.208Z,1306.8741950113379,323,7.704060180913075e-7,387.0274284055728,187.41534442724458,1,0,0,0
2023-03-28T15:47:57.243Z,1306.9061224489797,315,9.630098247725982e-7,387.1125,187.65491071428573,0,0,0,0
2023-03-28T15:47:57.301Z,1306.9380498866212,320,0.000002524903038647608,386.73896484375,186.247900390625,0,0,0,0
2023-03-28T15:47:57.351Z,1306.9960997732426,316,4.588469835198339e-7,387.52867879746833,187.72221123417722,0,0,0,0
2023-03-28T15:47:57.387Z,1307.0396371882086,311,0.000001737390903144842,387.3488745980707,188.1627813504823,0,0,0,0
2023-03-28T15:47:57.429Z,1307.0628571428572,312,3.8850811279189656e-7,387.47055288461536,187.76472355769232,0,0,0,0
2023-03-28T15:47:57.460Z,1307.103492063492,312,3.8850811279189656e-7,387.47055288461536,187.76472355769232,0,0,0,0
2023-03-28T15:47:57.497Z,1307.1354195011338,307,7.645373329978611e-7,387.560667752443,187.7485240228013,0,0,0,0
2023-03-28T15:47:57.543Z,1307.2021768707482,311,8.597750706940133e-7,387.9715132636656,187.2471362540193,0,0,0,0
2023-03-28T15:47:57.590Z,1307.2486167800453,307,3.499771139559016e-7,388.0453481270358,187.6554865635179,0,0,0,0
2023-03-28T15:47:57.652Z,1307.3066666666666,308,0.00000383999804398627,387.9547991071429,187.50279017857144,0,0,0,0
2023-03-28T15:47:57.714Z,1307.3734240362812,305,0.0000012060557992299437,388.7510758196721,187.35681352459017,0,0,0,0
2023-03-28T15:47:57.740Z,1307.4053514739228,301,0.0000028778626983694267,388.9495431893688,187.33217400332225,0,0,0,0
2023-03-28T15:47:57.779Z,1307.4372789115646,288,8.239168778345629e-7,388.91650390625,186.982421875,0,0,0,0
2023-03-28T15:47:57.823Z,1307.4604988662131,288,8.239168778345629e-7,388.91650390625,186.982421875,0,0,0,0
2023-03-28T15:47:57.870Z,1307.5359637188208,291,0.00000798029032011982,387.98663015463916,186.07796391752578,0,0,0,0
2023-03-28T15:47:57.896Z,1307.5562811791383,290,0.000004211864961689571,388.25748922413794,186.85975215517243,0,0,0,0
2023-03-28T15:47:57.922Z,1307.58820861678,293,0.000002262504040118074,387.9870413822525,186.74082764505118,0,0,0,0
2023-03-28T15:47:57.974Z,1307.6404535147392,312,0.000005872387191629969,386.8276742788462,181.79552283653845,0,0,0,0
2023-03-28T15:47:58.009Z,1307.6607709750567,282,8.567643305923411e-8,388.24767287234044,186.5275930851064,0,0,0,0
2023-03-28T15:47:58.040Z,1307.7043083900228,290,0.000001886113182081317,387.92144396551726,185.83415948275862,0,0,0,0
2023-03-28T15:47:58.074Z,1307.7362358276644,286,9.729378689371515e-7,388.0088505244755,186.6328125,0,0,0,0
2023-03-28T15:47:58.109Z,1307.759455782313,292,0.00000405063155994867,387.5795697773973,184.79382491438355,0,0,0,0
2023-03-28T15:47:58.158Z,1307.8146031746032,296,6.464987336585182e-7,387.6793179898649,183.40086570945945,0,0,0,0
2023-03-28T15:47:58.220Z,1307.8842630385489,285,1.1243837150232139e-7,388.2309210526316,185.7577302631579,0,0,0,0
2023-03-28T15:47:58.250Z,1307.8929705215419,314,6.496861146843003e-7,386.95203025477707,181.1950636942675,1,0,0,0
2023-03-28T15:47:58.299Z,1307.9248979591837,278,1.2719926445470264e-8,388.1017311151079,186.63000224820144,1,0,0,0
2023-03-28T15:47:58.347Z,1308.0090702947846,291,0.0000011305714906484354,387.80863402061857,184.55170747422682,1,0,0,0
2023-03-28T15:47:58.379Z,1308.029387755102,293,5.147052206666558e-7,388.030236774744,185.31964590443687,1,0,0,0
2023-03-28T15:47:58.454Z,1308.0874376417235,287,4.654185374874942e-7,388.61296820557493,185.79377177700349,1,0,0,0
2023-03-28T15:47:58.486Z,1308.1541950113378,280,0.0000017044496871676529,388.49375,186.5333705357143,1,0,0,0
2023-03-28T15:47:58.513Z,1308.165804988662,278,6.724625905007997e-7,388.5372077338129,186.59937050359713,1,0,0,0
2023-03-28T15:47:58.539Z,1308.2093424036282,166,0.5646736025810242,414.55647590361446,217.70284262048193,1,0,0,0
2023-03-28T15:47:58.566Z,1308.2093424036282,100,0.3509542942047119,407.5175,213.75687499999998,0,0,0,0
2023-03-28T15:47:58.593Z,1308.2412698412697,31,0.08340104669332504,386.62852822580646,201.42741935483872,0,0,0,0
2023-03-28T15:47:58.623Z,1308.2702947845805,254,0.002554484410211444,388.6979576771654,186.568343996063,0,0,0,0
2023-03-28T15:47:58.664Z,1308.3138321995466,282,0.0002645033528096974,388.98653590425533,186.60704787234044,0,0,0,0
2023-03-28T15:47:58.691Z,1308.3486621315192,287,0.00006901696178829297,388.6207534843206,185.45552047038328,0,0,0,0
2023-03-28T15:47:58.725Z,1308.37768707483,306,0.0000032423463380837347,386.8492647058823,181.97564338235293,0,0,0,0
2023-03-28T15:47:58.778Z,1308.43283446712,280,0.0000032481298148923088,388.34246651785713,186.82851562500002,0,0,0,0
2023-03-28T15:47:58.810Z,1308.4531519274376,284,0.0000026194909423793433,388.0222821302817,186.94476232394368,0,0,0,0
2023-03-28T15:47:58.876Z,1308.5373242630385,287,0.0000022423469090426806,388.0396885888502,187.01322952961672,0,0,0,0
2023-03-28T15:47:58.909Z,1308.557641723356,285,0.0000024841272079356713,387.8490131578948,187.0310855263158,0,0,0,0
2023-03-28T15:47:58.975Z,1308.6331065759637,289,0.000002656543074408546,388.1182417820069,187.1401384083045,0,0,0,0
2023-03-28T15:47:59.012Z,1308.6679365079365,289,0.000002656543074408546,388.1182417820069,187.1401384083045,0,0,0,0
2023-03-28T15:47:59.045Z,1308.6998639455783,289,0.0000014339882454805775,387.95620674740485,187.416035899654,0,0,0,0
2023-03-28T15:47:59.076Z,1308.7317913832198,289,0.0000014339882454805775,387.95620674740485,187.416035899654,0,0,0,0
2023-03-28T15:47:59.118Z,1308.772426303855,289,0.0000014339882454805775,387.95620674740485,187.416035899654,0,0,0,0
2023-03-28T15:47:59.165Z,1308.815963718821,280,0.0000019399531083763577,387.7107142857143,187.27120535714283,0,0,0,0
2023-03-28T15:47:59.199Z,1308.8565986394558,279,4.433848346252489e-7,387.6688508064516,187.83921370967744,0,0,0,0
2023-03-28T15:47:59.227Z,1308.86820861678,281,0.0000015769646779517643,387.6892237544484,187.855871886121,0,0,0,0
2023-03-28T15:47:59.259Z,1308.9233560090704,278,0.0000018057545503324945,388.1866569244604,187.82244829136692,0,0,0,0
2023-03-28T15:47:59.297Z,1308.9320634920634,278,0.0000018057545503324945,388.1866569244604,187.82244829136692,0,0,0,0
2023-03-28T15:47:59.342Z,1308.9756009070295,300,5.16163481734111e-7,387.72578125,183.764375,0,0,0,0
2023-03-28T15:47:59.382Z,1309.0307482993198,294,1.3321157155132823e-7,389.5110012755102,184.56951530612247,0,0,0,0
2023-03-28T15:47:59.415Z,1309.0626757369614,292,6.550117177539505e-7,387.8154965753425,184.44087114726028,0,0,0,0
2023-03-28T15:47:59.468Z,1309.1062131519275,279,8.97744030226022e-8,387.4647177419355,187.47479838709677,0,0,0,0
2023-03-28T15:47:59.500Z,1309.138140589569,279,4.3125618276462774e-7,387.28578629032256,186.69858870967744,0,0,0,0
2023-03-28T15:47:59.526Z,1309.1700680272108,282,5.840587959937693e-7,387.2423537234042,186.18317819148936,0,0,0,0
2023-03-28T15:47:59.568Z,1309.213605442177,280,6.94767038567079e-7,387.5785714285714,186.9401785714286,1,0,0,0
2023-03-28T15:47:59.593Z,1309.2484353741497,276,0.000003541135583873256,387.56436820652175,187.60988451086956,1,0,0,0
2023-03-28T15:47:59.640Z,1309.2803628117913,288,0.0000014717663816554705,387.2529296875,184.5546875,1,0,0,0
2023-03-28T15:47:59.674Z,1309.3355102040816,277,2.4211686877606553e-7,387.8269968411552,187.55347472924188,1,0,0,0
2023-03-28T15:47:59.714Z,1309.3674376417234,275,6.031056045685546e-7,388.1334659090909,187.746875,1,0,0,0
2023-03-28T15:47:59.741Z,1309.390657596372,275,6.031056045685546e-7,388.1334659090909,187.746875,1,0,0,0
2023-03-28T15:47:59.797Z,1309.4341950113378,275,3.3456191772529564e-7,388.1840909090909,187.4247159090909,1,0,0,0
2023-03-28T15:47:59.829Z,1309.4893424036281,278,9.197098052027286e-7,388.01821043165467,187.28681429856115,1,0,0,0
2023-03-28T15:47:59.882Z,1309.524172335601,285,0.0000018733744582277723,388.0888157894737,187.42631578947368,0,0,0,0
2023-03-28T15:47:59.933Z,1309.5851247165533,298,7.308816520890105e-7,387.94478817114094,185.06333892617448,0,0,0,0
2023-03-28T15:47:59.967Z,1309.6286621315194,285,6.75018100082525e-7,388.421875,186.72302631578947,0,0,0,0
2023-03-28T15:47:59.994Z,1309.6518820861677,298,7.308816520890105e-7,387.94478817114094,185.06333892617448,0,0,0,0
2023-03-28T15:48:00.026Z,1309.6838095238095,292,3.212810781860753e-7,387.89164169520546,184.4105308219178,0,0,0,0
2023-03-28T15:48:00.057Z,1309.7157369614513,281,2.3850648744883074e-7,388.63056049822063,187.02669039145906,0,0,0,0
2023-03-28T15:48:00.098Z,1309.750566893424,281,0.000008160674951795954,388.05866325622776,187.15752891459073,0,0,0,0
2023-03-28T15:48:00.125Z,1309.7737868480726,286,0.0000019285682810732396,387.95132211538464,187.3053430944056,0,0,0,0
2023-03-28T15:48:00.193Z,1309.8260317460317,288,0.000006427409061871003,387.93408203125,187.0791015625,0,0,0,0
2023-03-28T15:48:00.224Z,1309.884081632653,288,0.000006427409061871003,387.93408203125,187.0791015625,0,0,0,0
2023-03-28T15:48:00.268Z,1309.9160090702949,288,0.000006427409061871003,387.93408203125,187.0791015625,0,0,0,0
2023-03-28T15:48:00.296Z,1309.9479365079364,284,0.0000031763911465532146,387.80837367957747,186.96880501760563,0,0,0,0
2023-03-28T15:48:00.330Z,1309.9914739229025,284,0.0000031763911465532146,387.80837367957747,186.96880501760563,0,0,0,0
2023-03-28T15:48:00.358Z,1310.0030839002268,284,0.0000031763911465532146,387.80837367957747,186.96880501760563,0,0,0,0
2023-03-28T15:48:00.390Z,1310.058231292517,291,0.000011246000212850049,387.6738079896907,186.14320231958763,0,0,0,0
2023-03-28T15:48:00.432Z,1310.0814512471654,299,0.0000027224446057516616,387.4243311036789,184.8444293478261,0,0,0,0
2023-03-28T15:48:00.465Z,1310.1133786848072,284,7.013916274445364e-7,388.01160871478874,185.75313600352115,0,0,0,0
2023-03-28T15:48:00.530Z,1310.1685260770976,283,0.000003041256377400714,387.6780035335689,186.5858546819788,0,0,0,0
2023-03-28T15:48:00.557Z,1310.2207709750567,280,0.00000970266501099104,387.7016741071428,186.905078125,0,0,0,0
2023-03-28T15:48:00.630Z,1310.2672108843537,289,0.000004321911546867341,387.7022058823529,186.28179065743944,0,0,0,0
2023-03-28T15:48:00.677Z,1310.3136507936508,303,6.854318712612439e-7,388.84375,183.60241336633663,0,0,0,0
2023-03-28T15:48:00.723Z,1310.3804081632652,282,3.093279303811869e-7,388.39411569148933,186.70628324468086,0,0,0,0
2023-03-28T15:48:00.776Z,1310.412335600907,289,0.0000016697493947503972,387.9080341695502,186.88900302768167,0,0,0,0
2023-03-28T15:48:00.823Z,1310.4790929705216,285,0.000004581237590173259,387.7735197368421,186.90230263157895,0,0,0,0
2023-03-28T15:48:00.865Z,1310.5023129251701,285,0.000004581237590173259,387.7735197368421,186.90230263157895,1,0,0,0
2023-03-28T15:48:00.901Z,1310.5342403628117,290,0.0000034627196328074206,387.75560344827585,187.09164870689654,1,0,0,0
2023-03-28T15:48:00.947Z,1310.5690702947845,290,0.0000034627196328074206,387.75560344827585,187.09164870689654,1,0,0,0
2023-03-28T15:48:00.973Z,1310.6358276643991,293,0.000006564355771843111,387.38662542662115,186.99136092150172,1,0,0,0
2023-03-28T15:48:01.009Z,1310.667755102041,295,0.0000026695522592490306,387.34322033898303,186.94422669491524,1,0,0,0
2023-03-28T15:48:01.042Z,1310.6996825396825,296,0.0000055124814934970345,387.1753061655405,186.95296663851352,1,0,0,0
2023-03-28T15:48:01.081Z,1310.7112925170068,296,0.0000055124814934970345,387.1753061655405,186.95296663851352,1,0,0,0
2023-03-28T15:48:01.127Z,1310.7548299319728,290,0.0000037541099118243437,387.10910560344826,186.85161637931034,1,0,0,0
2023-03-28T15:48:01.167Z,1310.8215873015872,290,0.0000037541099118243437,387.10910560344826,186.85161637931034,0,0,0,0
2023-03-28T15:48:01.216Z,1310.8651247165533,297,0.000004773590262630023,387.24289772727275,187.22585227272728,0,0,0,0
2023-03-28T15:48:01.265Z,1310.9115646258504,297,0.000004773590262630023,387.24289772727275,187.22585227272728,0,0,0,0
2023-03-28T15:48:01.298Z,1310.9551020408164,292,0.00000154353472225921,387.71083047945206,187.24272260273972,0,0,0,0
2023-03-28T15:48:01.326Z,1310.9667120181407,292,0.000005061443516751751,387.6879280821918,187.25572559931507,0,0,0,0
2023-03-28T15:48:01.367Z,1311.0189569160998,295,0.0000030503247216984164,387.463718220339,186.43797669491525,0,0,0,0
2023-03-28T15:48:01.397Z,1311.0392743764173,291,0.0000030611313377448823,386.76514175257734,187.1525451030928,0,0,0,0
2023-03-28T15:48:01.444Z,1311.0595918367346,291,0.000004573503701976733,386.89996778350513,187.387081185567,0,0,0,0
2023-03-28T15:48:01.475Z,1311.1350566893425,285,0.0000051954248192487285,386.70246710526317,187.1643092105263,0,0,0,0
2023-03-28T15:48:01.513Z,1311.1437641723355,285,0.0000051954248192487285,386.70246710526317,187.1643092105263,0,0,0,0
2023-03-28T15:48:01.555Z,1311.1873015873016,285,0.0000051954248192487285,386.70246710526317,187.1643092105263,0,0,0,0
2023-03-28T15:48:01.595Z,1311.2395464852607,290,9.047134312822891e-7,386.83415948275865,185.88275862068966,0,0,0,0
2023-03-28T15:48:01.623Z,1311.2830839002268,294,3.890786786087119e-7,386.5307716836735,184.7688137755102,0,0,0,0
2023-03-28T15:48:01.659Z,1311.3150113378686,276,0.0000024705971100047464,386.7982336956522,186.9993206521739,0,0,0,0
2023-03-28T15:48:01.704Z,1311.3556462585034,274,0.000005687269094778458,386.60276003649636,187.17552463503648,0,0,0,0
2023-03-28T15:48:01.745Z,1311.375963718821,274,0.000005687269094778458,386.60276003649636,187.17552463503648,0,0,0,0
2023-03-28T15:48:01.795Z,1311.4398185941043,268,0.000007679926056880504,386.49469449626866,186.94805270522386,0,0,0,0
2023-03-28T15:48:01.824Z,1311.4862585034014,291,0.000002114515609719092,385.29542525773195,181.6417525773196,0,0,0,0
2023-03-28T15:48:01.864Z,1311.5181859410432,269,0.002373788505792618,387.43715148698885,184.75023234200745,0,0,0,0
2023-03-28T15:48:01.893Z,1311.5385034013605,264,0.00011607575288508087,387.5177556818182,185.896484375,0,0,0,0
2023-03-28T15:48:01.948Z,1311.5936507936508,250,0.0002872598997782916,387.93925,185.686125,0,0,0,0
2023-03-28T15:48:01.974Z,1311.6255782312926,250,0.0002872598997782916,387.93925,185.686125,0,0,0,0
2023-03-28T15:48:02.009Z,1311.6604081632654,251,0.000007691244718444068,386.8654755976096,185.9546190239044,0,0,0,0
2023-03-28T15:48:02.061Z,1311.7126530612245,237,0.000011502391316753346,387.38449367088606,185.9946598101266,0,0,0,0
2023-03-28T15:48:02.094Z,1311.735873015873,237,0.000011502391316753346,387.38449367088606,185.9946598101266,0,0,0,0
2023-03-28T15:48:02.158Z,1311.7968253968254,240,0.0000010177639069297584,387.1107421875,186.1951171875,1,0,0,0
2023-03-28T15:48:02.200Z,1311.8432653061225,240,0.0000010177639069297584,387.1107421875,186.1951171875,1,0,0,0
2023-03-28T15:48:02.252Z,1311.9013151927438,253,0.0000013843731494489475,388.990983201581,181.66285820158103,1,0,0,0
2023-03-28T15:48:02.290Z,1311.953560090703,234,0.000002053761136266985,387.6532451923077,185.9206730769231,1,0,0,0
2023-03-28T15:48:02.352Z,1311.997097505669,243,7.841873070901784e-7,387.1354166666667,185.06770833333331,1,0,0,0
2023-03-28T15:48:02.377Z,1312.0319274376418,239,4.153487225266872e-7,387.2647751046025,186.23914748953973,1,0,0,0
2023-03-28T15:48:02.403Z,1312.0638548752834,232,7.975316975716851e-7,387.3982354525862,185.54175646551724,1,0,0,0
2023-03-28T15:48:02.430Z,1312.087074829932,232,7.975316975716851e-7,387.3982354525862,185.54175646551724,1,0,0,0
2023-03-28T15:48:02.465Z,1312.0957823129252,234,6.49522064577468e-7,387.62740384615387,186.33533653846155,0,0,0,0
2023-03-28T15:48:02.496Z,1312.1393197278912,232,2.95914389880636e-7,387.4271955818965,186.52370689655172,0,0,0,0
2023-03-28T15:48:02.532Z,1312.1712471655328,225,0.0000027410223992774263,387.34875,186.415,0,0,0,0
2023-03-28T15:48:02.579Z,1312.2263945578231,231,3.938071699849388e-7,387.4821428571429,186.5314529220779,0,0,0,0
2023-03-28T15:48:02.611Z,1312.261224489796,239,8.454250064460211e-7,387.83668933054395,184.97711820083683,0,0,0,0
2023-03-28T15:48:02.676Z,1312.316371882086,226,0.0000012566282521220273,387.4735896017699,186.51202986725664,0,0,0,0
2023-03-28T15:48:02.705Z,1312.3715192743764,221,0.0000028401520921761403,387.48677884615387,186.39295814479638,0,0,0,0
2023-03-28T15:48:02.735Z,1312.3715192743764,225,0.0000012941560498802573,387.50625,186.27,0,0,0,0
2023-03-28T15:48:02.775Z,1312.4034467120182,222,0.000005740244432672625,387.2474662162162,186.01140202702703,0,0,0,0
2023-03-28T15:48:02.817Z,1312.4673015873016,217,0.0000019196929770259885,387.314948156682,186.0174971198157,0,0,0,0
2023-03-28T15:48:02.849Z,1312.4992290249434,86,0.059616051614284515,385.4547601744186,190.8859011627907,0,0,0,0
2023-03-28T15:48:02.889Z,1312.5195464852607,158,0.00851215235888958,387.2028283227848,186.90803006329114,0,0,0,0
2023-03-28T15:48:02.930Z,1312.574693877551,181,0.02518472447991371,386.81819751381215,185.19604627071823,0,0,0,0
2023-03-28T15:48:02.961Z,1312.618231292517,215,0.0005732899298891425,387.51802325581394,185.23473837209303,0,0,0,0
2023-03-28T15:48:03.004Z,1312.6385487528344,218,0.000335714896209538,387.4949111238532,185.01741685779817,0,0,0,0
2023-03-28T15:48:03.049Z,1312.6965986394557,220,0.00018988375086337328,387.6328125,185.18984375000002,0,0,0,0
2023-03-28T15:48:03.078Z,1312.7198185941043,226,0.000002588558572824695,387.21598451327435,185.0728014380531,0,0,0,0
2023-03-28T15:48:03.132Z,1312.7778684807256,230,6.81892402099038e-7,386.8514266304348,185.5007472826087,0,0,0,0
2023-03-28T15:48:03.157Z,1312.8010884353741,220,0.0000016084626395240775,386.8389204545455,185.76988636363637,0,0,0,0
2023-03-28T15:48:03.193Z,1312.8243083900227,223,0.0000015291058161892579,386.62542040358744,185.86378923766816,0,0,0,0
2023-03-28T15:48:03.243Z,1312.8678458049887,223,0.0000015291058161892579,386.62542040358744,185.86378923766816,0,0,0,0
2023-03-28T15:48:03.292Z,1312.9462131519274,244,4.0112905708156177e-7,388.74801485655735,183.9563268442623,0,0,0,0
2023-03-28T15:48:03.344Z,1312.9926530612245,230,9.871200745692477e-7,388.52126358695654,186.24510869565216,0,0,0,0
2023-03-28T15:48:03.378Z,1313.015873015873,234,0.0000029470952540577855,388.4807692307692,186.44891826923077,0,0,0,0
2023-03-28T15:48:03.441Z,1313.0797278911564,236,0.0000013433018466457725,388.729343220339,186.4772907838983,0,0,0,0
2023-03-28T15:48:03.472Z,1313.1290702947845,236,8.150923349603545e-7,388.63532838983053,186.49874205508473,1,0,0,0
2023-03-28T15:48:03.514Z,1313.149387755102,238,0.0000022932754291105084,388.67561712184875,186.45732668067228,1,0,0,0
2023-03-28T15:48:03.544Z,1313.1842176870748,242,0.000011100677511421964,387.8755810950413,186.5909736570248,1,0,0,0
2023-03-28T15:48:03.598Z,1313.2161451247166,238,0.000007487939001293853,387.8564206932773,186.6437106092437,1,0,0,0
2023-03-28T15:48:03.625Z,1313.282902494331,238,0.000007487939001293853,387.8564206932773,186.6437106092437,1,0,0,0
2023-03-28T15:48:03.678Z,1313.2916099773242,235,0.000002546404630265897,387.913829787234,186.94614361702128,1,0,0,0
2023-03-28T15:48:03.742Z,1313.3815873015874,236,4.177680068551126e-7,388.0053628177966,186.94637182203388,0,0,0,0
2023-03-28T15:48:03.793Z,1313.4483446712018,244,6.84666531469702e-7,387.9066342213115,186.84439036885246,0,0,0,0
2023-03-28T15:48:03.826Z,1313.4802721088436,244,6.84666531469702e-7,387.9066342213115,186.84439036885246,0,0,0,0
2023-03-28T15:48:03.857Z,1313.5121995464854,237,3.0973387765698135e-7,388.53401898734177,187.08010284810126,0,0,0,0
2023-03-28T15:48:03.933Z,1313.5818594104308,238,0.0000032500929592060857,388.44163602941177,187.1169905462185,0,0,0,0
2023-03-28T15:48:03.967Z,1313.6137868480726,253,0.000001583918333381007,387.0545331027668,187.335165513834,0,0,0,0
2023-03-28T15:48:04.020Z,1313.6457142857143,265,8.289110837722546e-7,387.5396816037736,186.82806603773585,0,0,0,0
2023-03-28T15:48:04.066Z,1313.7124716553287,273,0.000003053746240766486,386.8317307692308,184.31576236263737,0,0,0,0
2023-03-28T15:48:04.099Z,1313.7414965986395,263,0.0000012409883538566646,387.37535646387835,186.8864068441065,0,0,0,0
2023-03-28T15:48:04.160Z,1313.7966439909296,276,0.000001142529072239995,387.6144701086956,185.48216711956522,0,0,0,0
2023-03-28T15:48:04.190Z,1313.8430839002267,264,0.0000015121104297577403,387.8849431818182,186.75941051136363,0,0,0,0
2023-03-28T15:48:04.240Z,1313.8750113378685,273,0.0000033735066153894877,387.49004120879124,186.86092032967034,0,0,0,0
2023-03-28T15:48:04.273Z,1313.9301587301588,273,5.067104211775586e-7,387.6722184065934,187.2039835164835,0,0,0,0
2023-03-28T15:48:04.324Z,1313.9736961451247,277,0.0000022417302716348786,388.1781926895307,187.1050879963899,0,0,0,0
2023-03-28T15:48:04.387Z,1314.025941043084,286,0.0000029952250315545825,388.07080419580416,186.78316215034965,0,0,0,0
2023-03-28T15:48:04.434Z,1314.081088435374,296,8.900568104763806e-7,388.20523648648646,186.79476351351352,0,0,0,0
2023-03-28T15:48:04.473Z,1314.1333333333334,296,8.900568104763806e-7,388.20523648648646,186.79476351351352,0,0,0,0
2023-03-28T15:48:04.506Z,1314.168163265306,296,8.900568104763806e-7,388.20523648648646,186.79476351351352,0,0,0,0
2023-03-28T15:48:04.542Z,1314.2000907029478,301,6.087210522309761e-7,388.5424107142857,187.52559177740864,0,0,0,0
2023-03-28T15:48:04.574Z,1314.2320181405896,293,3.4512771662775776e-7,388.61556100682594,187.65875639931738,0,0,0,0
2023-03-28T15:48:04.615Z,1314.2639455782312,306,0.00000976143837760901,388.5326286764706,187.42922794117646,0,0,0,0
2023-03-28T15:48:04.653Z,1314.2842630385487,310,0.000048382549721281976,388.05282258064517,185.41592741935483,0,0,0,0
2023-03-28T15:48:04.700Z,1314.3161904761905,300,7.646343647138565e-7,387.71734375,186.03359375,0,0,0,0
2023-03-28T15:48:04.748Z,1314.3916553287982,301,7.11075756498758e-7,388.0168189368771,186.9124273255814,0,0,0,0
2023-03-28T15:48:04.781Z,1314.42358276644,300,0.000002056203584288596,388.05484375000003,186.5865625,1,0,0,0
2023-03-28T15:48:04.860Z,1314.4903401360543,294,0.0000050616708904271945,387.81058673469386,187.0043048469388,1,0,0,0
2023-03-28T15:48:04.902Z,1314.5454875283447,305,0.0000061202208598842844,387.2779713114754,184.0122950819672,1,0,0,0
2023-03-28T15:48:04.945Z,1314.5948299319728,293,2.2731374826889805e-7,387.82935153583617,186.8746800341297,1,0,0,0
