timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-28T15:31:34.252Z,325.11709750566894,298,0.00005035467984271236,410.53135486577185,282.9201447147651,0,0,0,0
2023-03-28T15:31:34.329Z,325.21578231292517,302,0.00005329809937393293,410.6390728476821,282.98872102649005,0,0,0,0
2023-03-28T15:31:34.369Z,325.21578231292517,302,0.00005329809937393293,410.6390728476821,282.98872102649005,0,0,0,0
2023-03-28T15:31:34.422Z,325.29124716553287,298,0.00009531415707897395,410.63422818791946,283.13144924496646,0,0,0,0
2023-03-28T15:31:34.450Z,325.3231746031746,303,0.00002162718737963587,411.02248349834986,283.00562087458746,0,0,0,0
2023-03-28T15:31:34.485Z,325.3580045351474,303,0.00002162718737963587,411.02248349834986,283.00562087458746,0,0,0,0
2023-03-28T15:31:34.513Z,325.40154195011337,305,0.00006981721526244655,410.3969262295082,282.78780737704915,0,0,0,0
2023-03-28T15:31:34.546Z,325.42185941043084,303,0.0001854378351708874,410.20235148514854,282.60091790429044,0,0,0,0
2023-03-28T15:31:34.582Z,325.46539682539685,304,0.00021021162683609873,410.2577097039474,282.6694592927632,0,0,0,0
2023-03-28T15:31:34.648Z,325.5205442176871,304,0.000647000502794981,410.3641550164474,282.4173519736842,0,0,0,0
2023-03-28T15:31:34.684Z,325.5640816326531,305,0.00006976582517381757,410.2736168032787,282.55840163934425,0,0,0,0
2023-03-28T15:31:34.713Z,325.59891156462584,304,0.000647000502794981,410.3641550164474,282.4173519736842,0,0,0,0
2023-03-28T15:31:34.756Z,325.63374149659865,299,0.00009969173697754741,410.77466555183946,282.89997909698997,1,0,0,0
2023-03-28T15:31:34.789Z,325.6569614512472,313,0.0000760883413022384,410.45587060702877,279.2563897763578,1,0,0,0
2023-03-28T15:31:34.853Z,325.7324263038549,304,0.00005267321830615401,410.84596011513156,282.6891447368421,1,0,0,0
2023-03-28T15:31:34.879Z,325.7672562358277,299,0.00006584304355783388,410.7721571906354,282.97972408026754,1,0,0,0
2023-03-28T15:31:34.936Z,325.7991836734694,302,0.00014137035759631544,410.86465231788077,283.02819743377484,1,0,0,0
2023-03-28T15:31:34.965Z,325.84562358276645,301,0.00009788963507162407,411.10750622923587,283.1188226744186,1,0,0,0
2023-03-28T15:31:35.006Z,325.8659410430839,301,0.00009788963507162407,411.10750622923587,283.1188226744186,1,0,0,0
2023-03-28T15:31:35.045Z,325.9356009070295,303,0.00005221342507866211,411.4271864686469,283.6351588283828,0,0,0,0
2023-03-28T15:31:35.086Z,325.958820861678,303,0.00020946745644323528,411.2529393564356,283.43229166666663,0,0,0,0
2023-03-28T15:31:35.117Z,325.9907482993197,303,0.00003922834002878517,412.3490099009901,283.57895008250824,0,0,0,0
2023-03-28T15:31:35.203Z,326.07492063492066,307,0.00004437019015313126,411.7947373778502,283.6227605863192,0,0,0,0
2023-03-28T15:31:35.256Z,326.14167800453515,301,0.0002260770124848932,411.33798795681065,283.3719372923588,0,0,0,0
2023-03-28T15:31:35.304Z,326.1736054421769,302,0.00003527750232024118,411.2650558774834,283.5413907284768,0,0,0,0
2023-03-28T15:31:35.338Z,326.20843537414964,4,0.9993133544921875,347.984375,323.59765625,0,0,0,0
2023-03-28T15:31:35.394Z,326.2490702947846,4,0.9993133544921875,347.984375,323.59765625,0,0,0,0
2023-03-28T15:31:35.433Z,326.29260770975054,287,0.002244591945782304,411.99101698606273,280.20209059233446,0,0,0,0
2023-03-28T15:31:35.484Z,326.356462585034,276,0.00014210556400939822,412.3332201086956,281.0802196557971,0,0,0,0
2023-03-28T15:31:35.516Z,326.37968253968256,276,0.00014210556400939822,412.3332201086956,281.0802196557971,0,0,0,0
2023-03-28T15:31:35.572Z,326.4232199546485,272,0.0001277995470445603,412.1064453125,281.0751378676471,0,0,0,0
2023-03-28T15:31:35.612Z,326.5015873015873,272,0.0001277995470445603,412.1064453125,281.0751378676471,0,0,0,0
2023-03-28T15:31:35.655Z,326.52190476190475,268,0.00016131233132909983,411.93009561567163,281.21606809701495,0,0,0,0
2023-03-28T15:31:35.691Z,326.5683446712018,268,0.00016131233132909983,411.93009561567163,281.21606809701495,0,0,0,0
2023-03-28T15:31:35.718Z,326.5799546485261,257,0.00017427740385755897,411.72166828793775,281.76872568093387,0,0,0,0
2023-03-28T15:31:35.751Z,326.6351020408163,262,0.0002483704884070903,411.7464813931298,281.9609971374046,0,0,0,0
2023-03-28T15:31:35.780Z,326.664126984127,261,0.0003862618177663535,411.7977131226054,282.07830459770116,0,0,0,0
2023-03-28T15:31:35.818Z,326.68444444444447,261,0.0003862618177663535,411.7977131226054,282.07830459770116,0,0,0,0
2023-03-28T15:31:35.847Z,326.70766439909295,250,0.00011869913578266278,411.8296875,281.5095,0,0,0,0
2023-03-28T15:31:35.880Z,326.74249433106576,250,0.00011869913578266278,411.8296875,281.5095,0,0,0,0
2023-03-28T15:31:35.908Z,326.79473922902497,250,0.00011869913578266278,411.8296875,281.5095,0,0,0,0
2023-03-28T15:31:35.934Z,326.81795918367345,300,0.00011541605636011809,408.63916666666665,267.83567708333334,0,0,0,0
2023-03-28T15:31:35.962Z,326.8498866213152,254,0.0000013015048807574203,411.44832677165357,283.36441929133855,0,0,0,0
2023-03-28T15:31:36.002Z,326.87020408163266,250,0.000041862229409161955,411.73575,282.675875,0,0,0,0
2023-03-28T15:31:36.030Z,326.9050340136054,246,0.0001482801017118618,411.7646087398374,282.7369156504065,0,0,0,0
2023-03-28T15:31:36.100Z,326.9601814058957,287,0.0001194911019410938,408.42165722996515,269.7785278745645,0,1,0,0
2023-03-28T15:31:36.153Z,327.0269387755102,252,0.000008659500963403843,411.46006944444446,283.04978918650795,0,1,0,0
2023-03-28T15:31:36.195Z,327.06757369614513,252,0.000030238497856771573,411.2365451388889,282.76395089285717,0,1,0,0
2023-03-28T15:31:36.243Z,327.09079365079367,248,0.00008211579552153125,411.2609627016129,281.935546875,0,1,0,0
2023-03-28T15:31:36.289Z,327.16625850340137,241,0.00009882696758722886,411.6006872406639,282.9045643153527,0,1,0,0
2023-03-28T15:31:36.322Z,327.18657596371884,304,0.00011372293374734,407.99429481907896,266.2264597039474,0,1,0,0
2023-03-28T15:31:36.365Z,327.2185034013605,246,3.239382238007238e-7,412.0323932926829,283.1442454268293,0,0,0,0
2023-03-28T15:31:36.418Z,327.28816326530614,244,0.00002884785681089852,412.0470030737705,282.7222079918033,0,0,0,0
2023-03-28T15:31:36.451Z,327.3200907029478,295,0.0001736761478241533,408.38591101694914,267.965095338983,0,0,0,0
2023-03-28T15:31:36.504Z,327.36362811791383,246,6.226459277058893e-7,411.6654598577236,283.5934324186992,0,0,0,0
2023-03-28T15:31:36.535Z,327.3955555555556,310,0.00010019100591307506,407.18719758064515,268.27051411290324,0,0,0,0
2023-03-28T15:31:36.562Z,327.44780045351473,257,0.0000012838222573918756,410.9887524319066,283.03453307393,0,0,0,0
2023-03-28T15:31:36.605Z,327.4942403628118,264,0.00008229848026530817,410.0387073863636,282.54829545454544,0,0,0,0
2023-03-28T15:31:36.632Z,327.502947845805,257,0.00011849712609546259,409.9933730544747,282.5361138132296,0,0,0,0
2023-03-28T15:31:36.701Z,327.5609977324263,272,0.0001276953553315252,411.9097541360294,282.787109375,0,0,0,0
2023-03-28T15:31:36.746Z,327.6277551020408,303,0.00019938994955737144,410.1338696369637,278.0648721122112,0,0,0,0
2023-03-28T15:31:36.780Z,327.64807256235827,292,0.000006956532160984352,410.83406464041093,282.1437821061644,0,0,0,0
2023-03-28T15:31:36.814Z,327.6712925170068,292,0.000026808636903297156,410.7725278253425,282.7439533390411,0,0,0,0
2023-03-28T15:31:36.855Z,327.73514739229023,294,0.0003245227853767574,411.8863201530612,283.40550595238096,0,0,0,0
2023-03-28T15:31:36.885Z,327.7554648526077,341,0.00023612950462847948,408.60873350439886,271.86725623167155,0,0,0,0
2023-03-28T15:31:36.927Z,327.7757823129252,302,0.000002842022922777687,410.7838886589404,283.2149213576159,0,0,0,0
2023-03-28T15:31:36.971Z,327.84253968253967,311,0.000116197501483839,410.79737741157555,282.6647909967846,0,0,0,0
2023-03-28T15:31:36.998Z,327.8744671201814,335,0.00019211426842957735,409.77985074626866,276.528125,0,0,0,0
2023-03-28T15:31:37.033Z,327.91510204081635,312,0.000003966246367781423,411.90509815705127,283.0056590544872,0,0,0,0
2023-03-28T15:31:37.084Z,327.95573696145124,314,0.00022130449360702187,411.95118431528664,283.4048069267516,0,0,0,0
2023-03-28T15:31:37.117Z,327.9789569160998,346,0.00011438398360041901,409.883399566474,275.1144328034682,0,0,0,0
2023-03-28T15:31:37.182Z,328.03990929705213,316,3.5936108133682865e-7,410.73838014240505,282.66989715189874,0,0,0,0
2023-03-28T15:31:37.244Z,328.1066666666667,318,0.00006997933815000579,410.58225235849056,283.25859866352204,0,0,0,0
2023-03-28T15:31:37.303Z,328.1734240362812,408,0.0002790226135402918,407.48939185049016,265.309206495098,0,0,0,0
2023-03-28T15:31:37.363Z,328.2372789115646,334,0.0000027578848857956473,411.12069610778445,283.389876497006,1,0,0,0
2023-03-28T15:31:37.392Z,328.26920634920634,342,0.000006101582584960852,411.21509502923976,283.2817525584795,1,0,0,0
2023-03-28T15:31:37.439Z,328.2924263038549,353,0.000032355546863982454,411.16404036827197,281.9614022662889,1,0,0,0
2023-03-28T15:31:37.470Z,328.3504761904762,353,0.000032355546863982454,411.16404036827197,281.9614022662889,1,0,0,0
2023-03-28T15:31:37.504Z,328.3591836734694,396,0.0000770427577663213,409.3828914141414,274.8477351641414,1,0,0,0
2023-03-28T15:31:37.543Z,328.3998185941043,363,0.0000011776455721701495,411.2239152892562,283.6335657713498,1,0,0,0
2023-03-28T15:31:37.585Z,328.45496598639454,375,0.000014603811905544717,411.068125,283.3942916666667,1,0,0,0
2023-03-28T15:31:37.616Z,328.48979591836735,366,0.00022244517458602786,411.19078722677597,283.75384221311475,1,0,0,0
2023-03-28T15:31:37.683Z,328.53333333333336,366,0.0006894473917782307,411.42810792349724,283.8836663251366,0,0,0,0
2023-03-28T15:31:37.731Z,328.60879818594105,359,0.0006813803920522332,412.24769324512533,284.2039954735376,0,0,0,0
2023-03-28T15:31:37.768Z,328.652335600907,385,0.00038196402601897717,411.2081574675325,278.9083198051948,0,0,0,0
2023-03-28T15:31:37.796Z,328.6726530612245,379,0.000004265114966983674,412.3840699208443,284.0129040237467,0,0,0,0
2023-03-28T15:31:37.821Z,328.695873015873,370,0.0000975315851974301,412.25316722972974,284.1967905405405,0,0,0,0
2023-03-28T15:31:37.849Z,328.72780045351476,381,0.00042403695988468826,410.9897473753281,281.0050032808399,0,0,0,0
2023-03-28T15:31:37.888Z,328.75972789115644,379,0.000007777134669595398,411.34601748021106,283.109952176781,0,0,0,0
2023-03-28T15:31:37.914Z,328.782947845805,365,0.00019997841445729136,411.4666095890411,283.8585616438356,0,0,0,0
2023-03-28T15:31:37.968Z,328.826485260771,367,0.001214697607792914,411.3944567438692,283.77260728882834,0,0,0,0
2023-03-28T15:31:38.000Z,328.8584126984127,367,0.001214697607792914,411.3944567438692,283.77260728882834,0,0,0,0
2023-03-28T15:31:38.063Z,328.9454875283447,357,0.0004948718124069273,411.0667892156863,284.0667892156863,0,0,0,0
2023-03-28T15:31:38.099Z,328.9774149659864,356,0.0001065826290869154,411.24877106741576,283.3589360955056,0,0,0,0
2023-03-28T15:31:38.131Z,329.0122448979592,362,0.00002615064113342669,410.9858857044199,281.5038846685083,0,0,0,0
2023-03-28T15:31:38.172Z,329.04417233560093,352,0.000009675087312643882,411.3919122869318,283.4224964488636,0,0,0,0
2023-03-28T15:31:38.206Z,329.0790022675737,349,0.000030155086278682575,411.0780802292264,280.18911174785103,0,0,0,0
2023-03-28T15:31:38.258Z,329.1109297052154,343,0.00000500685564475134,411.7100491982507,284.013985058309,0,0,0,0
2023-03-28T15:31:38.304Z,329.1776870748299,347,0.00002809795296343509,411.5729917146974,281.2625180115274,0,0,0,0
2023-03-28T15:31:38.344Z,329.20961451247166,348,0.000028631664463318884,411.83360272988506,282.6590786637931,0,0,0,0
2023-03-28T15:31:38.385Z,329.2328344671202,334,0.000037534864532062784,412.2243637724551,284.320686751497,0,0,0,0
2023-03-28T15:31:38.418Z,329.2995918367347,331,0.00004721469304058701,412.1749433534743,284.3344505287009,0,0,0,0
2023-03-28T15:31:38.445Z,329.32861678004537,333,0.00008701724436832592,411.91816816816817,283.6522147147147,0,0,0,0
2023-03-28T15:31:38.480Z,329.34022675736963,333,0.00008701724436832592,411.91816816816817,283.6522147147147,0,0,0,0
2023-03-28T15:31:38.530Z,329.39537414965986,344,0.00007789471419528127,410.9008902616279,280.75218023255815,0,0,0,0
2023-03-28T15:31:38.566Z,329.44181405895694,333,0.00001917347799462732,411.6904560810811,283.77472785285283,0,0,0,0
2023-03-28T15:31:38.596Z,329.4766439909297,344,0.00007789471419528127,410.9008902616279,280.75218023255815,0,0,0,0
2023-03-28T15:31:38.629Z,329.50857142857143,335,0.000016358273569494486,411.38129664179104,283.71329291044776,0,0,0,0
2023-03-28T15:31:38.670Z,329.54340136054424,371,0.00008284420619020239,409.35655323450135,275.96639150943395,1,0,0,0
2023-03-28T15:31:38.715Z,329.5840362811791,335,8.520892151864246e-7,410.85564365671644,282.6365671641791,1,0,0,0
2023-03-28T15:31:38.756Z,329.61886621315193,339,0.000019118209820589982,411.26124631268436,283.662933259587,1,0,0,0
2023-03-28T15:31:38.786Z,329.6624036281179,338,0.00014133588410913944,411.16628143491124,283.8186020710059,1,0,0,0
2023-03-28T15:31:38.817Z,329.6943310657596,351,0.00009370692714583129,410.2576121794872,279.3079148860399,1,0,0,0
2023-03-28T15:31:38.846Z,329.6943310657596,336,0.00000392585207009688,411.03404017857144,283.5481770833333,1,0,0,0
2023-03-28T15:31:38.907Z,329.78430839002266,329,0.000010590702913759742,410.98964665653494,283.77650075987845,1,0,0,0
2023-03-28T15:31:38.940Z,329.7959183673469,335,0.00003567462772480212,411.0813432835821,283.51194029850745,0,0,0,0
2023-03-28T15:31:39.020Z,329.8742857142857,344,0.0000970000255620107,410.71284520348837,280.2620367005814,0,0,0,0
2023-03-28T15:31:39.068Z,329.94104308390024,334,0.000022816140699433163,411.6170003742515,283.9983158682635,0,0,0,0
2023-03-28T15:31:39.115Z,329.975873015873,345,0.00004187958256807178,410.10928442028984,277.9202445652174,0,0,0,0
2023-03-28T15:31:39.145Z,330.019410430839,323,0.0000017608832649784745,411.03874806501545,283.3659055727554,0,0,0,0
2023-03-28T15:31:39.188Z,330.0542403628118,318,0.00001157826409325935,410.8179048742138,283.26931014150944,0,0,0,0
2023-03-28T15:31:39.221Z,330.09777777777776,315,0.00011990368511760607,410.7134424603174,283.5677083333333,0,0,0,0
2023-03-28T15:31:39.267Z,330.1326077097506,287,0.001706418814137578,410.82790722996515,284.0415396341464,0,0,0,0
2023-03-28T15:31:39.300Z,330.1674376417234,287,0.001706418814137578,410.82790722996515,284.0415396341464,0,0,0,0
2023-03-28T15:31:39.349Z,330.20226757369613,201,0.006997611839324236,411.3643501243781,283.6780161691542,0,0,0,0
2023-03-28T15:31:39.377Z,330.2574149659864,201,0.006997611839324236,411.3643501243781,283.6780161691542,0,0,0,0
2023-03-28T15:31:39.402Z,330.2777324263038,284,0.0024008587934076786,410.7241417253521,280.65971610915494,0,0,0,0
2023-03-28T15:31:39.429Z,330.30965986394557,283,0.00297230645082891,410.6509496466431,280.7241607773852,0,0,0,0
2023-03-28T15:31:39.471Z,330.3415873015873,281,0.0035990262404084206,410.6727090747331,280.80604982206404,0,0,0,0
2023-03-28T15:31:39.488Z,330.36480725623585,281,0.0035990262404084206,410.6727090747331,280.80604982206404,0,0,0,0
2023-03-28T15:31:39.520Z,330.3764172335601,290,0.0002697913150768727,409.5963900862069,276.9653556034483,0,0,0,0
2023-03-28T15:31:39.565Z,330.4083446712018,272,0.00003920477320207283,410.5823184742647,281.4626034007353,0,0,0,0
2023-03-28T15:31:39.604Z,330.4838095238095,308,0.0000652324961265549,408.3402495941558,271.76085633116884,0,0,0,0
2023-03-28T15:31:39.637Z,330.50412698412697,270,4.636086998743849e-7,410.6274305555555,281.8091435185185,0,0,0,0
2023-03-28T15:31:39.701Z,330.5621768707483,270,0.00009854608651949093,411.1450810185185,281.9365162037037,0,0,0,0
2023-03-28T15:31:39.733Z,330.59410430839,271,0.00006402905273716897,411.22624538745384,282.2199607933579,0,0,0,0
2023-03-28T15:31:39.815Z,330.69278911564624,269,0.00008335243910551071,410.9810060408922,281.9810060408922,0,0,0,0
2023-03-28T15:31:39.852Z,330.724716553288,269,0.00008335243910551071,410.9810060408922,281.9810060408922,0,0,0,0
2023-03-28T15:31:39.881Z,330.7479365079365,268,0.0000519323511980474,411.34316697761193,282.47026585820896,0,0,0,0
2023-03-28T15:31:39.913Z,330.79147392290247,268,0.0000519323511980474,411.34316697761193,282.47026585820896,0,0,0,0
2023-03-28T15:31:39.946Z,330.8234013605442,265,0.00004764816912938841,411.05784198113207,282.33419811320755,1,0,0,0
2023-03-28T15:31:39.989Z,330.858231292517,267,0.00011306211672490463,412.00146301498125,282.76544943820227,1,0,0,0
2023-03-28T15:31:40.023Z,330.8901587301587,266,0.000010338847459934186,411.9167645676692,283.01280545112786,1,0,0,0
2023-03-28T15:31:40.049Z,330.9104761904762,262,0.000045184799091657624,411.9414957061069,283.1300095419847,1,0,0,0
2023-03-28T15:31:40.097Z,330.9336961451247,262,0.000045184799091657624,411.9414957061069,283.1300095419847,1,0,0,0
2023-03-28T15:31:40.152Z,331.0207709750567,266,0.00005312916255206801,412.23049812030075,283.46739896616543,1,0,0,0
2023-03-28T15:31:40.190Z,331.0643083900227,266,0.00005312916255206801,412.23049812030075,283.46739896616543,1,0,0,0
2023-03-28T15:31:40.216Z,331.07591836734696,283,0.000030853712814860046,410.6639796819788,277.3068683745583,1,0,0,0
2023-03-28T15:31:40.249Z,331.1281632653061,269,9.244616876458167e-7,411.58881273234203,282.08370120817847,0,0,0,0
2023-03-28T15:31:40.279Z,331.16009070294785,301,0.000031944313377607614,409.75368563122925,272.29765365448503,0,0,0,0
2023-03-28T15:31:40.313Z,331.1920181405896,263,0.000004166131020610919,411.93625237642584,282.97540399239546,0,0,0,0
2023-03-28T15:31:40.356Z,331.2239455782313,265,0.00010911576100625098,412.3213443396226,283.06303066037736,0,0,0,0
2023-03-28T15:31:40.390Z,331.255873015873,266,0.00001975787745323032,412.3905662593985,283.36495535714283,0,0,0,0
2023-03-28T15:31:40.460Z,331.31102040816324,270,0.0000413462366850581,412.7001736111111,283.25231481481484,0,0,0,0
2023-03-28T15:31:40.490Z,331.35455782312926,261,0.00015743690892122686,412.7585608237548,283.11745689655174,0,0,0,0
2023-03-28T15:31:40.517Z,331.3748752834467,270,0.000042096649849554524,412.31875,282.62152777777777,0,0,0,0
2023-03-28T15:31:40.547Z,331.39809523809527,273,0.000025242532501579262,412.52403846153845,282.6444024725275,0,0,0,0
2023-03-28T15:31:40.583Z,331.4532426303855,298,0.00011019837256753817,409.58231963087246,274.27291317114094,0,0,0,0
2023-03-28T15:31:40.633Z,331.4967800453515,275,1.9185495148121845e-7,411.8980113636364,282.63289772727273,0,0,0,0
2023-03-28T15:31:40.666Z,331.54031746031745,282,0.00008785013778833672,411.9758421985816,282.2959330673759,0,0,0,0
2023-03-28T15:31:40.713Z,331.5722448979592,282,0.00008785013778833672,411.9758421985816,282.2959330673759,0,0,0,0
2023-03-28T15:31:40.749Z,331.62448979591835,284,0.000058939891459885985,412,282.60568882042253,0,0,0,0
2023-03-28T15:31:40.797Z,331.6651247165533,286,0.000036294455640017986,411.9285402097902,282.85112543706293,0,0,0,0
2023-03-28T15:31:40.831Z,331.69705215419503,286,0.0000911737879505381,412.1786494755245,283.0416848776224,0,0,0,0
2023-03-28T15:31:40.872Z,331.75219954648526,286,0.0000911737879505381,412.1786494755245,283.0416848776224,0,0,0,0
2023-03-28T15:31:40.901Z,331.77251700680273,281,0.00001734534089337103,412.47275355871886,283.2060720640569,0,0,0,0
2023-03-28T15:31:40.930Z,331.80734693877554,281,0.00001734534089337103,412.47275355871886,283.2060720640569,0,0,0,0
2023-03-28T15:31:40.962Z,331.8421768707483,277,0.00008972273644758388,412.3996502707581,283.28897788808666,0,0,0,0
2023-03-28T15:31:41.004Z,331.87120181405896,277,0.00008972273644758388,412.3996502707581,283.28897788808666,0,0,0,0
2023-03-28T15:31:41.055Z,331.9263492063492,280,0.000058524765336187556,412.61434151785716,283.2007254464286,0,0,0,0
2023-03-28T15:31:41.087Z,331.9582766439909,276,0.00012774101924151182,412.4693161231884,283.049365942029,0,0,0,0
2023-03-28T15:31:41.114Z,331.99020408163267,279,0.00006262661190703511,412.39068100358423,283.45172491039426,0,0,0,0
2023-03-28T15:31:41.146Z,332.02213151927435,279,0.00006262661190703511,412.39068100358423,283.45172491039426,0,0,0,0
2023-03-28T15:31:41.188Z,332.0337414965986,277,0.000045489967305911705,412.38735333935017,283.2643840252708,0,0,0,0
2023-03-28T15:31:41.235Z,332.07727891156463,277,0.000045489967305911705,412.38735333935017,283.2643840252708,0,0,0,0
2023-03-28T15:31:41.262Z,332.14113378684806,279,0.00004043276931042783,411.1514896953405,283.024417562724,1,0,0,0
2023-03-28T15:31:41.296Z,332.1643537414966,279,0.0000361962265742477,411.4822468637993,283.12208781362006,1,0,0,0
2023-03-28T15:31:41.338Z,332.2078911564626,284,0.000027230869818595238,411.3238336267606,283.09595070422534,1,0,0,0
2023-03-28T15:31:41.377Z,332.22820861678,284,0.000027230869818595238,411.3238336267606,283.09595070422534,1,0,0,0
2023-03-28T15:31:41.422Z,332.26013605442176,287,0.00011434301268309355,411.14242160278746,282.9821972996516,1,0,0,0
2023-03-28T15:31:41.451Z,332.3239909297052,287,0.00011434301268309355,411.14242160278746,282.9821972996516,1,0,0,0
2023-03-28T15:31:41.479Z,332.35591836734693,284,0.000046703866246389225,412.01947623239437,283.2938490316901,1,0,0,0
2023-03-28T15:31:41.505Z,332.37913832199547,284,0.00003787599416682497,412.11993838028167,283.18590448943667,1,0,0,0
2023-03-28T15:31:41.531Z,332.39074829931974,284,0.00003787599416682497,412.11993838028167,283.18590448943667,1,0,0,0
2023-03-28T15:31:41.565Z,332.4342857142857,285,0.00005689575846190564,412.75893640350876,283.19122807017544,0,0,0,0
2023-03-28T15:31:41.613Z,332.4691156462585,290,0.0001320929586654529,412.7885775862069,283.3523706896552,0,0,0,0
2023-03-28T15:31:41.640Z,332.5213605442177,288,0.00010048102558357641,412.51508246527777,283.30750868055554,0,0,0,0
2023-03-28T15:31:41.692Z,332.54167800453513,288,0.00010048102558357641,412.51508246527777,283.30750868055554,0,0,0,0
2023-03-28T15:31:41.732Z,332.5968253968254,285,0.00007883051148382947,412.0856907894737,283.11354166666666,0,0,0,0
2023-03-28T15:31:41.774Z,332.64036281179136,285,0.000029600783818750642,411.74303728070174,283.2390350877193,0,0,0,0
2023-03-28T15:31:41.799Z,332.6635827664399,285,0.000029600783818750642,411.74303728070174,283.2390350877193,0,0,0,0
2023-03-28T15:31:41.862Z,332.7158276643991,276,0.000028195443519507535,411.32738903985506,282.8333899456522,0,0,0,0
2023-03-28T15:31:41.896Z,332.7738775510204,276,0.00005154702012077905,411.65409873188406,282.93829257246375,0,0,0,0
2023-03-28T15:31:41.937Z,332.80580498866215,273,0.000043878157157450914,411.10164835164835,282.67559523809524,0,0,0,0
2023-03-28T15:31:41.971Z,332.8261224489796,272,0.00006807002500863746,411.03756893382354,283,0,0,0,0
2023-03-28T15:31:42.042Z,332.8928798185941,0,0.949747622013092,-1,-1,0,0,0,0
2023-03-28T15:31:42.071Z,332.93641723356006,261,0.0022307909093797207,412.1288912835249,281.5774664750958,0,0,0,0
2023-03-28T15:31:42.097Z,332.95673469387754,258,0.002141874050721526,412.12542393410854,281.22765261627904,0,0,0,0
2023-03-28T15:31:42.139Z,333.0031746031746,250,0.00015117910515982658,411.8569375,282.0355,0,0,0,0
2023-03-28T15:31:42.169Z,333.03510204081635,255,0.00023338252503890544,411.79295343137255,282.1536151960784,0,0,0,0
2023-03-28T15:31:42.209Z,333.05541950113377,255,0.00023338252503890544,411.79295343137255,282.1536151960784,0,0,0,0
2023-03-28T15:31:42.249Z,333.0989569160998,255,0.0001758689759299159,411.37886029411766,280.57738970588235,0,0,0,0
2023-03-28T15:31:42.292Z,333.1337868480726,285,0.00011635536066023633,409.32675438596493,270.83503289473686,0,0,0,0
2023-03-28T15:31:42.319Z,333.17732426303854,251,0.000008399096259381622,412.2976842629482,282.51985806772905,0,0,0,0
2023-03-28T15:31:42.347Z,333.22086167800455,249,0.00015736876230221242,411.9507404618474,282.6073669678715,0,0,0,0
2023-03-28T15:31:42.389Z,333.25278911564624,250,0.00007916642061900347,412.095375,282.891,0,0,0,0
2023-03-28T15:31:42.414Z,333.284716553288,250,0.00007916642061900347,412.095375,282.891,0,0,0,0
2023-03-28T15:31:42.462Z,333.30503401360545,252,0.00005923174830968492,412.0743427579365,282.96620783730157,0,0,0,0
2023-03-28T15:31:42.504Z,333.3688888888889,252,0.00005923174830968492,412.0743427579365,282.96620783730157,0,0,0,0
2023-03-28T15:31:42.529Z,333.4037188208617,242,0.000019165494450135157,411.80998192148763,282.7607179752066,0,0,0,0
2023-03-28T15:31:42.571Z,333.4385487528345,242,0.000019165494450135157,411.80998192148763,282.7607179752066,1,0,0,0
2023-03-28T15:31:42.603Z,333.4704761904762,244,0.000032290634408127517,411.62307889344265,282.9720799180328,1,0,0,0
2023-03-28T15:31:42.632Z,333.5024036281179,244,0.000032290634408127517,411.62307889344265,282.9720799180328,1,0,0,0
2023-03-28T15:31:42.672Z,333.53433106575966,250,0.00004030388663522899,412.218,282.8841875,1,0,0,0
2023-03-28T15:31:42.700Z,333.5691609977324,250,0.00004030388663522899,412.218,282.8841875,1,0,0,0
2023-03-28T15:31:42.729Z,333.60108843537415,247,0.00006857106927782297,411.7931427125506,283.11721912955466,1,0,0,0
2023-03-28T15:31:42.770Z,333.6330158730159,247,0.00006857106927782297,411.7931427125506,283.11721912955466,1,0,0,0
2023-03-28T15:31:42.807Z,333.6794557823129,247,0.00006857106927782297,411.7931427125506,283.11721912955466,1,0,0,0
2023-03-28T15:31:42.853Z,333.72589569161,249,0.00004310057556722313,411.86320281124495,283.19835592369475,0,0,0,0
2023-03-28T15:31:42.886Z,333.76072562358274,249,0.00004310057556722313,411.86320281124495,283.19835592369475,0,0,0,0
2023-03-28T15:31:42.913Z,333.76943310657595,249,0.00008305957453558221,411.8837223895582,283.30095381526104,0,0,0,0
2023-03-28T15:31:42.954Z,333.815873015873,249,0.00008305957453558221,411.8837223895582,283.30095381526104,0,0,0,0
2023-03-28T15:31:42.981Z,333.8565079365079,248,0.0000386376996175386,411.8763860887097,283.3571068548387,0,0,0,0
2023-03-28T15:31:43.014Z,333.87972789115645,248,0.0000386376996175386,411.8763860887097,283.3571068548387,0,0,0,0
2023-03-28T15:31:43.045Z,333.9203628117914,240,0.000039187052607303485,412.6741536458333,283.52513020833334,0,0,0,0
2023-03-28T15:31:43.087Z,333.9551927437642,241,0.000006780254352634074,412.6254538381743,283.3003760373444,0,0,0,0
2023-03-28T15:31:43.120Z,333.9871201814059,242,0.00033844757126644254,411.35317665289256,281.346138946281,0,0,0,0
2023-03-28T15:31:43.183Z,334.04226757369617,239,0.00004522394374362193,412.1045371338912,283.55112447698747,0,0,0,0
2023-03-28T15:31:43.215Z,334.07419501133785,230,0.00010757980635389686,412.00740489130436,283.4146739130435,0,0,0,0
2023-03-28T15:31:43.296Z,334.1409523809524,227,0.00010577716602711007,411.81243116740086,283.34512665198235,0,0,0,0
