timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:32:59.063Z,2492.0642176870747,549,7.182524106724708e-12,317.0265681921676,327.6920110428051,1,0,0,0
2023-03-29T16:32:59.094Z,2492.0961451247167,549,7.182524106724708e-12,317.0265681921676,327.6920110428051,1,0,0,0
2023-03-29T16:32:59.125Z,2492.1280725623583,559,9.262439773505271e-12,316.8752515652952,328.1808894230769,1,0,0,0
2023-03-29T16:32:59.160Z,2492.162902494331,547,1.8710246026121258e-12,316.8574754341865,328.3984946297989,0,0,0,0
2023-03-29T16:32:59.195Z,2492.194829931973,547,1.5995629820686474e-10,316.9104347577696,327.4937728519196,0,0,0,0
2023-03-29T16:32:59.260Z,2492.238367346939,549,1.850561587649069e-12,317.4014258879781,327.3241120218579,0,0,0,0
2023-03-29T16:32:59.324Z,2492.3109297052156,538,1.600170169979709e-11,317.4326934247212,327.4087621979554,0,0,0,0
2023-03-29T16:32:59.371Z,2492.342857142857,539,1.176004172515066e-11,317.41042439703153,327.8090358302412,0,0,0,0
2023-03-29T16:32:59.418Z,2492.386394557823,525,8.243688717768372e-12,317.693125,327.7942857142857,0,0,0,0
2023-03-29T16:32:59.446Z,2492.4328344671203,525,8.243688717768372e-12,317.693125,327.7942857142857,0,0,0,0
2023-03-29T16:32:59.476Z,2492.4792743764174,516,6.49544957750936e-12,317.7401586724806,327.68713662790697,0,0,0,0
2023-03-29T16:32:59.519Z,2492.519909297052,516,6.49544957750936e-12,317.7401586724806,327.68713662790697,0,0,0,0
2023-03-29T16:32:59.555Z,2492.563446712018,516,3.015486471635853e-11,317.72456395348837,327.72300448158916,0,0,0,0
2023-03-29T16:32:59.587Z,2492.5866666666666,516,3.015486471635853e-11,317.72456395348837,327.72300448158916,0,0,0,0
2023-03-29T16:32:59.615Z,2492.6214965986396,516,3.015486471635853e-11,317.72456395348837,327.72300448158916,0,0,0,0
2023-03-29T16:32:59.646Z,2492.6418140589567,509,4.351636412325277e-11,317.31345162082516,327.84147838899804,0,0,0,0
2023-03-29T16:32:59.676Z,2492.688253968254,509,4.351636412325277e-11,317.31345162082516,327.84147838899804,0,0,0,0
2023-03-29T16:32:59.710Z,2492.7085714285713,503,3.3792010856181776e-11,317.1448496520875,328.01192842942345,0,0,0,0
2023-03-29T16:32:59.747Z,2492.7434013605443,501,3.6613757165016025e-11,317.1819797904192,328.06472991516966,0,0,0,0
2023-03-29T16:32:59.780Z,2492.775328798186,485,3.179683252807486e-11,317.4153833762887,327.82472615979384,0,0,0,0
2023-03-29T16:32:59.818Z,2492.7956462585034,504,9.065415085274253e-11,317.440925719246,327.6931888640873,0,0,0,0
2023-03-29T16:32:59.864Z,2492.859501133787,486,1.59927973641949e-10,317.5430491255144,327.39900012860085,0,0,0,0
2023-03-29T16:32:59.911Z,2492.914648526077,486,1.59927973641949e-10,317.5430491255144,327.39900012860085,0,0,0,0
2023-03-29T16:32:59.962Z,2492.955283446712,488,7.909884552903534e-11,317.8578221055328,328.20904841188525,0,0,0,0
2023-03-29T16:32:59.999Z,2492.998820861678,470,3.796991887572432e-11,317.4075465425532,327.7415392287234,0,0,0,0
2023-03-29T16:33:00.030Z,2493.03074829932,473,3.53415713361116e-10,317.38771802325584,327.69224035412265,0,0,0,0
2023-03-29T16:33:00.063Z,2493.0626757369614,478,1.65963964793292e-10,317.7306321914226,327.9764154027197,0,0,0,0
2023-03-29T16:33:00.099Z,2493.082993197279,478,1.65963964793292e-10,317.7306321914226,327.9764154027197,0,0,0,0
2023-03-29T16:33:00.143Z,2493.1149206349205,478,1.65963964793292e-10,317.7306321914226,327.9764154027197,0,0,0,0
2023-03-29T16:33:00.184Z,2493.178775510204,468,3.374120774446432e-11,317.6237980769231,328.2806156517094,1,0,0,0
2023-03-29T16:33:00.219Z,2493.219410430839,456,5.7957943999653594e-11,317.38000274122805,328.21412417763156,1,0,0,0
2023-03-29T16:33:00.246Z,2493.231020408163,456,5.7957943999653594e-11,317.38000274122805,328.21412417763156,1,0,0,0
2023-03-29T16:33:00.292Z,2493.2658503401362,457,1.9546211871279695e-10,317.1002974562363,327.66537882932164,1,0,0,0
2023-03-29T16:33:00.340Z,2493.3326077097504,460,1.562500684393342e-10,317.1221467391304,327.53148777173914,1,0,0,0
2023-03-29T16:33:00.393Z,2493.3761451247165,464,4.382965518301418e-11,317.3352471713362,327.3577922952586,1,0,0,0
2023-03-29T16:33:00.438Z,2493.434195011338,464,4.382965518301418e-11,317.3352471713362,327.3577922952586,1,0,0,0
2023-03-29T16:33:00.469Z,2493.4661224489796,474,9.31195814901642e-11,317.32514174578057,327.2521426687764,0,0,0,0
2023-03-29T16:33:00.498Z,2493.498049886621,474,9.31195814901642e-11,317.32514174578057,327.2521426687764,0,0,0,0
2023-03-29T16:33:00.529Z,2493.532879818594,493,8.282656786991194e-13,318.76497527890467,326.81283278397564,0,0,0,0
2023-03-29T16:33:00.560Z,2493.5619047619048,500,2.4637509046798733e-11,318.78646875,326.862109375,0,0,0,0
2023-03-29T16:33:00.598Z,2493.5967346938774,500,1.9188749547649486e-11,318.8669375,326.12984375,0,0,0,0
2023-03-29T16:33:00.656Z,2493.660589569161,516,7.650567679373665e-12,319.4731104651163,326.01812318313955,0,0,0,0
2023-03-29T16:33:00.703Z,2493.6925170068025,504,3.624258393397639e-10,319.5351252480159,326.0162295386905,0,0,0,0
2023-03-29T16:33:00.738Z,2493.7244444444445,504,3.624258393397639e-10,319.5351252480159,326.0162295386905,0,0,0,0
2023-03-29T16:33:00.786Z,2493.7795918367347,506,6.701636467987271e-11,318.68099987648225,326.431617465415,0,0,0,0
2023-03-29T16:33:00.829Z,2493.799909297052,491,1.6034291949740265e-10,318.7835253309572,326.2000859215886,0,0,0,0
2023-03-29T16:33:00.861Z,2493.8405442176872,491,1.6034291949740265e-10,318.7835253309572,326.2000859215886,0,0,0,0
2023-03-29T16:33:00.908Z,2493.87537414966,467,7.488433484414969e-12,318.8549585117773,325.8124832708779,0,0,0,0
2023-03-29T16:33:00.955Z,2493.918911564626,463,4.5615993621295203e-11,318.3383673056155,326.0943911987041,0,0,0,0
2023-03-29T16:33:01.001Z,2493.9972789115645,466,1.8662687714665616e-11,318.4171137339056,325.98886802575106,0,0,0,0
2023-03-29T16:33:01.035Z,2494.0292063492066,463,4.5615993621295203e-11,318.3383673056155,326.0943911987041,0,0,0,0
2023-03-29T16:33:01.086Z,2494.061133786848,450,3.174046581122525e-9,318.09586805555557,325.87949652777775,0,0,0,0
2023-03-29T16:33:01.120Z,2494.1278911564627,443,9.873391687564848e-11,317.3520033860045,326.3537316591422,0,0,0,0
2023-03-29T16:33:01.147Z,2494.1482086167803,445,1.241648311944843e-10,317.32459620786517,326.3173630617978,0,0,0,0
2023-03-29T16:33:01.176Z,2494.180136054422,448,2.0780467624437193e-11,317.87001255580356,326.5413120814732,0,0,0,0
2023-03-29T16:33:01.215Z,2494.191746031746,448,2.0780467624437193e-11,317.87001255580356,326.5413120814732,0,0,0,0
2023-03-29T16:33:01.265Z,2494.2585034013605,455,1.3697726113093278e-11,317.6167239010989,326.19757898351645,0,0,0,0
2023-03-29T16:33:01.294Z,2494.3049433106576,455,1.3697726113093278e-11,317.6167239010989,326.19757898351645,0,0,0,0
2023-03-29T16:33:01.326Z,2494.336870748299,455,1.3697726113093278e-11,317.6167239010989,326.19757898351645,0,0,0,0
2023-03-29T16:33:01.369Z,2494.3571882086167,459,3.353796129701436e-10,317.8839358660131,326.61220043572985,0,0,0,0
2023-03-29T16:33:01.402Z,2494.4007256235827,459,3.353796129701436e-10,317.8839358660131,326.61220043572985,0,0,0,0
2023-03-29T16:33:01.430Z,2494.4326530612243,464,1.55126633760716e-10,317.68209523168105,326.5572299299569,0,0,0,0
2023-03-29T16:33:01.462Z,2494.455873015873,464,1.55126633760716e-10,317.68209523168105,326.5572299299569,1,0,0,0
2023-03-29T16:33:01.494Z,2494.487800453515,459,3.6410144343967943e-10,317.3685151143791,326.5175313180828,1,0,0,0
2023-03-29T16:33:01.536Z,2494.531337868481,459,3.6410144343967943e-10,317.3685151143791,326.5175313180828,1,0,0,0
2023-03-29T16:33:01.570Z,2494.5748752834465,463,2.1694269991545667e-10,317.45828833693304,326.6042791576674,1,0,0,0
2023-03-29T16:33:01.601Z,2494.598095238095,463,2.1694269991545667e-10,317.45828833693304,326.6042791576674,1,0,0,0
2023-03-29T16:33:01.628Z,2494.630022675737,463,2.1694269991545667e-10,317.45828833693304,326.6042791576674,1,0,0,0
2023-03-29T16:33:01.661Z,2494.6648526077097,467,6.974438249152115e-10,317.4086757226981,326.5758163811563,1,0,0,0
2023-03-29T16:33:01.703Z,2494.6967800453513,467,8.171669590995023e-11,317.7257260438972,326.5568622858672,1,0,0,0
2023-03-29T16:33:01.753Z,2494.7432199546483,467,8.171669590995023e-11,317.7257260438972,326.5568622858672,1,0,0,0
2023-03-29T16:33:01.787Z,2494.7838548752834,478,2.8676283569950556e-10,318.136342834728,326.9595809361925,0,0,0,0
2023-03-29T16:33:01.816Z,2494.812879818594,471,6.634136573424598e-10,318.06263269639066,326.83998473991505,0,0,0,0
2023-03-29T16:33:01.844Z,2494.844807256236,479,2.2749120642817644e-10,318.1774530271399,326.72679084029227,0,0,0,0
2023-03-29T16:33:01.894Z,2494.8680272108845,479,2.2749120642817644e-10,318.1774530271399,326.72679084029227,0,0,0,0
2023-03-29T16:33:01.942Z,2494.952199546485,507,1.997078752369319e-10,318.47143121301775,326.8364768244576,0,0,0,0
2023-03-29T16:33:01.975Z,2494.9841269841268,507,1.997078752369319e-10,318.47143121301775,326.8364768244576,0,0,0,0
2023-03-29T16:33:02.016Z,2495.016054421769,530,2.4953386579262826e-11,318.33602594339624,326.86286851415093,0,0,0,0
2023-03-29T16:33:02.051Z,2495.0508843537414,530,2.4953386579262826e-11,318.33602594339624,326.86286851415093,0,0,0,0
2023-03-29T16:33:02.078Z,2495.0828117913834,538,1.5473807998822586e-11,318.0841949349442,327.10276777416357,0,0,0,0
2023-03-29T16:33:02.110Z,2495.114739229025,530,7.2382135007931225e-12,318.06880896226414,327.17508844339625,0,0,0,0
2023-03-29T16:33:02.143Z,2495.1466666666665,546,3.981294027094462e-12,317.63341346153845,327.1536601419414,0,0,0,0
2023-03-29T16:33:02.182Z,2495.158276643991,542,1.5190919702701144e-11,317.60095710332104,327.24166858856086,0,0,0,0
2023-03-29T16:33:02.228Z,2495.2250340136056,544,1.4876952751305406e-12,318.4969841452206,327.2574103860294,0,0,0,0
2023-03-29T16:33:02.288Z,2495.2685714285712,530,1.7844536612243722e-11,318.48329893867924,327.3056603773585,0,0,0,0
2023-03-29T16:33:02.349Z,2495.338231292517,504,3.244081392406173e-11,318.479244171627,327.07530381944446,0,0,0,0
2023-03-29T16:33:02.386Z,2495.384671201814,486,7.693797855756745e-12,318.6837866512346,327.0910333076132,0,0,0,0
2023-03-29T16:33:02.419Z,2495.419501133787,486,7.693797855756745e-12,318.6837866512346,327.0910333076132,0,0,0,0
2023-03-29T16:33:02.446Z,2495.4398185941045,494,3.4905772716697925e-11,318.8241554908907,327.3485102479757,0,0,0,0
2023-03-29T16:33:02.479Z,2495.471746031746,494,3.4905772716697925e-11,318.8241554908907,327.3485102479757,0,0,0,0
2023-03-29T16:33:02.510Z,2495.5036734693876,494,3.4905772716697925e-11,318.8241554908907,327.3485102479757,0,0,0,0
2023-03-29T16:33:02.552Z,2495.5472108843537,496,1.4466938064172652e-11,318.8374495967742,327.19013041834677,0,0,0,0
2023-03-29T16:33:02.587Z,2495.587845804989,496,1.4466938064172652e-11,318.8374495967742,327.19013041834677,0,0,0,0
2023-03-29T16:33:02.615Z,2495.6110657596373,506,1.2567780149908003e-11,318.8276000494071,327.232831027668,0,0,0,0
2023-03-29T16:33:02.642Z,2495.651700680272,506,1.2567780149908003e-11,318.8276000494071,327.232831027668,0,0,0,0
2023-03-29T16:33:02.676Z,2495.686530612245,530,3.478259000266881e-11,318.9843307783019,327.4620430424528,0,0,0,0
2023-03-29T16:33:02.709Z,2495.7184580498865,530,3.478259000266881e-11,318.9843307783019,327.4620430424528,0,0,0,0
2023-03-29T16:33:02.744Z,2495.7503854875285,537,1.066951874073574e-10,318.80718982774675,327.2707314944134,0,0,0,0
2023-03-29T16:33:02.776Z,2495.773605442177,537,1.066951874073574e-10,318.80718982774675,327.2707314944134,1,0,0,0
2023-03-29T16:33:02.810Z,2495.8055328798187,537,1.066951874073574e-10,318.80718982774675,327.2707314944134,1,0,0,0
2023-03-29T16:33:02.853Z,2495.8403628117912,555,1.5268297693868393e-12,319.0060106981982,327.54784628378377,1,0,0,0
2023-03-29T16:33:02.889Z,2495.8839002267573,555,3.068025434399546e-12,318.9084459459459,327.5376970720721,1,0,0,0
2023-03-29T16:33:02.922Z,2495.9187301587303,550,1.1626244671852914e-12,318.93892045454544,327.48829545454544,1,0,0,0
2023-03-29T16:33:02.963Z,2495.959365079365,550,1.0299120931089867e-11,318.93306818181816,327.39173295454543,1,0,0,0
2023-03-29T16:33:03.043Z,2496.046439909297,538,3.996640258324691e-12,319.03246979553904,327.586750697026,1,0,0,0
2023-03-29T16:33:03.081Z,2496.0783673469386,537,1.0730191041252723e-11,319.1553479981378,327.5914077048417,0,0,0,0
2023-03-29T16:33:03.112Z,2496.1102947845807,537,1.0730191041252723e-11,319.1553479981378,327.5914077048417,0,0,0,0
2023-03-29T16:33:03.150Z,2496.1306122448977,542,1.6526177995523916e-11,318.72055177583024,327.3871655904059,0,0,0,0
2023-03-29T16:33:03.195Z,2496.16253968254,538,8.135353501970144e-12,318.8320457713755,327.28013185408923,0,0,0,0
2023-03-29T16:33:03.230Z,2496.2292970521544,538,8.135353501970144e-12,318.8320457713755,327.28013185408923,0,0,0,0
2023-03-29T16:33:03.303Z,2496.2873469387755,538,1.0941866336600103e-11,318.8978566449814,327.32350720260223,0,0,0,0
2023-03-29T16:33:03.350Z,2496.3395918367346,518,1.2483721521794333e-11,318.6646657818533,327.40989985521236,0,0,0,0
2023-03-29T16:33:03.384Z,2496.3860317460317,518,1.2483721521794333e-11,318.6646657818533,327.40989985521236,0,0,0,0
2023-03-29T16:33:03.412Z,2496.394739229025,518,1.2483721521794333e-11,318.6646657818533,327.40989985521236,0,0,0,0
2023-03-29T16:33:03.445Z,2496.438276643991,498,1.113275617525833e-11,318.6244195532129,327.0604919678715,0,0,0,0
2023-03-29T16:33:03.475Z,2496.484716553288,498,1.113275617525833e-11,318.6244195532129,327.0604919678715,0,0,0,0
2023-03-29T16:33:03.510Z,2496.5137414965984,507,4.4087051717656145e-12,319.05709134615387,327.46508259368835,0,0,0,0
2023-03-29T16:33:03.554Z,2496.5485714285714,503,4.1918850335331825e-11,319.21364003479124,327.20724092942345,0,0,0,0
2023-03-29T16:33:03.587Z,2496.57179138322,503,4.1918850335331825e-11,319.21364003479124,327.20724092942345,0,0,0,0
2023-03-29T16:33:03.648Z,2496.62693877551,513,4.213287010945699e-11,319.65685916179336,327.4545108430799,0,0,0,0
2023-03-29T16:33:03.676Z,2496.673378684807,513,4.213287010945699e-11,319.65685916179336,327.4545108430799,0,0,0,0
2023-03-29T16:33:03.709Z,2496.7169160997732,528,4.077039400529614e-11,319.8642430160985,327.65697502367425,0,0,0,0
2023-03-29T16:33:03.751Z,2496.740136054422,528,4.077039400529614e-11,319.8642430160985,327.65697502367425,0,0,0,0
2023-03-29T16:33:03.787Z,2496.783673469388,527,2.593402749495599e-11,319.8389765180266,327.2785964184061,0,0,0,0
2023-03-29T16:33:03.821Z,2496.8243083900225,527,2.593402749495599e-11,319.8389765180266,327.2785964184061,0,0,0,0
2023-03-29T16:33:03.868Z,2496.8562358276645,530,1.2776659071012109e-11,320.0268425707547,327.4741892688679,0,0,0,0
2023-03-29T16:33:03.901Z,2496.9026757369616,526,1.586465507574797e-11,320.1787369296578,327.4571649239544,0,0,0,0
2023-03-29T16:33:03.959Z,2496.9462131519276,515,1.6060028307229857e-11,319.9875,327.5828125,0,0,0,0
2023-03-29T16:33:03.995Z,2496.978140589569,495,2.38985393974378e-11,319.5633996212121,327.1521148989899,0,0,0,0
2023-03-29T16:33:04.046Z,2497.0332879818593,495,2.38985393974378e-11,319.5633996212121,327.1521148989899,0,0,0,0
2023-03-29T16:33:04.079Z,2497.0681179138323,492,1.2449406956716036e-11,319.5572440294716,327.0371411331301,1,0,0,0
2023-03-29T16:33:04.143Z,2497.14358276644,488,4.2927800203429456e-11,319.3268602715164,326.99212346311475,1,0,0,0
2023-03-29T16:33:04.176Z,2497.1755102040815,495,3.1093905228374297e-10,319.3179292929293,326.9730587121212,1,0,0,0
2023-03-29T16:33:04.217Z,2497.2103401360546,500,4.0608686552312534e-11,318.946375,326.84440625,1,0,0,0
2023-03-29T16:33:04.275Z,2497.250975056689,511,5.937797996347083e-12,319.0369832436399,326.74250856164383,1,0,0,0
2023-03-29T16:33:04.313Z,2497.314829931973,509,7.845272348427912e-11,319.1379696709234,326.7118430746562,1,0,0,0
2023-03-29T16:33:04.360Z,2497.3380498866213,509,7.845272348427912e-11,319.1379696709234,326.7118430746562,0,0,0,0
2023-03-29T16:33:04.418Z,2497.401904761905,513,5.035985864432213e-11,319.2537311159844,326.78077789961014,0,0,0,0
2023-03-29T16:33:04.469Z,2497.457052154195,510,5.057269533703668e-11,319.3422181372549,326.74140625,0,0,0,0
2023-03-29T16:33:04.509Z,2497.512199546485,498,3.939682954867685e-11,319.1073512801205,327.00414156626505,0,0,0,0
2023-03-29T16:33:04.543Z,2497.544126984127,488,8.984412172563516e-12,319.12074154713116,327.0415919569672,0,0,0,0
2023-03-29T16:33:04.580Z,2497.5760544217687,472,1.8998918757673344e-11,319.5017048463983,327.0601496292373,0,0,0,0
2023-03-29T16:33:04.644Z,2497.622494331066,472,1.8998918757673344e-11,319.5017048463983,327.0601496292373,0,0,0,0
2023-03-29T16:33:04.680Z,2497.677641723356,453,6.187968887294559e-11,319.15538769315674,326.858736892936,0,0,0,0
2023-03-29T16:33:04.713Z,2497.712471655329,449,1.3095968753873422e-10,319.15769418151444,326.84768234966594,0,0,0,0
2023-03-29T16:33:04.743Z,2497.7443990929705,449,9.477845591687739e-11,319.2616404510022,326.92474596325167,0,0,0,0
2023-03-29T16:33:04.791Z,2497.7560090702946,449,9.477845591687739e-11,319.2616404510022,326.92474596325167,0,0,0,0
2023-03-29T16:33:04.836Z,2497.819863945578,454,2.22102683467007e-10,319.16323650881054,326.7534588381057,0,0,0,0
2023-03-29T16:33:04.884Z,2497.8750113378683,469,1.5338137704379307e-10,319.46911647121533,327.1519856076759,0,0,0,0
2023-03-29T16:33:04.923Z,2497.9156462585033,465,1.5967298663821516e-11,319.4861559139785,327.1210181451613,0,0,0,0
2023-03-29T16:33:04.953Z,2497.9504761904764,465,1.5967298663821516e-11,319.4861559139785,327.1210181451613,0,0,0,0
2023-03-29T16:33:04.991Z,2497.9707936507934,470,8.399956945293052e-12,319.77907247340426,327.2003823138298,0,0,0,0
2023-03-29T16:33:05.037Z,2498.0056235827665,481,4.0398830114529716e-12,319.64052754677755,327.1001656704782,0,0,0,0
2023-03-29T16:33:05.071Z,2498.06947845805,481,4.0398830114529716e-12,319.64052754677755,327.1001656704782,0,0,0,0
2023-03-29T16:33:05.097Z,2498.081088435374,481,4.0398830114529716e-12,319.64052754677755,327.1001656704782,0,0,0,0
2023-03-29T16:33:05.133Z,2498.133333333333,483,6.68037890630413e-12,319.73157673395445,327.10182129917183,0,0,0,0
2023-03-29T16:33:05.180Z,2498.1768707482993,479,1.4214065688356037e-11,319.66967314718164,327.2463302453027,0,0,0,0
2023-03-29T16:33:05.217Z,2498.208798185941,479,1.4214065688356037e-11,319.66967314718164,327.2463302453027,0,0,0,0
2023-03-29T16:33:05.245Z,2498.240725623583,479,1.4214065688356037e-11,319.66967314718164,327.2463302453027,0,0,0,0
2023-03-29T16:33:05.276Z,2498.2726530612244,474,4.4829445711158655e-11,319.44227979957805,327.2776074630802,0,0,0,0
2023-03-29T16:33:05.317Z,2498.304580498866,474,4.4829445711158655e-11,319.44227979957805,327.2776074630802,0,0,0,0
2023-03-29T16:33:05.356Z,2498.348117913832,484,4.430927152965225e-11,319.5764785640496,327.37198153409093,0,0,0,0
2023-03-29T16:33:05.388Z,2498.382947845805,484,4.430927152965225e-11,319.5764785640496,327.37198153409093,1,0,0,0
2023-03-29T16:33:05.416Z,2498.4148752834467,488,1.28693236622901e-11,319.6550012807377,327.1603163422131,1,0,0,0
2023-03-29T16:33:05.449Z,2498.4439002267573,488,1.28693236622901e-11,319.6550012807377,327.1603163422131,1,0,0,0
2023-03-29T16:33:05.481Z,2498.4758276643993,494,4.571863027047485e-11,319.5928485576923,327.08625379554655,1,0,0,0
2023-03-29T16:33:05.509Z,2498.507755102041,494,4.571863027047485e-11,319.5928485576923,327.08625379554655,1,0,0,0
2023-03-29T16:33:05.546Z,2498.5425850340134,494,4.571863027047485e-11,319.5928485576923,327.08625379554655,1,0,0,0
2023-03-29T16:33:05.577Z,2498.5745124716555,519,5.7942924763798587e-11,319.6534953034682,327.3558074421965,1,0,0,0
