timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:39:24.172Z,434.64852607709753,190,0.0003944625786971301,249.56208881578948,171.1924342105263,1,0,0,0
2023-03-29T09:39:24.219Z,434.6920634920635,194,0.00039324304088950157,249.7891430412371,170.89304123711338,1,0,0,0
2023-03-29T09:39:24.253Z,434.7356009070295,193,0.00017688184743747115,249.56986722797927,171.33039183937825,1,0,0,0
2023-03-29T09:39:24.291Z,434.75882086167803,193,0.00017688184743747115,249.56986722797927,171.33039183937825,1,0,0,0
2023-03-29T09:39:24.339Z,434.81396825396826,190,0.0003437234554439783,249.47442434210527,171.11398026315788,1,0,0,0
2023-03-29T09:39:24.379Z,434.8691156462585,182,0.00021743681281805038,249.58173076923077,171.6346153846154,1,0,0,0
2023-03-29T09:39:24.426Z,434.9010430839002,185,0.0003054889675695449,249.60329391891892,171.73986486486487,1,0,0,0
2023-03-29T09:39:24.469Z,434.95328798185943,185,0.0003054889675695449,249.60329391891892,171.73986486486487,0,0,0,0
2023-03-29T09:39:24.516Z,434.9968253968254,184,0.00031494596623815596,249.81691576086956,171.28074048913044,0,0,0,0
2023-03-29T09:39:24.550Z,435.0287528344671,183,0.00029142459970898926,249.7304474043716,171.3155737704918,0,0,0,0
2023-03-29T09:39:24.581Z,435.06358276643994,183,0.00029142459970898926,249.7304474043716,171.3155737704918,0,0,0,0
2023-03-29T09:39:24.619Z,435.08390022675735,183,0.00029142459970898926,249.7304474043716,171.3155737704918,0,0,0,0
2023-03-29T09:39:24.643Z,435.13614512471656,188,0.00018096354324370623,250.30078125,170.66722074468083,0,0,0,0
2023-03-29T09:39:24.671Z,435.13614512471656,188,0.00018096354324370623,250.30078125,170.66722074468083,0,0,0,0
2023-03-29T09:39:24.699Z,435.1709750566893,182,0.0003569010004866868,249.6033653846154,171.4230769230769,0,0,0,0
2023-03-29T09:39:24.739Z,435.21160997732426,182,0.0003569010004866868,249.6033653846154,171.4230769230769,0,0,0,0
2023-03-29T09:39:24.765Z,435.243537414966,182,0.0003569010004866868,249.6033653846154,171.4230769230769,0,0,0,0
2023-03-29T09:39:24.805Z,435.28707482993195,186,0.0007537076016888022,249.93531586021504,170.71538978494624,0,0,0,0
2023-03-29T09:39:24.847Z,435.33351473922903,184,0.0005510602495633066,249.09765625,171.01961616847825,0,0,0,0
2023-03-29T09:39:24.882Z,435.3654421768708,181,0.00014789201668463647,249,171.11964779005524,0,0,0,0
2023-03-29T09:39:24.919Z,435.39736961451246,181,0.00033729951246641576,249.07311809392266,171.13294198895028,0,0,0,0
2023-03-29T09:39:24.957Z,435.4176870748299,181,0.00033729951246641576,249.07311809392266,171.13294198895028,0,0,0,0
2023-03-29T09:39:25.001Z,435.46122448979594,187,0.00019533232261892408,249.64338235294116,171.07720588235293,0,0,0,0
2023-03-29T09:39:25.030Z,435.51637188208616,185,0.000355887837940827,249.57728040540542,171.09104729729728,0,0,0,0
2023-03-29T09:39:25.054Z,435.53668934240363,185,0.000355887837940827,249.57728040540542,171.09104729729728,0,0,0,0
2023-03-29T09:39:25.095Z,435.5570068027211,191,0.0003342095296829939,250.68030104712042,169.59530431937173,0,0,0,0
2023-03-29T09:39:25.134Z,435.59183673469386,184,0.000951017951592803,249.42416779891306,171.2096637228261,0,0,0,0
2023-03-29T09:39:25.182Z,435.6614965986395,183,0.00008202823664760217,249.2169569672131,171.06574453551912,0,0,0,0
2023-03-29T09:39:25.229Z,435.71374149659863,185,0.00013307345216162503,249.89746621621623,170.16106418918918,0,0,0,0
2023-03-29T09:39:25.270Z,435.7340589569161,199,0.0007787690847180784,251.18498743718592,168.712233040201,0,0,0,0
2023-03-29T09:39:25.295Z,435.7804988662132,183,0.0002083486906485632,249.4813012295082,171.2484631147541,0,0,0,0
2023-03-29T09:39:25.321Z,435.8008163265306,193,0.00014141559950076044,249.3740284974093,171.1433775906736,0,0,0,0
2023-03-29T09:39:25.347Z,435.83274376417233,193,0.00014141559950076044,249.3740284974093,171.1433775906736,0,0,0,0
2023-03-29T09:39:25.383Z,435.8646712018141,232,0.0001332876126980409,257.3181573275862,159.95925377155174,0,0,0,0
2023-03-29T09:39:25.421Z,435.8995011337868,199,0.0001324362528976053,249.15970477386935,171.25620288944722,0,0,0,0
2023-03-29T09:39:25.446Z,435.93142857142857,196,0.00006212903099367395,249.34319196428572,171.44921875,0,0,0,0
2023-03-29T09:39:25.469Z,435.9546485260771,195,0.0001254620437975973,249.2653044871795,171.37636217948716,1,0,0,0
2023-03-29T09:39:25.497Z,435.98657596371885,200,0.000159357106895186,249.330859375,171.29476562500003,1,0,0,0
2023-03-29T09:39:25.530Z,435.995283446712,200,0.000159357106895186,249.330859375,171.29476562500003,1,0,0,0
2023-03-29T09:39:25.569Z,436.0301133786848,209,0.00022613019973505288,250.90542763157896,168.0986842105263,1,0,0,0
2023-03-29T09:39:25.595Z,436.082358276644,196,0.00036029258626513183,248.94977678571428,171.33258928571428,1,0,0,0
2023-03-29T09:39:25.634Z,436.1142857142857,200,0.00012367272574920207,248.452578125,171.246640625,1,0,0,0
2023-03-29T09:39:25.698Z,436.1578231292517,198,0.0001241834252141416,248.546875,171.18836805555554,1,0,0,0
2023-03-29T09:39:25.760Z,436.2361904761905,196,0.00012976062134839594,248.63169642857144,171.42354910714286,0,0,0,0
2023-03-29T09:39:25.818Z,436.29133786848075,197,0.00019177277863491327,249.29925444162436,171.3847557106599,0,0,0,0
2023-03-29T09:39:25.853Z,436.3377777777778,197,0.00019177277863491327,249.29925444162436,171.3847557106599,0,0,0,0
2023-03-29T09:39:25.890Z,436.3697052154195,198,0.00018871274369303137,248.89670138888889,171.26128472222223,0,0,0,0
2023-03-29T09:39:25.913Z,436.39292517006805,198,0.00018871274369303137,248.89670138888889,171.26128472222223,0,0,0,0
2023-03-29T09:39:25.952Z,436.42485260770974,199,0.00039805838605389,248.78234924623115,170.62515703517587,0,0,0,0
2023-03-29T09:39:25.979Z,436.46839002267575,199,0.00039805838605389,248.78234924623115,170.62515703517587,0,0,0,0
2023-03-29T09:39:26.012Z,436.50031746031743,199,0.00039805838605389,248.78234924623115,170.62515703517587,0,0,0,0
2023-03-29T09:39:26.051Z,436.5322448979592,230,0.00011471826292108744,255.4759510869565,161.9765625,0,0,0,0
2023-03-29T09:39:26.102Z,436.5757823129252,198,0.00003494644624879584,248.62847222222223,171.50434027777777,0,0,0,0
2023-03-29T09:39:26.135Z,436.60770975056687,217,0.0004960093647241592,254.38558467741933,163.49092741935482,0,0,0,0
2023-03-29T09:39:26.188Z,436.6512471655329,196,0.00006615990423597395,248.68470982142856,171.26785714285717,0,0,0,0
2023-03-29T09:39:26.219Z,436.70349206349204,194,0.0005388489807955921,248.63563144329896,171.0480831185567,0,0,0,0
2023-03-29T09:39:26.246Z,436.73832199546484,212,0.00015351103502325714,251.8091833726415,167.1919958726415,0,0,0,0
2023-03-29T09:39:26.288Z,436.7702494331066,194,0.00014249231026042253,248.8232119845361,171.52255154639175,0,0,0,0
2023-03-29T09:39:26.320Z,436.79056689342406,196,0.00019872294797096401,248.77901785714286,171.47879464285714,0,0,0,0
2023-03-29T09:39:26.359Z,436.8370068027211,196,0.00019872294797096401,248.77901785714286,171.47879464285714,0,0,0,0
2023-03-29T09:39:26.389Z,436.8602267573696,200,0.00016808303189463913,248.3503125,171.25265624999997,0,0,0,0
2023-03-29T09:39:26.417Z,436.89215419501136,204,0.000192470513866283,249.3092830882353,170.70511642156862,0,0,0,0
2023-03-29T09:39:26.454Z,436.9356916099773,200,0.00015088032523635775,248.2059375,171.33687500000002,0,0,0,0
2023-03-29T09:39:26.486Z,436.96761904761905,200,0.00019743792654480785,248.330859375,171.29476562500003,0,0,0,0
2023-03-29T09:39:26.524Z,437.00244897959186,208,0.0001463609660277143,249.0700871394231,170.42735877403845,0,0,0,0
2023-03-29T09:39:26.554Z,437.0227664399093,203,0.0005087781464681029,248.24730603448276,171.44019396551727,0,0,0,0
2023-03-29T09:39:26.582Z,437.06920634920635,208,0.0001463609660277143,249.0700871394231,170.42735877403845,0,0,0,0
2023-03-29T09:39:26.621Z,437.098231292517,199,0.0002645030035637319,248.48610238693468,171.46309673366835,0,0,0,0
2023-03-29T09:39:26.655Z,437.13596371882085,202,0.00006918811413925141,248.47648514851483,171.38714418316832,0,0,0,0
2023-03-29T09:39:26.693Z,437.1649886621315,200,0.0003072272229474038,248.48125,171.32484375,0,0,0,0
2023-03-29T09:39:26.723Z,437.19691609977326,200,0.0003072272229474038,248.48125,171.32484375,0,0,0,0
2023-03-29T09:39:26.748Z,437.22013605442174,200,0.0003072272229474038,248.48125,171.32484375,1,0,0,0
2023-03-29T09:39:26.785Z,437.26367346938775,228,0.0001399358588969335,253.82565789473682,163.6915433114035,1,0,0,0
2023-03-29T09:39:26.814Z,437.29850340136056,203,0.00033668463584035635,248.51346982758622,171.4956896551724,1,0,0,0
2023-03-29T09:39:26.848Z,437.33043083900225,213,0.001112092169933021,248.92114143192487,170.49706572769952,1,0,0,0
2023-03-29T09:39:26.880Z,437.362358276644,214,0.00027588653028942645,249.60718457943926,169.2803738317757,1,0,0,0
2023-03-29T09:39:26.913Z,437.40589569161,205,0.00021855525847058743,248.4330030487805,171.32995426829268,1,0,0,0
2023-03-29T09:39:26.945Z,437.4378231292517,209,0.0001933742460096255,249.01315789473682,170.33799342105263,1,0,0,0
2023-03-29T09:39:26.986Z,437.4610430839002,214,0.0001780102902557701,248.89880257009347,170.15741822429908,1,0,0,0
2023-03-29T09:39:27.019Z,437.4900680272109,214,0.0001780102902557701,248.89880257009347,170.15741822429908,1,0,0,0
2023-03-29T09:39:27.083Z,437.5539229024943,250,0.00024108729849103838,255.843375,160.346125,0,0,0,0
2023-03-29T09:39:27.113Z,437.60616780045353,220,0.0000024648650196468225,248.4921875,171.6578125,0,0,0,0
2023-03-29T09:39:27.150Z,437.629387755102,219,0.00006970719550736248,248.32976598173516,171.30750570776257,0,0,0,0
2023-03-29T09:39:27.204Z,437.672925170068,218,0.0001865070516942069,248.40288130733944,171.34769208715596,0,0,0,0
2023-03-29T09:39:27.232Z,437.71356009070297,227,0.00012722754036076367,248.23850495594715,171.3074063876652,0,0,0,0
2023-03-29T09:39:27.272Z,437.73678004535145,227,0.00012722754036076367,248.23850495594715,171.3074063876652,0,0,0,0
2023-03-29T09:39:27.297Z,437.7687074829932,229,0.00046603434020653367,247.9684770742358,171.07880731441048,0,0,0,0
2023-03-29T09:39:27.336Z,437.8122448979592,229,0.00046603434020653367,247.9684770742358,171.07880731441048,0,0,0,0
2023-03-29T09:39:27.364Z,437.8441723356009,233,0.00020557483367156237,247.79861856223175,171.01549087982835,0,0,0,0
2023-03-29T09:39:27.405Z,437.8877097505669,233,0.00020557483367156237,247.79861856223175,171.01549087982835,0,0,0,0
2023-03-29T09:39:27.438Z,437.91963718820864,251,0.000175655004568398,249.98923057768923,168.56978336653387,0,0,0,0
2023-03-29T09:39:27.464Z,437.92834467120184,241,0.0014280240284278989,248.50233402489624,171.14166234439836,0,0,0,0
2023-03-29T09:39:27.495Z,437.98349206349206,245,0.000304948422126472,248.94598214285713,170.39107142857142,0,0,0,0
2023-03-29T09:39:27.535Z,438.0154195011338,242,0.00009443535236641765,248.63707386363637,171.0838068181818,0,0,0,0
2023-03-29T09:39:27.568Z,438.0473469387755,245,0.00017321199993602931,248.4892857142857,171.28482142857143,0,0,0,0
2023-03-29T09:39:27.597Z,438.07927437641723,236,0.00011932205234188586,248.98391154661016,171.09176377118644,0,0,0,0
2023-03-29T09:39:27.633Z,438.111201814059,237,0.000286670692730695,248.89847046413502,170.97461761603375,0,0,0,0
2023-03-29T09:39:27.651Z,438.13151927437644,235,0.00026452503516338766,248.918085106383,170.7849734042553,0,0,0,0
2023-03-29T09:39:27.686Z,438.14312925170066,235,0.00026452503516338766,248.918085106383,170.7849734042553,0,0,0,0
2023-03-29T09:39:27.725Z,438.18666666666667,239,0.00014295216533355415,248.70299424686192,171.34231171548117,0,0,0,0
2023-03-29T09:39:27.764Z,438.2418140589569,239,0.00014295216533355415,248.70299424686192,171.34231171548117,0,0,0,0
2023-03-29T09:39:27.803Z,438.2853514739229,239,0.00020016328198835254,248.50163441422595,171.17618985355648,0,0,0,0
2023-03-29T09:39:27.837Z,438.31727891156464,239,0.00020016328198835254,248.50163441422595,171.17618985355648,0,0,0,0
2023-03-29T09:39:27.863Z,438.3521088435374,239,0.00020016328198835254,248.50163441422595,171.17618985355648,0,0,0,0
2023-03-29T09:39:27.901Z,438.37242630385487,238,0.0001302690798183903,248.49954044117646,171.16176470588235,0,0,0,0
2023-03-29T09:39:27.952Z,438.4304761904762,235,0.000249839446041733,248.3788563829787,171.6092420212766,0,0,0,0
2023-03-29T09:39:27.989Z,438.47401360544217,236,0.00020961534755770117,248.30587923728814,171.76039459745763,0,0,0,0
2023-03-29T09:39:28.033Z,438.5175510204082,240,0.00017156121612060815,248.40104166666666,171.96490885416665,1,0,0,0
2023-03-29T09:39:28.100Z,438.5639909297052,229,0.00039389761514030397,248.488605349345,171.70053220524017,1,0,0,0
2023-03-29T09:39:28.136Z,438.6162358276644,229,0.00039389761514030397,248.488605349345,171.70053220524017,1,0,0,0
2023-03-29T09:39:28.162Z,438.6481632653061,229,0.00039389761514030397,248.488605349345,171.70053220524017,1,0,0,0
2023-03-29T09:39:28.208Z,438.68009070294784,228,0.0002212809631600976,248.23218201754386,171.85224780701753,1,0,0,0
2023-03-29T09:39:28.246Z,438.72362811791385,226,0.0006742330151610076,248.5962389380531,171.92014657079648,1,0,0,0
2023-03-29T09:39:28.282Z,438.7584580498866,225,0.0005010908935219049,248.5936111111111,171.86097222222224,1,0,0,0
2023-03-29T09:39:28.312Z,438.8019954648526,233,0.0003288181032985449,249.12909066523605,171.81927306866953,1,0,0,0
2023-03-29T09:39:28.348Z,438.82521541950115,233,0.0003288181032985449,249.12909066523605,171.81927306866953,0,0,0,0
2023-03-29T09:39:28.385Z,438.8455328798186,233,0.0003288181032985449,249.12909066523605,171.81927306866953,0,0,0,0
2023-03-29T09:39:28.433Z,438.90938775510205,231,0.00013510276039596647,249.30208333333331,171.92708333333331,0,0,0,0
2023-03-29T09:39:28.463Z,438.952925170068,234,0.00013054515875410289,249.26221955128204,171.96915064102564,0,0,0,0
2023-03-29T09:39:28.524Z,438.9819501133787,234,0.00013054515875410289,249.26221955128204,171.96915064102564,0,0,0,0
2023-03-29T09:39:28.569Z,439.0487074829932,233,0.00031027483055368066,249.23752682403432,172.01549087982835,0,0,0,0
2023-03-29T09:39:28.604Z,439.0806349206349,233,0.00018957315478473902,249.11359978540773,171.92254560085837,0,0,0,0
2023-03-29T09:39:28.631Z,439.11256235827665,233,0.00018957315478473902,249.11359978540773,171.92254560085837,0,0,0,0
2023-03-29T09:39:28.670Z,439.14739229024946,233,0.00018957315478473902,249.11359978540773,171.92254560085837,0,0,0,0
2023-03-29T09:39:28.703Z,439.17931972789114,229,0.00011912079935427755,249.61469705240174,171.74781659388645,0,0,0,0
2023-03-29T09:39:28.730Z,439.2112471655329,231,0.0002188652870245278,249.61458333333334,171.82291666666669,0,0,0,0
2023-03-29T09:39:28.770Z,439.2431746031746,234,0.0005768170231021941,249.8354700854701,171.43956997863248,0,0,0,0
2023-03-29T09:39:28.806Z,439.26349206349204,230,0.000477732828585431,249.75414402173914,171.29816576086955,0,0,0,0
2023-03-29T09:39:28.852Z,439.3012244897959,233,0.00034007561043836176,251.20828862660943,171.44923551502146,0,0,0,0
2023-03-29T09:39:28.887Z,439.3447619047619,232,0.00018374924547970295,250.82886584051724,171.52377424568965,0,0,0,0
2023-03-29T09:39:28.926Z,439.3766893424036,238,0.00018508911307435483,250.97472426470588,171.55514705882354,0,0,0,0
2023-03-29T09:39:28.957Z,439.4202267573696,238,0.00018508911307435483,250.97472426470588,171.55514705882354,0,0,0,0
2023-03-29T09:39:28.985Z,439.45215419501136,238,0.00018508911307435483,250.97472426470588,171.55514705882354,0,0,0,0
2023-03-29T09:39:29.026Z,439.48408163265304,234,0.0009350418695248663,250.07966079059827,171.59895833333331,0,0,0,0
2023-03-29T09:39:29.052Z,439.5334240362812,231,0.000527514610439539,250.078125,171.66666666666669,0,0,0,0
2023-03-29T09:39:29.079Z,439.56825396825394,232,0.0003398199623916298,249.96888469827587,171.66810344827587,0,0,0,0
2023-03-29T09:39:29.116Z,439.5885714285714,232,0.0003398199623916298,249.96888469827587,171.66810344827587,0,0,0,0
2023-03-29T09:39:29.152Z,439.6088888888889,231,0.00018319860100746155,249.88541666666669,171.56770833333331,0,0,0,0
2023-03-29T09:39:29.196Z,439.67854875283444,231,0.00022715084196534008,249.8125,171.56770833333331,0,0,0,0
2023-03-29T09:39:29.237Z,439.7104761904762,231,0.00022715084196534008,249.8125,171.56770833333331,0,0,0,0
2023-03-29T09:39:29.274Z,439.75691609977326,231,0.00022715084196534008,249.8125,171.56770833333331,0,0,0,0
2023-03-29T09:39:29.302Z,439.76852607709753,229,0.00038536114152520895,250.0472843886463,171.53240993449782,0,0,0,0
2023-03-29T09:39:29.353Z,439.8207709750567,225,0.0004710693610832095,249.951875,171.48666666666668,1,0,0,0
2023-03-29T09:39:29.390Z,439.86721088435377,230,0.0002513121289666742,249.8796875,171.52309782608697,1,0,0,0
2023-03-29T09:39:29.416Z,439.89913832199545,225,0.0004710693610832095,249.951875,171.48666666666668,1,0,0,0
2023-03-29T09:39:29.454Z,439.9310657596372,221,0.00018897034169640392,249.59714366515837,171.59339649321265,1,0,0,0
2023-03-29T09:39:29.496Z,439.98331065759635,219,0.00038219959242269397,249.824200913242,171.56050228310502,1,0,0,0
2023-03-29T09:39:29.556Z,440.01814058956916,219,0.00038219959242269397,249.824200913242,171.56050228310502,1,0,0,0
2023-03-29T09:39:29.585Z,440.06167800453517,219,0.00038219959242269397,249.824200913242,171.56050228310502,1,0,0,0
2023-03-29T09:39:29.624Z,440.09360544217685,209,0.00044313198304735124,249.68338815789474,171.42434210526318,1,0,0,0
2023-03-29T09:39:29.652Z,440.12843537414966,202,0.00018025937606580555,249.9463954207921,171.60751856435644,0,0,0,0
2023-03-29T09:39:29.681Z,440.1603628117914,201,0.00017637194832786918,249.88028606965173,171.76057213930346,0,0,0,0
2023-03-29T09:39:29.722Z,440.1922902494331,204,0.0009062507888302207,250.03538602941177,171.61665134803923,0,0,0,0
2023-03-29T09:39:29.752Z,440.2242176870748,204,0.0009062507888302207,250.03538602941177,171.61665134803923,0,0,0,0
2023-03-29T09:39:29.777Z,440.26775510204084,204,0.0009062507888302207,250.03538602941177,171.61665134803923,0,0,0,0
2023-03-29T09:39:29.803Z,440.27646258503404,201,0.0001451459975214675,249.26974502487565,171.52712997512435,0,0,0,0
2023-03-29T09:39:29.829Z,440.3112925170068,200,0.00012000984861515462,249.3128125,171.560859375,0,0,0,0
2023-03-29T09:39:29.864Z,440.34321995464853,200,0.00012000984861515462,249.3128125,171.560859375,0,0,0,0
2023-03-29T09:39:29.898Z,440.36643990929707,204,0.00039362962706945837,249.15923713235293,171.55767463235293,0,0,0,0
2023-03-29T09:39:29.933Z,440.3867573696145,204,0.00039362962706945837,249.15923713235293,171.55767463235293,0,0,0,0
2023-03-29T09:39:29.970Z,440.4390022675737,202,0.00023661094019189477,249.04169245049505,171.79749381188117,0,0,0,0
2023-03-29T09:39:29.995Z,440.4825396825397,202,0.00023661094019189477,249.04169245049505,171.79749381188117,0,0,0,0
2023-03-29T09:39:30.038Z,440.5144671201814,205,0.00026285334024578333,249.88033536585368,171.67721036585368,0,0,0,0
2023-03-29T09:39:30.067Z,440.54639455782313,209,0.0006993450224399567,249.95970394736844,171.60855263157896,0,0,0,0
2023-03-29T09:39:30.122Z,440.59283446712016,216,0.00016983578098006546,249.849609375,171.77719907407408,0,0,0,0
2023-03-29T09:39:30.147Z,440.62766439909296,216,0.00016983578098006546,249.849609375,171.77719907407408,0,0,0,0
2023-03-29T09:39:30.184Z,440.671201814059,214,0.0004675499221775681,249.5614778037383,171.79760514018693,0,0,0,0
2023-03-29T09:39:30.221Z,440.69442176870746,214,0.0004675499221775681,249.5614778037383,171.79760514018693,0,0,0,0
2023-03-29T09:39:30.249Z,440.72344671201813,215,0.0005192903918214142,249.2389534883721,171.97761627906976,0,0,0,0
2023-03-29T09:39:30.278Z,440.76698412698414,214,0.00018879532581195235,249.24174941588785,172.03935455607478,0,0,0,0
2023-03-29T09:39:30.304Z,440.7785941043084,214,0.00018879532581195235,249.24174941588785,172.03935455607478,0,0,0,0
2023-03-29T09:39:30.332Z,440.7989115646258,218,0.0004239117552060634,249.0772649082569,171.9337729357798,0,0,0,0
2023-03-29T09:39:30.372Z,440.83083900226757,218,0.0004239117552060634,249.0772649082569,171.9337729357798,0,0,0,0
2023-03-29T09:39:30.402Z,440.8830839002268,218,0.00032888349960558116,249.39184346330276,171.762686353211,0,0,0,0
2023-03-29T09:39:30.429Z,440.91501133786846,218,0.00032888349960558116,249.39184346330276,171.762686353211,0,0,0,0
2023-03-29T09:39:30.453Z,440.92662131519273,218,0.00032888349960558116,249.39184346330276,171.762686353211,0,0,0,0
2023-03-29T09:39:30.478Z,440.9672562358277,221,0.00035963536356575787,249.4954044117647,171.9237839366516,0,0,0,0
2023-03-29T09:39:30.504Z,440.98757369614515,221,0.00035963536356575787,249.4954044117647,171.9237839366516,0,0,0,0
2023-03-29T09:39:30.530Z,441.00789115646256,221,0.00035963536356575787,249.4954044117647,171.9237839366516,0,0,0,0
2023-03-29T09:39:30.570Z,441.0398185941043,223,0.00037251546746119857,249.65821188340806,171.91367713004485,0,0,0,0
2023-03-29T09:39:30.598Z,441.0746485260771,223,0.0002533510560169816,249.5791760089686,171.82195908071748,0,0,0,0
2023-03-29T09:39:30.632Z,441.1065759637188,230,0.000524358416441828,248.90672554347827,171.81691576086956,0,0,0,0
2023-03-29T09:39:30.668Z,441.12979591836734,231,0.00028074978035874665,248.94270833333331,171.77604166666666,1,0,0,0
2023-03-29T09:39:30.715Z,441.1936507936508,226,0.000260262459050864,248.98935287610618,171.71252765486724,1,0,0,0
2023-03-29T09:39:30.765Z,441.22848072562357,229,0.00015266748960129917,249.13659934497815,171.71629366812226,1,0,0,0
2023-03-29T09:39:30.801Z,441.2720181405896,229,0.00015266748960129917,249.13659934497815,171.71629366812226,1,0,0,0
2023-03-29T09:39:30.835Z,441.30394557823126,229,0.00015266748960129917,249.13659934497815,171.71629366812226,1,0,0,0
2023-03-29T09:39:30.862Z,441.3474829931973,226,0.00028221600223332644,249.76126935840708,171.82964601769913,1,0,0,0
2023-03-29T09:39:30.881Z,441.35909297052154,226,0.00032089068554341793,249.63267422566372,171.8136753318584,1,0,0,0
2023-03-29T09:39:30.905Z,441.3910204081633,226,0.00032089068554341793,249.63267422566372,171.8136753318584,1,0,0,0
2023-03-29T09:39:30.942Z,441.4113378684807,230,0.00012384368164930493,249.68091032608697,171.8273777173913,1,0,0,0
2023-03-29T09:39:30.981Z,441.4316553287982,236,0.00041509958100505173,249.52078919491527,171.79098252118644,0,0,0,0
2023-03-29T09:39:31.022Z,441.4984126984127,236,0.00041509958100505173,249.52078919491527,171.79098252118644,0,0,0,0
2023-03-29T09:39:31.050Z,441.51873015873014,236,0.00022799457656219602,249.41373146186442,172.01019597457628,0,0,0,0
2023-03-29T09:39:31.086Z,441.56226757369615,242,0.00019094768504146487,249.57173295454544,171.64204545454544,0,0,0,0
2023-03-29T09:39:31.120Z,441.59709750566896,236,0.00022799457656219602,249.41373146186442,172.01019597457628,0,0,0,0
2023-03-29T09:39:31.158Z,441.61741496598637,237,0.000323473010212183,248.9695411392405,171.81724683544303,0,0,0,0
2023-03-29T09:39:31.191Z,441.6522448979592,237,0.000323473010212183,248.9695411392405,171.81724683544303,0,0,0,0
2023-03-29T09:39:31.221Z,441.68126984126985,230,0.00027108562062494457,248.95292119565218,171.5867527173913,0,0,0,0
2023-03-29T09:39:31.264Z,441.71319727891154,230,0.00027108562062494457,248.95292119565218,171.5867527173913,0,0,0,0
2023-03-29T09:39:31.289Z,441.7683446712018,222,0.0002706701052375138,249.1138091216216,171.68567004504504,0,0,0,0
2023-03-29T09:39:31.315Z,441.7799546485261,222,0.0002706701052375138,249.1138091216216,171.68567004504504,0,0,0,0
2023-03-29T09:39:31.346Z,441.8263945578231,215,0.0001995192578760907,249.44767441860466,171.46838662790697,0,0,0,0
2023-03-29T09:39:31.371Z,441.8467120181406,214,0.00031526852399110794,249.43290011682242,171.48912091121497,0,0,0,0
2023-03-29T09:39:31.396Z,441.8786394557823,214,0.00031526852399110794,249.43290011682242,171.48912091121497,0,0,0,0
2023-03-29T09:39:31.439Z,441.91056689342406,215,0.00022718131367582828,248.7481831395349,171.41409883720928,0,0,0,0
2023-03-29T09:39:31.484Z,441.93378684807254,215,0.00022718131367582828,248.7481831395349,171.41409883720928,0,0,0,0
2023-03-29T09:39:31.522Z,442.0005442176871,215,0.00012706525740213692,248.73139534883722,171.46446220930233,0,0,0,0
2023-03-29T09:39:31.568Z,442.0469841269841,214,0.00020518024393822998,248.8369596962617,171.34856892523362,0,0,0,0
2023-03-29T09:39:31.602Z,442.07891156462586,214,0.00020518024393822998,248.8369596962617,171.34856892523362,0,0,0,0
2023-03-29T09:39:31.630Z,442.1108390022676,214,0.00020518024393822998,248.8369596962617,171.34856892523362,0,0,0,0
2023-03-29T09:39:31.668Z,442.1427664399093,212,0.0003401012218091637,249.05107606132077,171.47103478773585,0,0,0,0
2023-03-29T09:39:31.707Z,442.1863038548753,212,0.0003401012218091637,249.05107606132077,171.47103478773585,0,0,0,0
2023-03-29T09:39:31.741Z,442.2211337868481,210,0.0002401551028015092,248.79947916666669,171.4640625,0,0,0,0
2023-03-29T09:39:31.767Z,442.22984126984124,210,0.0002401551028015092,248.79947916666669,171.4640625,0,0,0,0
2023-03-29T09:39:31.802Z,442.2762811791383,211,0.00027745033730752766,248.47541469194312,171.51888329383885,0,0,0,0
2023-03-29T09:39:31.829Z,442.30820861678006,209,0.0003260513476561755,248.57565789473682,171.44161184210526,0,0,0,0
2023-03-29T09:39:31.896Z,442.36625850340135,219,0.0005115924286656082,249.32962328767124,170.68685787671234,0,0,0,0
2023-03-29T09:39:31.924Z,442.3894784580499,219,0.0005115924286656082,249.32962328767124,170.68685787671234,0,0,0,0
2023-03-29T09:39:31.954Z,442.40979591836737,215,0.00008813163003651425,248.59149709302324,171.60995639534883,0,1,0,0
2023-03-29T09:39:31.988Z,442.4533333333333,215,0.00033001144765876234,248.61388081395347,171.65864825581394,0,1,0,0
2023-03-29T09:39:32.012Z,442.49687074829933,215,0.00033001144765876234,248.61388081395347,171.65864825581394,0,1,0,0
2023-03-29T09:39:32.048Z,442.5171882086168,218,0.0008052140474319458,249.29250286697248,170.76928038990826,0,1,0,0
2023-03-29T09:39:32.089Z,442.5404081632653,213,0.00024215923622250557,248.80795187793427,171.38974471830986,0,1,0,0
2023-03-29T09:39:32.115Z,442.58684807256236,216,0.00009889910870697349,249.06684027777777,171.91905381944446,0,1,0,0
2023-03-29T09:39:32.149Z,442.62167800453517,217,0.00021288111747708172,248.96673387096774,171.92792338709677,0,1,0,0
2023-03-29T09:39:32.185Z,442.6419954648526,221,0.000254199345363304,249.85470871040724,170.97108314479638,0,1,0,0
2023-03-29T09:39:32.220Z,442.6768253968254,278,0.00019014847930520773,259.122976618705,157.21166816546764,0,1,0,0
2023-03-29T09:39:32.270Z,442.73777777777775,227,0.0011643710313364863,248.82723017621146,171.79804515418502,0,0,0,0
2023-03-29T09:39:32.299Z,442.77260770975056,229,0.0003931645769625902,250.34327237991266,169.97373089519652,0,0,0,0
