timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:51:53.623Z,2848.5398639455784,356,1.4243353163578831e-9,355.2682584269663,291.4469803370787,0,0,0,0
2023-03-25T14:51:53.678Z,2848.5979138321995,352,1.102301513955517e-10,355.31960227272725,291.4857954545455,0,0,0,0
2023-03-25T14:51:53.714Z,2848.629841269841,357,5.012890398462845e-14,354.2373949579832,292.8718487394958,0,0,0,0
2023-03-25T14:51:53.768Z,2848.673378684807,355,1.2505129744211363e-11,355.7651408450704,293.1394366197183,0,0,0,0
2023-03-25T14:51:53.803Z,2848.7372335600908,357,2.1727852850261797e-10,355.74789915966386,293.23949579831935,0,0,0,0
2023-03-25T14:51:53.852Z,2848.78947845805,357,4.038526891375627e-12,357.3550420168067,291.6953781512605,0,0,0,0
2023-03-25T14:51:53.901Z,2848.830113378685,357,5.066618999349792e-12,359.625,290.56617647058823,0,0,0,0
2023-03-25T14:51:53.936Z,2848.876553287982,354,3.316003027720171e-11,359.50847457627117,290.5074152542373,0,0,0,0
2023-03-25T14:51:53.982Z,2848.8968707482995,353,2.058514816938306e-12,356.5421388101983,292.6667847025496,0,0,0,0
2023-03-25T14:51:54.015Z,2848.931700680272,357,1.5998485522472627e-11,356.3613445378151,292.4737394957983,1,0,0,0
2023-03-25T14:51:54.058Z,2848.983945578231,351,2.7857254805870035e-13,355.4455128205128,294.24038461538464,1,0,0,0
2023-03-25T14:51:54.103Z,2849.0361904761903,351,1.1229415314284452e-10,355.6185897435897,294.1025641025641,1,0,0,0
2023-03-25T14:51:54.136Z,2849.0681179138323,353,1.3019888986387507e-11,354.56267705382436,293.16820113314446,1,0,0,0
2023-03-25T14:51:54.169Z,2849.100045351474,353,1.2251691328124537e-10,354.6526203966006,293.29320113314446,1,0,0,0
2023-03-25T14:51:54.205Z,2849.1319727891155,360,1.7008828373521467e-11,356.35,293.284375,1,0,0,0
2023-03-25T14:51:54.246Z,2849.1639002267575,354,7.170237320552886e-11,356.3241525423729,293.35593220338984,1,0,0,0
2023-03-25T14:51:54.291Z,2849.2190476190476,357,5.569049995463038e-13,358.27521008403363,294.74264705882354,0,0,0,0
2023-03-25T14:51:54.338Z,2849.2654875283447,366,2.7053060312753896e-12,360.0655737704918,294.31454918032784,0,0,0,0
2023-03-25T14:51:54.395Z,2849.317732426304,364,4.7476390874212626e-11,360.0432692307692,294.4326923076923,0,0,0,0
2023-03-25T14:51:54.423Z,2849.3409523809523,355,2.417405197460004e-13,358.16830985915493,296.35774647887325,0,0,0,0
2023-03-25T14:51:54.484Z,2849.41641723356,355,1.1392635966556153e-11,359.74612676056336,297.4514084507042,0,0,0,0
2023-03-25T14:51:54.519Z,2849.4367346938775,359,4.2189559137928434e-12,359.64275766016715,297.4481197771588,0,0,0,0
2023-03-25T14:51:54.575Z,2849.4802721088436,356,7.662177142764293e-11,359.93363764044943,296.50070224719104,0,0,0,0
2023-03-25T14:51:54.616Z,2849.5238095238096,356,7.662177142764293e-11,359.93363764044943,296.50070224719104,0,0,0,0
2023-03-25T14:51:54.661Z,2849.558639455782,359,8.378750818160974e-12,361.26288300835654,296.2980501392758,0,0,0,0
2023-03-25T14:51:54.694Z,2849.625396825397,352,7.872775348305439e-12,361.3771306818182,296.3004261363636,0,0,0,0
2023-03-25T14:51:54.726Z,2849.6544217687074,374,7.612037627828527e-13,357.58890374331554,291.7225935828877,0,0,0,0
2023-03-25T14:51:54.767Z,2849.666031746032,372,3.993798781271041e-12,354.3215725806452,291.4364919354839,0,0,0,0
2023-03-25T14:51:54.816Z,2849.712471655329,367,1.1911478747794746e-11,354.1202316076294,291.58855585831066,0,0,0,0
2023-03-25T14:51:54.853Z,2849.7850340136056,366,8.263330124325119e-12,354.1905737704918,291.45901639344265,0,0,0,0
2023-03-25T14:51:54.887Z,2849.816961451247,373,1.1531610085227517e-12,352.25368632707773,291.8867292225201,0,0,0,0
2023-03-25T14:51:54.919Z,2849.8488888888887,377,3.185814112516283e-10,352.1432360742706,291.7970822281167,0,0,0,0
2023-03-25T14:51:54.958Z,2849.8779138321997,372,5.700031917819925e-13,350.30040322580646,295.01512096774195,0,0,0,0
2023-03-25T14:51:55.036Z,2849.9707936507934,392,5.626240575859476e-13,353.7825255102041,297.17984693877554,0,0,0,0
2023-03-25T14:51:55.075Z,2849.979501133787,375,3.8516116159089883e-14,355.601,299.015,0,0,0,0
2023-03-25T14:51:55.123Z,2850.0114285714285,380,7.519943001632612e-12,355.52993421052633,298.9,0,0,0,0
2023-03-25T14:51:55.157Z,2850.0665759637186,379,2.668854200138515e-11,355.5547493403694,298.9584432717678,0,0,0,0
2023-03-25T14:51:55.190Z,2850.1014058956916,362,2.0826839330825159e-13,353.2403314917127,300.85842541436466,0,0,0,0
2023-03-25T14:51:55.228Z,2850.133333333333,365,4.499546568670354e-11,353.2972602739726,300.82431506849315,0,0,0,0
2023-03-25T14:51:55.272Z,2850.1739682539683,359,2.1460439328380154e-11,353.2883008356546,301.4481197771588,0,0,0,0
2023-03-25T14:51:55.320Z,2850.2320181405894,361,1.3173955849821173e-11,354.8885041551247,300.88157894736844,1,0,0,0
2023-03-25T14:51:55.369Z,2850.2755555555555,360,2.572323465344084e-10,352.940625,300.428125,1,0,0,0
2023-03-25T14:51:55.403Z,2850.330702947846,361,1.1813007516625618e-10,352.79743767313016,300.5578254847645,1,0,0,0
2023-03-25T14:51:55.457Z,2850.3626303854876,358,8.754047486903005e-10,352.7611731843575,300.51606145251395,1,0,0,0
2023-03-25T14:51:55.503Z,2850.429387755102,362,8.617002944522056e-12,351.4927486187845,302.3425414364641,1,0,0,0
2023-03-25T14:51:55.546Z,2850.4613151927438,371,1.264344098167447e-11,354.0111185983827,302.4184636118598,1,0,0,0
2023-03-25T14:51:55.592Z,2850.516462585034,380,1.549450563513577e-12,357.2217105263158,302.84375,0,0,0,0
2023-03-25T14:51:55.624Z,2850.548390022676,372,9.750147737797032e-12,357.3820564516129,302.81854838709677,0,0,0,0
2023-03-25T14:51:55.661Z,2850.5803174603175,360,2.558986442885436e-12,358.375,303.64375,0,0,0,0
2023-03-25T14:51:55.702Z,2850.6354648526076,365,9.1172659699712e-11,358.4777397260274,303.5623287671233,0,0,0,0
2023-03-25T14:51:55.737Z,2850.6702947845806,365,9.1172659699712e-11,358.4777397260274,303.5623287671233,0,0,0,0
2023-03-25T14:51:55.797Z,2850.702222222222,354,1.000296651065824e-10,357.52012711864404,303.22139830508473,0,0,0,0
2023-03-25T14:51:55.836Z,2850.768979591837,366,7.942359443735558e-12,355.0706967213115,302.9016393442623,0,0,0,0
2023-03-25T14:51:55.870Z,2850.8067120181404,368,1.324599735452736e-10,354.9483695652174,303.0427989130435,0,0,0,0
2023-03-25T14:51:55.914Z,2850.827029478458,365,9.931663998152818e-12,354.0044520547945,303.78287671232874,0,0,0,0
2023-03-25T14:51:55.946Z,2850.861859410431,366,1.3823196753914857e-10,354.0122950819672,303.7264344262295,0,0,0,0
2023-03-25T14:51:56.022Z,2850.9286167800456,370,4.753656149270036e-11,354.7814189189189,302.80506756756756,0,0,0,0
2023-03-25T14:51:56.070Z,2850.9924716553287,367,2.781367844373328e-11,355.0551771117166,301.3692098092643,0,0,0,0
2023-03-25T14:51:56.119Z,2851.0476190476193,378,9.47297275344372e-12,354.1458333333333,302.2767857142857,0,0,0,0
2023-03-25T14:51:56.167Z,2851.091156462585,379,3.3081256917838475e-12,354.2849604221636,302.13654353562004,0,0,0,0
2023-03-25T14:51:56.195Z,2851.1027664399094,378,4.583525399504129e-12,355.0208333333333,302.04761904761904,0,0,0,0
2023-03-25T14:51:56.230Z,2851.134693877551,379,3.168043605228377e-11,354.9109498680739,302.15435356200527,0,0,0,0
2023-03-25T14:51:56.279Z,2851.178231292517,378,7.31287339711395e-12,355.74107142857144,302.8511904761905,0,0,0,0
2023-03-25T14:51:56.329Z,2851.221768707483,381,6.171644445496227e-11,355.76673228346453,302.8966535433071,0,0,0,0
2023-03-25T14:51:56.378Z,2851.265306122449,378,1.832913404387071e-10,355.2946428571429,302.9017857142857,0,0,0,0
2023-03-25T14:51:56.420Z,2851.3204535147393,383,1.5546806897415166e-11,354.0659268929504,303.1057441253264,0,0,0,0
2023-03-25T14:51:56.469Z,2851.3639909297053,383,2.8616978578477337e-11,354.2056135770235,303.06462140992164,0,0,0,0
2023-03-25T14:51:56.502Z,2851.43074829932,381,8.878225303370069e-13,353.00787401574803,307.1161417322835,0,0,0,0
2023-03-25T14:51:56.550Z,2851.451065759637,366,1.9297511180162152e-14,356.2120901639344,308.984631147541,0,0,0,0
2023-03-25T14:51:56.600Z,2851.5149206349206,362,1.806204665000255e-11,356.1032458563536,309.0504143646409,1,0,0,0
2023-03-25T14:51:56.647Z,2851.5700680272107,360,2.438223407896789e-11,356.084375,309.215625,1,0,0,0
2023-03-25T14:51:56.680Z,2851.5990929705217,357,2.2496156326656802e-10,354.5,308.5682773109244,1,0,0,0
2023-03-25T14:51:56.746Z,2851.645532879819,362,4.793871410946338e-10,354.37223756906076,310.16229281767954,1,0,0,0
2023-03-25T14:51:56.787Z,2851.7209977324264,369,2.9904553226073327e-12,356.9237804878049,310.5365853658536,1,0,0,0
2023-03-25T14:51:56.842Z,2851.750022675737,364,1.4652069488252373e-11,357.0013736263736,310.44368131868134,1,0,0,0
2023-03-25T14:51:56.886Z,2851.8167800453516,360,1.0541855582912874e-11,359.334375,311.546875,0,0,0,0
2023-03-25T14:51:56.942Z,2851.848707482993,362,1.7747765757025746e-10,359.4133287292818,311.40642265193367,0,0,0,0
2023-03-25T14:51:56.986Z,2851.915464852608,370,3.3776417218689403e-9,361.28648648648647,310.8783783783784,0,0,0,0
2023-03-25T14:51:57.041Z,2851.9473922902494,369,7.726312922784473e-9,362.66768292682923,312.04268292682923,0,0,0,0
2023-03-25T14:51:57.085Z,2852.014149659864,369,6.247401142418785e-13,364.1006097560976,314.4634146341463,0,0,0,0
2023-03-25T14:51:57.141Z,2852.0460770975055,369,7.536264390317626e-10,364.0548780487805,314.3780487804878,0,0,0,0
2023-03-25T14:51:57.186Z,2852.109931972789,357,1.0896825108908104e-11,364.44747899159665,315.2699579831933,0,0,0,0
2023-03-25T14:51:57.241Z,2852.1447619047617,359,4.0121361094547225e-11,364.5076601671309,315.15981894150417,0,0,0,0
2023-03-25T14:51:57.286Z,2852.2115192743763,363,8.828420772211132e-10,363.5278925619835,315.74380165289256,0,0,0,0
2023-03-25T14:51:57.341Z,2852.2550566893424,351,1.3862417290455564e-11,361.39102564102564,315.6923076923077,0,0,0,0
2023-03-25T14:51:57.386Z,2852.318911564626,349,5.567120653360291e-10,360.862106017192,315.50035816618913,0,0,0,0
2023-03-25T14:51:57.442Z,2852.3537414965986,346,4.4239029106663e-11,360.1936416184971,315.28793352601156,0,0,0,0
2023-03-25T14:51:57.496Z,2852.4088888888887,345,1.8389571809773742e-10,360.2804347826087,315.34891304347826,0,0,0,0
2023-03-25T14:51:57.559Z,2852.4727437641723,341,1.1030668566058832e-11,361.4021260997067,314.9802052785924,0,0,0,0
2023-03-25T14:51:57.609Z,2852.530793650794,336,9.656028060467392e-11,360.1194196428571,315.1607142857143,0,0,0,0
2023-03-25T14:51:57.642Z,2852.551111111111,334,1.1741663197284424e-10,360.1684131736527,315.1111526946108,0,0,0,0
2023-03-25T14:51:57.721Z,2852.626575963719,328,9.051689953132325e-11,357.7534298780488,314.8833841463415,0,0,0,0
2023-03-25T14:51:57.755Z,2852.6585034013606,324,1.3013898986224959e-11,356.78472222222223,314.78125,0,0,0,0
2023-03-25T14:51:57.782Z,2852.7165532879817,322,1.5691457855293578e-10,356.7659161490683,314.8497670807453,0,0,0,0
2023-03-25T14:51:57.810Z,2852.736870748299,323,1.979953700992354e-10,356.9616873065015,315.2020123839009,0,0,0,0
2023-03-25T14:51:57.850Z,2852.7484807256237,323,1.979953700992354e-10,356.9616873065015,315.2020123839009,0,0,0,0
2023-03-25T14:51:57.880Z,2852.79201814059,323,1.979953700992354e-10,356.9616873065015,315.2020123839009,0,0,0,0
2023-03-25T14:51:57.920Z,2852.8268480725624,318,3.949821719695379e-11,357.3042452830189,315.6544811320755,1,0,0,0
2023-03-25T14:51:57.962Z,2852.8790929705215,318,8.287737718326582e-10,357.33608490566036,315.58962264150944,1,0,0,0
2023-03-25T14:51:57.996Z,2852.9139229024945,319,6.928230766867216e-10,357.6312695924765,315.80250783699057,1,0,0,0
2023-03-25T14:51:58.061Z,2852.9690702947846,315,1.2538619031943199e-9,357.42857142857144,315.46785714285716,1,0,0,0
2023-03-25T14:51:58.103Z,2853.035827664399,323,3.786344293654764e-10,356.2581269349845,315.08359133126936,1,0,0,0
2023-03-25T14:51:58.156Z,2853.067755102041,325,6.128575424924065e-10,356.2526923076923,315.0934615384615,1,0,0,0
2023-03-25T14:51:58.204Z,2853.1316099773244,309,1.3643955409925468e-10,356.31674757281553,315.50970873786406,0,0,0,0
2023-03-25T14:51:58.243Z,2853.1751473922905,315,3.295448580686866e-9,356.37142857142857,315.45,0,0,0,0
2023-03-25T14:51:58.274Z,2853.207074829932,322,1.1490626158905393e-11,358.43167701863354,315.1222826086956,0,0,0,0
2023-03-25T14:51:58.354Z,2853.2767346938776,321,1.2933900478406812e-11,359.7733644859813,315.0420560747664,0,0,0,0
2023-03-25T14:51:58.419Z,2853.3202721088437,319,1.505769120502265e-10,358.6669278996865,313.83620689655174,0,0,0,0
2023-03-25T14:51:58.452Z,2853.384126984127,316,2.520667286010081e-10,358.5977056962025,313.8291139240506,0,0,0,0
2023-03-25T14:51:58.497Z,2853.4044444444444,323,1.0885348178391041e-10,359.2124613003096,314.2368421052632,0,0,0,0
2023-03-25T14:51:58.529Z,2853.436371882086,323,1.0885348178391041e-10,359.2124613003096,314.2368421052632,0,0,0,0
2023-03-25T14:51:58.578Z,2853.471201814059,341,2.2442446512282999e-10,358.1884164222874,314.4882697947214,0,0,0,0
2023-03-25T14:51:58.620Z,2853.5408616780046,339,7.273542879104866e-11,358.2555309734513,314.4579646017699,0,0,0,0
2023-03-25T14:51:58.680Z,2853.5931065759637,329,5.3124765003742525e-11,358.1470364741641,314.27697568389056,0,0,0,0
2023-03-25T14:51:58.722Z,2853.651156462585,336,9.586259737404124e-12,359.0915178571429,314.5055803571429,0,0,0,0
2023-03-25T14:51:58.754Z,2853.6714739229024,334,2.2387267040180348e-10,359.0134730538922,314.59580838323353,0,0,0,0
2023-03-25T14:51:58.791Z,2853.7121088435374,334,2.2387267040180348e-10,359.0134730538922,314.59580838323353,0,0,0,0
2023-03-25T14:51:58.858Z,2853.7585487528345,336,3.281414862055243e-10,359.1071428571429,313.6841517857143,0,0,0,0
2023-03-25T14:51:58.893Z,2853.8136961451246,334,2.5244357715337173e-9,359.0808383233533,313.72717065868267,0,0,0,0
2023-03-25T14:51:58.919Z,2853.8456235827666,334,2.5244357715337173e-9,359.0808383233533,313.72717065868267,0,0,0,0
2023-03-25T14:51:58.960Z,2853.8543310657597,338,2.1730581778456326e-9,357.9681952662722,313.62389053254435,0,0,0,0
2023-03-25T14:51:59.006Z,2853.9007709750567,333,5.5906412832484875e-9,357.6283783783784,313.78378378378375,0,0,0,0
2023-03-25T14:51:59.041Z,2853.9675283446713,333,5.5906412832484875e-9,357.6283783783784,313.78378378378375,0,0,0,0
2023-03-25T14:51:59.078Z,2853.9762358276644,333,5.5906412832484875e-9,357.6283783783784,313.78378378378375,0,0,0,0
2023-03-25T14:51:59.129Z,2854.0139682539684,332,1.6731267760139445e-10,357.53576807228916,312.9969879518072,0,0,0,0
2023-03-25T14:51:59.175Z,2854.089433106576,329,9.583484006370213e-10,356.3244680851064,313.540273556231,0,0,0,0
2023-03-25T14:51:59.209Z,2854.1242630385486,325,4.259848029875002e-10,356.225,313.44615384615383,1,0,0,0
2023-03-25T14:51:59.263Z,2854.1561904761907,330,2.130188525573118e-10,357.1590909090909,312.63522727272726,1,0,0,0
2023-03-25T14:51:59.295Z,2854.2026303854877,325,3.4338473731132524e-10,357,313.1073076923077,1,0,0,0
2023-03-25T14:51:59.327Z,2854.2345578231293,325,3.4338473731132524e-10,357,313.1073076923077,1,0,0,0
2023-03-25T14:51:59.366Z,2854.269387755102,325,3.4338473731132524e-10,357,313.1073076923077,1,0,0,0
2023-03-25T14:51:59.397Z,2854.301315192744,324,8.513199034609897e-10,356.05555555555554,312.99652777777777,1,0,0,0
2023-03-25T14:51:59.436Z,2854.3332426303855,322,2.4140960341867412e-9,355.97903726708074,312.888198757764,1,0,0,0
2023-03-25T14:51:59.489Z,2854.4174149659866,324,1.504875446478593e-9,356.09375,313.05555555555554,0,0,0,0
2023-03-25T14:51:59.527Z,2854.4377324263037,323,3.700477146928449e-10,356.5224458204334,312.49148606811144,0,0,0,0
2023-03-25T14:51:59.556Z,2854.460952380952,325,2.946154153971037e-10,356.42192307692306,312.4223076923077,0,0,0,0
2023-03-25T14:51:59.586Z,2854.516099773243,327,7.868133922173115e-10,355.91743119266056,312.7465596330275,0,0,0,0
2023-03-25T14:51:59.630Z,2854.5480272108844,322,1.6644429168266583e-9,355.9755434782609,312.79386645962734,0,0,0,0
2023-03-25T14:51:59.656Z,2854.571247165533,322,1.6644429168266583e-9,355.9755434782609,312.79386645962734,0,0,0,0
2023-03-25T14:51:59.706Z,2854.5944671201814,312,2.555683165095246e-10,356.6057692307692,312.31490384615387,0,0,0,0
2023-03-25T14:51:59.732Z,2854.6554195011336,314,7.790512679406447e-10,356.53423566878985,312.24721337579615,0,0,0,0
2023-03-25T14:51:59.759Z,2854.6873469387756,319,6.7653562751957e-9,358.6681034482759,310.28957680250784,0,0,0,0
2023-03-25T14:51:59.798Z,2854.6960544217686,314,1.0223095614492195e-7,358.7563694267516,310.171974522293,0,0,0,0
2023-03-25T14:51:59.828Z,2854.7395918367347,306,4.274532727777114e-9,358.76838235294116,310.99264705882354,0,0,0,0
2023-03-25T14:51:59.880Z,2854.7831292517008,308,4.050988877679629e-7,358.8319805194805,310.8904220779221,0,0,0,0
2023-03-25T14:51:59.910Z,2854.8150566893423,306,2.1725756749191305e-9,357.54411764705884,312.33088235294116,0,0,0,0
2023-03-25T14:51:59.963Z,2854.8673015873014,301,1.0872431843722552e-8,357.65614617940196,312.20556478405314,0,0,0,0
2023-03-25T14:51:59.996Z,2854.9021315192745,304,3.250374969177017e-11,356.9268092105263,312.71792763157896,0,0,0,0
2023-03-25T14:52:00.043Z,2854.9456689342405,302,5.859913249084414e-11,357.0074503311258,312.6870860927152,0,0,0,0
2023-03-25T14:52:00.075Z,2854.977596371882,302,1.2370488633450805e-8,356.49337748344374,312.7057119205298,0,0,0,0
2023-03-25T14:52:00.122Z,2855.029841269841,303,5.839626560089073e-9,356.174504950495,313.2821782178218,0,0,0,0
2023-03-25T14:52:00.169Z,2855.0617687074828,303,5.839626560089073e-9,356.174504950495,313.2821782178218,0,0,0,0
2023-03-25T14:52:00.207Z,2855.102403628118,305,1.4816082805069186e-9,357.2688524590164,313.39467213114756,0,0,0,0
2023-03-25T14:52:00.255Z,2855.145941043084,303,1.5309046252909297e-9,357.29331683168317,313.4232673267327,0,0,0,0
2023-03-25T14:52:00.295Z,2855.2126984126985,319,5.3471384085920434e-14,359.4862852664577,315.4898119122257,0,0,0,0
2023-03-25T14:52:00.335Z,2855.235918367347,310,1.4603507292321183e-10,359.6241935483871,315.4608870967742,0,0,0,0
2023-03-25T14:52:00.382Z,2855.2678458049886,311,1.1682728118245223e-9,359.8987138263666,315.34364951768487,0,0,0,0
2023-03-25T14:52:00.422Z,2855.3433106575962,312,4.1675157769205384e-10,358.1430288461538,314.71875,0,0,0,0
2023-03-25T14:52:00.482Z,2855.3752380952383,305,2.495467166241383e-10,356.1188524590164,314.4356557377049,0,0,0,0
2023-03-25T14:52:00.528Z,2855.4419954648524,299,2.6753577131444217e-9,356.1354515050167,314.50418060200667,1,0,0,0
2023-03-25T14:52:00.573Z,2855.494240362812,297,1.1467602423209655e-9,356.18939393939394,314.4280303030303,1,0,0,0
2023-03-25T14:52:00.628Z,2855.5377777777776,304,1.1397787158529127e-9,356.8696546052632,313.70394736842104,1,0,0,0
2023-03-25T14:52:00.692Z,2855.604535147392,299,2.1323949273011067e-9,357.2069397993311,314.4552675585284,1,0,0,0
2023-03-25T14:52:00.722Z,2855.6277551020407,308,4.267463327156662e-10,357.10592532467535,314.66112012987014,1,0,0,0
2023-03-25T14:52:00.775Z,2855.674195011338,301,6.826768594869748e-10,357.0336378737542,314.3309800664452,1,0,0,0
2023-03-25T14:52:00.803Z,2855.726439909297,301,5.747705644765233e-10,357.0897009966777,314.358803986711,0,0,0,0
2023-03-25T14:52:00.838Z,2855.76126984127,301,5.747705644765233e-10,357.0897009966777,314.358803986711,0,0,0,0
2023-03-25T14:52:00.905Z,2855.8019047619046,296,2.119368014419365e-10,356.4831081081081,314.6005067567568,0,0,0,0
2023-03-25T14:52:00.943Z,2855.862857142857,296,1.8025713144353972e-9,355.69594594594594,314.4755067567568,0,0,0,0
2023-03-25T14:52:00.975Z,2855.8947845804987,298,2.391870701501375e-9,355.65645973154363,314.57760067114094,0,0,0,0
2023-03-25T14:52:01.006Z,2855.9267120181407,300,4.447682777630746e-10,355.8425,314.56125,0,0,0,0
