timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T09:48:31.215Z,981.1127437641724,295,0.00012523445184342563,231.6362288135593,166.96657838983052,1,0,0,0
2023-03-29T09:48:31.248Z,981.1591836734694,291,0.00024309616128448397,231.7850085910653,166.88010094501718,1,0,0,0
2023-03-29T09:48:31.280Z,981.1911111111111,302,0.00014798433403484523,232.11553187086093,164.35870240066225,1,0,0,0
2023-03-29T09:48:31.343Z,981.2578684807256,289,0.00019417249131947756,231.78352076124565,166.11570069204151,1,0,0,0
2023-03-29T09:48:31.381Z,981.2926984126984,286,0.00020147896429989487,231.50360576923077,165.8653846153846,1,0,0,0
2023-03-29T09:48:31.425Z,981.3275283446712,286,0.0007813231786713004,232.14302884615387,164.7590144230769,1,0,0,0
2023-03-29T09:48:31.465Z,981.3739682539682,282,0.0002048354217549786,231.98293439716312,165,0,0,0,0
2023-03-29T09:48:31.518Z,981.4146031746031,288,0.00003523357372614555,233.38275824652777,163.53369140625,0,0,0,0
2023-03-29T09:48:31.562Z,981.4813605442176,294,3.400671175768366e-7,233.1186755952381,167.17150297619048,0,0,0,0
2023-03-29T09:48:31.607Z,981.5016780045352,287,0.00006852656952105463,233.69588414634146,168.47751524390242,0,0,0,0
2023-03-29T09:48:31.648Z,981.5568253968254,283,0.0002339384373044595,233.52810291519432,168.63344743816253,0,0,0,0
2023-03-29T09:48:31.680Z,981.5887528344671,305,0.000018469632777851075,237.37269467213116,166.34129098360654,0,0,0,0
2023-03-29T09:48:31.711Z,981.6206802721089,289,0.00004507591438596137,235.7960099480969,170.46783088235293,0,0,0,0
2023-03-29T09:48:31.743Z,981.6642176870748,283,0.0000615256285527721,232.44164090106005,169.42938383392226,0,0,0,0
2023-03-29T09:48:31.783Z,981.6845351473922,290,0.00008087868627626449,230.14154094827586,169.53518318965519,0,0,0,0
2023-03-29T09:48:31.811Z,981.7251700680272,286,0.00005705909643438645,230.14603365384616,169.1965144230769,0,0,0,0
2023-03-29T09:48:31.847Z,981.76,288,0.00004763780816574581,231.12375217013889,168.18956163194446,0,0,0,0
2023-03-29T09:48:31.895Z,981.803537414966,296,0.00010372813267167658,230.82928631756755,167.43095439189187,0,0,0,0
2023-03-29T09:48:31.928Z,981.8383673469388,289,0.00002250697616545949,230.3047685986159,169.26470588235293,0,0,0,0
2023-03-29T09:48:31.965Z,981.8702947845806,277,0.00005392679668148048,229.70030460288808,169.7557536101083,0,0,0,0
2023-03-29T09:48:31.993Z,981.9138321995465,281,0.00011957808601437137,229.66603647686833,169.4819283807829,0,0,0,0
2023-03-29T09:48:32.027Z,981.9457596371882,286,0.00004313785757403821,230.2481971153846,169.31971153846155,0,0,0,0
2023-03-29T09:48:32.065Z,981.9689795918367,286,0.00004313785757403821,230.2481971153846,169.31971153846155,0,0,0,0
2023-03-29T09:48:32.104Z,981.9892970521541,288,0.00003937256769859232,230.72271050347223,167.21620008680554,0,0,0,0
2023-03-29T09:48:32.149Z,982.0357369614512,274,0.00001652446917432826,229.92860401459853,169.88925638686132,0,0,0,0
2023-03-29T09:48:32.179Z,982.0995918367347,276,0.00004949150388711132,229.9651268115942,169.84567481884056,0,0,0,0
2023-03-29T09:48:32.218Z,982.1228117913832,276,0.00004714072201750241,230.0348731884058,169.68178215579712,0,0,0,0
2023-03-29T09:48:32.245Z,982.1547392290249,272,0.00005386100383475423,229.53113511029412,169.8805721507353,0,0,0,0
2023-03-29T09:48:32.299Z,982.1982766439909,272,0.00005386100383475423,229.53113511029412,169.8805721507353,0,0,0,0
2023-03-29T09:48:32.336Z,982.241814058957,268,0.000058405043091624975,229.34905550373134,169.98204291044777,0,0,0,0
2023-03-29T09:48:32.360Z,982.2708390022676,268,0.00003352465864736587,229.26935634328356,169.9461287313433,0,0,0,0
2023-03-29T09:48:32.394Z,982.3027664399093,267,0.000027913294616155326,229.26585908239701,169.99098782771534,0,0,0,0
2023-03-29T09:48:32.447Z,982.3375963718821,276,0.00006589677650481462,230.33389945652175,166.3034420289855,0,0,0,0
2023-03-29T09:48:32.477Z,982.3898412698412,282,0.000010749709872470703,230.038397606383,166.97013519503548,1,0,0,0
2023-03-29T09:48:32.514Z,982.421768707483,282,0.000010749709872470703,230.038397606383,166.97013519503548,1,0,0,0
2023-03-29T09:48:32.566Z,982.465306122449,272,0.000016489922927576117,229.7124885110294,168.78257123161765,1,0,0,0
2023-03-29T09:48:32.596Z,982.5175510204082,272,0.00010071919678011909,229.82749310661765,168.52671185661765,1,0,0,0
2023-03-29T09:48:32.632Z,982.5378684807256,275,0.00004843940769205801,230.083125,170.124375,1,0,0,0
2023-03-29T09:48:32.694Z,982.5901133786848,277,0.000030252635042415932,230.5212093862816,169.25293321299637,1,0,0,0
2023-03-29T09:48:32.757Z,982.6539682539683,281,0.00001714186873869039,229.7925934163701,170.63128336298934,1,0,0,0
2023-03-29T09:48:32.811Z,982.7091156462585,312,0.000024364586352021433,232.27514022435895,163.54987980769232,0,0,0,0
2023-03-29T09:48:32.884Z,982.7874829931973,276,0.000008776300091994926,229.5414402173913,171.25973731884056,0,0,0,0
2023-03-29T09:48:32.931Z,982.8281179138322,283,0.00010107392154168338,229.05195450530036,170.65470406360424,0,0,0,0
2023-03-29T09:48:32.970Z,982.8745578231293,296,0.00011697169247781858,230.1421558277027,167.68327702702703,0,0,0,0
2023-03-29T09:48:32.997Z,982.906485260771,289,0.00005216112549533136,228.9092776816609,171.19393382352942,0,0,0,0
2023-03-29T09:48:33.060Z,982.9703401360545,295,0.0000239296568906866,230.99841101694915,167.17854872881355,0,0,0,0
2023-03-29T09:48:33.099Z,982.9819501133787,286,0.000008255145985458512,229.97355769230768,171.609375,0,0,0,0
2023-03-29T09:48:33.145Z,983.0283900226757,280,0.00004039609120809473,230.06015624999998,171.50703125,0,0,0,0
2023-03-29T09:48:33.174Z,983.0690249433106,293,0.00006205794488778338,231.98330844709898,170.2466403583618,0,0,0,0
2023-03-29T09:48:33.200Z,983.1154648526077,292,0.0002751074789557606,229.90689212328766,171.39265839041096,0,0,0,0
2023-03-29T09:48:33.227Z,983.1473922902494,284,0.00010765320621430874,230.36432658450704,170.78394586267603,0,0,0,0
2023-03-29T09:48:33.264Z,983.1706122448979,284,0.00010765320621430874,230.36432658450704,170.78394586267603,0,0,0,0
2023-03-29T09:48:33.296Z,983.2025396825397,342,0.00005051009065937251,237.01822916666666,161.03728070175438,0,0,0,0
2023-03-29T09:48:33.344Z,983.2460770975057,285,0.000017074637071345933,230.58804824561403,171.64139254385964,0,0,0,0
2023-03-29T09:48:33.377Z,983.2780045351474,285,0.0003545622748788446,230.075,171.43530701754386,0,0,0,0
2023-03-29T09:48:33.440Z,983.3592743764173,283,0.000018676810213946737,230.84176236749119,168.98912323321554,0,0,0,0
2023-03-29T09:48:33.464Z,983.3708843537415,280,0.000034566586691653356,229.809765625,171.509375,0,0,0,0
2023-03-29T09:48:33.520Z,983.4144217687075,295,0.000029137392630218528,232.18193855932202,165.3106461864407,0,0,0,0
2023-03-29T09:48:33.572Z,983.4666666666667,266,0.000009396929272043053,230.7471217105263,171.40049342105263,0,0,0,0
2023-03-29T09:48:33.628Z,983.5247165532879,195,0.019848482683300972,229.61177884615387,171.76458333333335,0,0,0,0
2023-03-29T09:48:33.660Z,983.5798639455783,213,0.05485674738883972,229.62720070422534,171.2318075117371,0,0,0,0
2023-03-29T09:48:33.710Z,983.6030839002268,248,0.0008899645763449371,230.12613407258067,170.85931199596774,0,0,0,0
2023-03-29T09:48:33.740Z,983.658231292517,248,0.0008899645763449371,230.12613407258067,170.85931199596774,0,0,0,0
2023-03-29T09:48:33.779Z,983.6785487528344,248,0.0008899645763449371,230.12613407258067,170.85931199596774,1,0,0,0
2023-03-29T09:48:33.818Z,983.7249886621315,246,0.00034753463114611804,229.642975101626,171.0537982723577,1,0,0,0
2023-03-29T09:48:33.844Z,983.7569160997732,246,0.00034753463114611804,229.642975101626,171.0537982723577,1,0,0,0
2023-03-29T09:48:33.868Z,983.7772335600907,259,0.0000464197582914494,231.24493243243245,167.75760135135135,1,0,0,0
2023-03-29T09:48:33.895Z,983.8004535147393,241,0.000035709923395188525,230.03650155601662,171.14166234439836,1,0,0,0
2023-03-29T09:48:33.931Z,983.832380952381,253,0.00017430816660635173,231.32201086956522,167.68546195652175,1,0,0,0
2023-03-29T09:48:33.960Z,983.878820861678,241,0.00014054864004720002,230.0814315352697,170.93698132780082,1,0,0,0
2023-03-29T09:48:33.982Z,983.8875283446712,253,0.00017430816660635173,231.32201086956522,167.68546195652175,1,0,0,0
2023-03-29T09:48:34.011Z,983.9107482993197,232,0.00006302223482634872,229.91096443965517,170.955078125,1,0,0,0
2023-03-29T09:48:34.052Z,983.9571882086168,235,0.00031260354444384575,229.93856382978726,171.0665558510638,1,0,0,0
2023-03-29T09:48:34.080Z,983.9775056689342,235,0.00031260354444384575,229.93856382978726,171.0665558510638,0,0,0,0
2023-03-29T09:48:34.115Z,984.0355555555556,259,0.00026510414318181574,234.54307432432432,165.50464527027026,0,0,0,0
2023-03-29T09:48:34.150Z,984.0674829931972,230,0.000012491090274124872,230.04014945652176,170.7819972826087,0,0,0,0
2023-03-29T09:48:34.179Z,984.0878004535148,227,0.00006562266935361549,230.17848292951544,170.81621696035242,0,0,0,0
2023-03-29T09:48:34.218Z,984.1197278911565,247,0.00018026510952040553,231.75354251012146,166.58204706477733,0,0,0,0
2023-03-29T09:48:34.243Z,984.1516553287981,230,0.000008519002221873961,230.2110054347826,171.20658967391304,0,0,0,0
2023-03-29T09:48:34.270Z,984.1748752834467,233,0.00010836739966180176,230.19105418454936,170.81068937768242,0,0,0,0
2023-03-29T09:48:34.294Z,984.2068027210885,247,0.00017749513790477067,231.88992914979758,166.64536943319837,0,0,0,0
2023-03-29T09:48:34.331Z,984.2416326530612,225,0.000017667476640781388,230.35840277777777,171.1976388888889,0,0,0,0
2023-03-29T09:48:34.363Z,984.273560090703,233,0.00009252407471649349,230.79519849785407,169.43200107296138,0,0,0,0
2023-03-29T09:48:34.403Z,984.2822675736961,229,0.00004335688936407678,229.94923580786025,170.917644650655,0,0,0,0
2023-03-29T09:48:34.449Z,984.3490249433106,241,0.00005508456160896458,233.51452282157675,168.42401452282158,0,0,0,0
2023-03-29T09:48:34.477Z,984.3809523809524,234,0.0001124557456932962,229.9664797008547,170.91266025641028,0,0,0,0
2023-03-29T09:48:34.531Z,984.4360997732426,231,0.0000763500647735782,229.8125,170.6875,0,0,0,0
2023-03-29T09:48:34.564Z,984.4709297052154,233,0.0000625169268460013,229.8812365879828,170.69018240343348,0,0,0,0
2023-03-29T09:48:34.612Z,984.5260770975057,234,0.00017817990737967193,230.24679487179486,170.5269764957265,0,0,0,0
2023-03-29T09:48:34.677Z,984.5899319727891,234,0.00017817990737967193,230.24679487179486,170.5269764957265,0,0,0,0
2023-03-29T09:48:34.711Z,984.6218594104308,316,0.00010487507097423077,235.57397151898732,154.99386867088606,0,0,0,0
2023-03-29T09:48:34.752Z,984.6566893424036,241,0.00005567257903749123,230.36222769709542,170.66526192946057,0,0,0,0
2023-03-29T09:48:34.785Z,984.6857142857143,244,0.0000775466687628068,230.2258580942623,170.47528176229508,0,0,0,0
2023-03-29T09:48:34.836Z,984.717641723356,241,0.0001469286362407729,229.99500778008297,170.74883298755188,0,0,0,0
2023-03-29T09:48:34.878Z,984.7960090702948,251,0.0001371121616102755,230.32594621513942,168.10003735059763,0,0,0,0
2023-03-29T09:48:34.910Z,984.8250340136054,240,0.00008969913324108347,230.12532552083334,170.43873697916666,0,0,0,0
2023-03-29T09:48:34.959Z,984.8569614512471,244,0.0001307825732510537,230.12820184426232,170.51280737704917,0,0,0,0
2023-03-29T09:48:34.983Z,984.8888888888889,249,0.000043291707697790116,230.367218875502,166.78181475903614,0,0,0,0
2023-03-29T09:48:35.029Z,984.9208163265306,240,0.00006668839341728017,230.11028645833335,170.36614583333335,0,0,0,0
2023-03-29T09:48:35.058Z,984.9498412698413,252,0.00004015377635369077,231.46571180555554,168.61067708333331,1,0,0,0
2023-03-29T09:48:35.100Z,985.0049886621315,243,0.000021710320652346127,230.04938271604937,170.61406893004116,1,0,0,0
2023-03-29T09:48:35.129Z,985.0369160997733,251,0.00013988073624204844,230.57040587649402,167.42417828685257,1,0,0,0
2023-03-29T09:48:35.183Z,985.0804535147392,258,0.00005146571857039817,231.43834786821705,165.75696463178295,1,0,0,0
2023-03-29T09:48:35.213Z,985.1210884353742,246,5.127552640260546e-7,230.14411839430895,170.5435086382114,1,0,0,0
2023-03-29T09:48:35.245Z,985.1326984126985,269,0.00013830530224367976,232.7640566914498,163.97095724907064,1,0,0,0
2023-03-29T09:48:35.279Z,985.1646258503401,245,0.0000018448243963575806,230.06026785714283,170.29375,1,0,0,0
2023-03-29T09:48:35.316Z,985.2052607709751,240,0.00013685067824553698,229.95989583333335,170.25826822916667,1,0,0,0
2023-03-29T09:48:35.344Z,985.2604081632653,260,0.00011442088725743815,231.8972355769231,166.07133413461537,1,0,0,0
2023-03-29T09:48:35.377Z,985.292335600907,242,0.0000037390568650153,230.04616477272725,170.6193181818182,0,0,0,0
2023-03-29T09:48:35.411Z,985.3242630385488,269,0.00017881955136545002,232.6030436802974,164.20800418215612,0,0,0,0
2023-03-29T09:48:35.444Z,985.3561904761905,251,5.533911462407559e-7,231.85140687250998,168.12045567729083,0,0,0,0
2023-03-29T09:48:35.487Z,985.3910204081633,243,0.000010022388778452296,230.23739711934155,170.445987654321,0,0,0,0
2023-03-29T09:48:35.546Z,985.4461678004535,237,0.00006974627467570826,230.23351793248946,169.8630010548523,0,0,0,0
2023-03-29T09:48:35.581Z,985.4780952380952,242,0.00008396024350076914,230.3330965909091,170.0646306818182,0,0,0,0
2023-03-29T09:48:35.647Z,985.5332426303855,240,0.00013309878704603761,230.21054687499998,169.70924479166666,0,0,0,0
2023-03-29T09:48:35.676Z,985.5883900226758,240,0.00013309878704603761,230.21054687499998,169.70924479166666,0,0,0,0
2023-03-29T09:48:35.703Z,985.6116099773243,240,0.00013309878704603761,230.21054687499998,169.70924479166666,0,0,0,0
2023-03-29T09:48:35.730Z,985.6232199546486,240,0.00009775288344826549,230.85221354166666,168.49609375,0,0,0,0
2023-03-29T09:48:35.771Z,985.6783673469388,228,0.00007303255551960319,230.11348684210526,170.15823739035088,0,0,0,0
2023-03-29T09:48:35.798Z,985.7015873015873,259,0.00015637684555258602,230.32052364864865,162.27491554054052,0,0,0,0
2023-03-29T09:48:35.832Z,985.7219047619047,229,0.0000025294771148764994,230.22066048034935,170.0051173580786,0,0,0,0
2023-03-29T09:48:35.864Z,985.7538321995465,230,0.00013419234892353415,230.28247282608697,169.73233695652175,0,0,0,0
2023-03-29T09:48:35.903Z,985.8060770975056,242,0.00013045544619672,230.875,168.5731534090909,0,0,0,0
2023-03-29T09:48:35.930Z,985.8292970521542,240,0.00004984120459994301,230.51875,169.71184895833335,0,0,0,0
2023-03-29T09:48:35.963Z,985.8496145124717,240,0.0000701580720487982,230.5939453125,169.52877604166667,0,0,0,0
2023-03-29T09:48:35.996Z,985.8786394557823,240,0.0000701580720487982,230.5939453125,169.52877604166667,0,0,0,0
2023-03-29T09:48:36.056Z,985.9482993197279,240,0.00009586142550688237,230.10266927083333,170.330859375,0,0,0,0
2023-03-29T09:48:36.084Z,985.9918367346938,244,0.00012075580161763355,230.1577868852459,169.68935706967213,0,0,0,0
2023-03-29T09:48:36.128Z,986.0353741496599,244,0.00012075580161763355,230.1577868852459,169.68935706967213,0,0,0,0
2023-03-29T09:48:36.168Z,986.0585941043084,244,0.00012075580161763355,230.1577868852459,169.68935706967213,0,0,0,0
2023-03-29T09:48:36.193Z,986.1021315192744,247,0.00007276464748429134,230.1169028340081,170.13151568825913,0,0,0,0
2023-03-29T09:48:36.235Z,986.1340589569161,260,0.00010396727157058194,231.52704326923077,166.47854567307692,0,0,0,0
2023-03-29T09:48:36.264Z,986.1659863945579,244,0.000013062627658655401,230.17558913934425,170.382556352459,0,0,0,0
2023-03-29T09:48:36.304Z,986.2095238095238,245,0.0000590328018006403,230.84464285714284,169.26026785714288,0,0,0,0
2023-03-29T09:48:36.338Z,986.2298412698412,246,0.00007394464046228677,230.8288236788618,169.30322662601625,0,0,0,0
2023-03-29T09:48:36.389Z,986.2704761904762,267,0.00014876188652124256,232.3247893258427,164.44434691011236,1,0,0,0
2023-03-29T09:48:36.423Z,986.3140136054421,250,0.0000014229685803002212,231.2925625,169.090625,1,0,0,0
2023-03-29T09:48:36.464Z,986.348843537415,244,0.00006151566776679829,230.4378842213115,170.08574538934425,1,0,0,0
2023-03-29T09:48:36.495Z,986.3923809523809,246,0.00007968115824041888,230.7727388211382,168.92892530487805,1,0,0,0
2023-03-29T09:48:36.535Z,986.435918367347,250,0.00020937042427249253,231.2839375,168.52837499999998,1,0,0,0
2023-03-29T09:48:36.566Z,986.4707482993198,250,0.00020937042427249253,231.2839375,168.52837499999998,1,0,0,0
2023-03-29T09:48:36.622Z,986.5375056689343,247,0.00007159818051150069,230.995129048583,168.86361336032388,1,0,0,0
2023-03-29T09:48:36.665Z,986.5723356009071,242,0.00008054833597270772,230.6072443181818,170.23295454545456,0,0,0,0
2023-03-29T09:48:36.705Z,986.6129705215419,250,0.00005393528408603743,230.9615,170.17325,0,0,0,0
2023-03-29T09:48:36.730Z,986.6216780045352,250,0.00005393528408603743,230.9615,170.17325,0,0,0,0
2023-03-29T09:48:36.767Z,986.6652154195011,274,0.000057822249800665304,233.0330177919708,165.92079151459853,0,0,0,0
2023-03-29T09:48:36.805Z,986.7000453514739,254,8.967183475760976e-7,231.1384719488189,171.23462106299212,0,0,0,0
2023-03-29T09:48:36.844Z,986.7551927437642,249,0.00003078300505876541,231.38654618473896,171.31425702811245,0,0,0,0
2023-03-29T09:48:36.877Z,986.7871201814058,257,0.00005092838910059072,231.72562013618676,170.3165126459144,0,0,0,0
2023-03-29T09:48:36.926Z,986.8219501133786,246,0.0001159224848379381,230.9631605691057,170.15650406504065,0,0,0,0
2023-03-29T09:48:36.959Z,986.8567800453515,268,0.00011882489343406633,232.5712453358209,166.11677938432837,0,0,0,0
2023-03-29T09:48:37.002Z,986.9090249433107,247,0.0000012476707524911035,230.84703947368422,171.40334008097165,0,0,0,0
2023-03-29T09:48:37.054Z,986.9525623582766,246,0.000034610646252986044,231.0048907520325,170.20541158536585,0,0,0,0
2023-03-29T09:48:37.088Z,986.9757823129252,245,0.000044618565880227834,230.73973214285715,170.31428571428572,0,0,0,0
2023-03-29T09:48:37.131Z,987.0338321995465,264,0.00005643535405397415,232.52669270833331,165.802734375,0,0,0,0
2023-03-29T09:48:37.169Z,987.0744671201815,242,0.000005138257165526738,230.67329545454544,171.38991477272725,0,0,0,0
2023-03-29T09:48:37.195Z,987.0889795918367,264,0.00005643535405397415,232.52669270833331,165.802734375,0,0,0,0
2023-03-29T09:48:37.235Z,987.1325170068027,235,0.0000016499949424542137,230.4811170212766,171.36708776595745,0,0,0,0
2023-03-29T09:48:37.267Z,987.1644444444445,242,0.00007347710197791457,230.87571022727275,169.5028409090909,0,0,0,0
2023-03-29T09:48:37.338Z,987.2282993197279,242,0.00007347710197791457,230.87571022727275,169.5028409090909,0,0,0,0
2023-03-29T09:48:37.366Z,987.2602267573697,236,0.00021946756169199944,230.01608845338984,170.89724576271186,0,0,0,0
2023-03-29T09:48:37.395Z,987.3037641723356,238,0.00010071620636153966,230.01011029411762,170.85845588235293,0,0,0,0
2023-03-29T09:48:37.434Z,987.3385941043084,237,0.00009194867016049102,230.12691191983123,171.00507647679325,0,0,0,0
2023-03-29T09:48:37.466Z,987.3589115646258,237,0.00009194867016049102,230.12691191983123,171.00507647679325,0,0,0,0
2023-03-29T09:48:37.508Z,987.3821315192744,235,0.000045181932364357635,229.9590425531915,170.62626329787236,0,0,0,0
2023-03-29T09:48:37.535Z,987.4256689342403,235,0.000045181932364357635,229.9590425531915,170.62626329787236,0,0,0,0
2023-03-29T09:48:37.559Z,987.4692063492064,244,0.00012398266699165106,230.04930840163934,170.9408299180328,0,0,0,0
2023-03-29T09:48:37.599Z,987.5040362811791,244,0.00012398266699165106,230.04930840163934,170.9408299180328,0,0,0,0
2023-03-29T09:48:37.628Z,987.5359637188209,244,0.00012398266699165106,230.04930840163934,170.9408299180328,0,0,0,0
2023-03-29T09:48:37.663Z,987.5678911564626,247,0.00007125984848244116,231.01802884615384,169.29029605263156,1,0,0,0
2023-03-29T09:48:37.694Z,987.5998185941044,246,0.00004035653546452522,230.67721036585368,170.0612931910569,1,0,0,0
2023-03-29T09:48:37.734Z,987.631746031746,276,0.0001829942048061639,233.07495471014494,164.30695199275362,1,0,0,0
2023-03-29T09:48:37.769Z,987.675283446712,244,0.0000073725677793845534,230.6233350409836,170.78387551229508,1,0,0,0
2023-03-29T09:48:37.810Z,987.718820861678,249,0.00011904507846338674,230.12543925702812,170.67162399598394,1,0,0,0
2023-03-29T09:48:37.847Z,987.7536507936508,242,0.0001074965693987906,229.9900568181818,170.890625,1,0,0,0
2023-03-29T09:48:37.883Z,987.7855782312926,242,0.00004276615800336003,229.7762784090909,170.74644886363637,1,0,0,0
2023-03-29T09:48:37.917Z,987.808798185941,242,0.00004276615800336003,229.7762784090909,170.74644886363637,1,0,0,0
2023-03-29T09:48:37.965Z,987.8610430839002,243,0.0000490459606226068,230.07921810699588,170.94553755144034,0,0,0,0
2023-03-29T09:48:38.002Z,987.9045804988663,243,0.0000490459606226068,230.07921810699588,170.94553755144034,0,0,0,0
2023-03-29T09:48:38.028Z,987.9336054421768,254,0.000031031289836391807,230.82892470472441,169.9058193897638,0,0,0,0
2023-03-29T09:48:38.060Z,987.9655328798186,250,0.00011623452155617997,230.6294375,170.221375,0,0,0,0
2023-03-29T09:48:38.095Z,987.9974603174603,249,0.00006544947973452508,230.39118975903614,171.19829317269077,0,0,0,0
2023-03-29T09:48:38.177Z,988.0874376417233,284,0.000044093048927607015,237.42209507042253,162.95939700704224,0,0,0,0
2023-03-29T09:48:38.215Z,988.0990476190476,235,0.00002224113450211007,230.12260638297872,171.44567819148938,0,0,0,0
2023-03-29T09:48:38.270Z,988.1309750566893,238,0.00011793213343480602,230.21645220588235,170.72794117647058,0,0,0,0
2023-03-29T09:48:38.316Z,988.2296598639456,267,0.00013725741882808506,232.3251404494382,165.11054541198502,0,0,0,0
2023-03-29T09:48:38.352Z,988.2412698412699,238,0.0000010673455790310982,230.35202205882354,170.71645220588238,0,0,0,0
2023-03-29T09:48:38.399Z,988.2731972789115,233,0.00017396081238985062,230.20654506437768,170.62996244635193,0,0,0,0
2023-03-29T09:48:38.432Z,988.3196371882086,239,0.0003912617976311594,230.72992939330544,169.11225156903765,0,0,0,0
2023-03-29T09:48:38.463Z,988.3515646258503,229,0.0000626713372184895,230.1961653930131,171.17508187772927,0,0,0,0
2023-03-29T09:48:38.503Z,988.4038095238095,241,0.00013027664681430906,231.01841286307052,169.08298755186723,0,0,0,0
2023-03-29T09:48:38.532Z,988.427029478458,232,0.00012890332436654717,230.52808459051724,170.00606142241378,0,0,0,0
2023-03-29T09:48:38.584Z,988.4908843537415,227,0.00018407852621749043,229.96117841409693,171.05472191629957,0,0,0,0
2023-03-29T09:48:38.614Z,988.5141043083901,241,0.00006664569809800014,231.06833506224066,167.42057831950206,0,0,0,0
2023-03-29T09:48:38.653Z,988.5460317460318,229,0.000006819828740844969,230.36954148471614,169.5131004366812,0,0,0,0
2023-03-29T09:48:38.693Z,988.601179138322,223,0.00017600606952328235,229.7518217488789,170.41542881165918,0,0,0,0
2023-03-29T09:48:38.728Z,988.6243990929705,223,0.00017600606952328235,229.7518217488789,170.41542881165918,0,0,0,0
2023-03-29T09:48:38.763Z,988.6447165532879,225,0.0000389427732443437,229.95722222222224,171.09618055555558,0,0,0,0
2023-03-29T09:48:38.801Z,988.7085714285714,223,0.00006286139250732958,229.99460482062779,171.09711322869953,0,0,0,0
2023-03-29T09:48:38.841Z,988.7404988662131,219,0.00032366756931878626,230.1318493150685,170.86265696347033,0,0,0,0
2023-03-29T09:48:38.869Z,988.7608163265306,219,0.00032366756931878626,230.1318493150685,170.86265696347033,0,0,0,0
2023-03-29T09:48:38.893Z,988.8072562358277,219,0.00032366756931878626,230.1318493150685,170.86265696347033,0,0,0,0
2023-03-29T09:48:38.931Z,988.8333786848073,238,0.00006411782669601962,235.63648897058823,166.59191176470588,0,0,0,0
2023-03-29T09:48:38.960Z,988.8653061224489,209,0.00002984466300404165,229.5485197368421,170.98766447368422,1,0,0,0
2023-03-29T09:48:38.994Z,988.9001360544218,211,0.00009143450006376952,229.796875,170.86670616113742,1,0,0,0
2023-03-29T09:48:39.019Z,988.911746031746,225,0.000053527979616774246,231.24055555555555,166.8345138888889,1,0,0,0
2023-03-29T09:48:39.045Z,988.952380952381,210,0.000013614539966511074,230.30677083333333,170.1140625,1,0,0,0
2023-03-29T09:48:39.081Z,988.9843083900226,232,0.00012041816808050498,231.87728987068965,165.3430765086207,1,0,0,0
2023-03-29T09:48:39.115Z,989.0075283446712,219,0.000005999538643663982,229.9013984018265,170.7191067351598,1,0,0,0
2023-03-29T09:48:39.158Z,989.0394557823129,215,0.0002516194072086364,229.9048691860465,170.7330668604651,1,0,0,0
2023-03-29T09:48:39.185Z,989.0800907029478,241,0.00007288055348908529,233.46959284232366,164.580005186722,1,0,0,0
2023-03-29T09:48:39.214Z,989.1033106575964,223,0.0000013921809340899927,230.30591367713004,170.90961322869953,1,0,0,0
2023-03-29T09:48:39.253Z,989.1468480725623,222,0.00005760967542300932,230.16800394144144,170.91589245495496,1,0,0,0
2023-03-29T09:48:39.283Z,989.1787755102041,304,0.00017040764214470983,246.77646998355263,156.8078741776316,0,0,0,0
2023-03-29T09:48:39.334Z,989.2426303854875,227,0.00005074933869764209,230.3045154185022,170.75392345814979,0,0,0,0
2023-03-29T09:48:39.361Z,989.2513378684807,240,0.00012901498121209443,229.75657552083334,170.6994140625,0,0,0,0
2023-03-29T09:48:39.394Z,989.2948752834467,316,0.000036460351111600175,246.6825059335443,156.63864715189874,0,0,0,0
2023-03-29T09:48:39.444Z,989.355827664399,240,0.00002513222898414824,229.81315104166669,170.61256510416666,0,0,0,0
2023-03-29T09:48:39.477Z,989.3761451247166,243,0.00015153904678300023,229.96495627572017,170.46058384773661,0,0,0,0
2023-03-29T09:48:39.540Z,989.4516099773242,253,0.0002801650553010404,231.7180706521739,164.7357336956522,0,0,0,0
2023-03-29T09:48:39.566Z,989.4632199546485,245,7.259827157213294e-7,228.74419642857143,168.28348214285714,0,0,0,0
2023-03-29T09:48:39.618Z,989.527074829932,256,0.000014578484297089744,232.38275146484375,162.78802490234375,0,0,0,0
2023-03-29T09:48:39.643Z,989.5386848072562,225,0.000004059847469761735,229.70604166666666,170.65729166666665,0,0,0,0
2023-03-29T09:48:39.681Z,989.5590022675736,223,0.00013636104995384812,229.73024103139014,170.6150504484305,0,0,0,0
2023-03-29T09:48:39.727Z,989.6257596371883,240,0.000015272815289790742,233.85501302083333,167.33046875000002,0,0,0,0
2023-03-29T09:48:39.761Z,989.6576870748299,228,0.00007079800707288086,229.67557565789474,170.43263432017542,0,0,0,0
2023-03-29T09:48:39.802Z,989.6809070294785,239,0.00009081501775654033,231.251699790795,166.77824267782427,0,0,0,0
2023-03-29T09:48:39.833Z,989.7244444444444,321,0.00012104355118935928,240.80865459501558,147.07462032710282,0,0,0,0
2023-03-29T09:48:39.863Z,989.7563718820861,242,0.00045666814548894763,228.86292613636363,165.01988636363637,0,0,0,0
2023-03-29T09:48:39.902Z,989.7999092970522,226,6.642960101999051e-7,230.34520188053096,170.03325497787608,0,0,0,0
