timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T14:46:03.147Z,2498.4148752834467,345,6.171008148925239e-11,335.6086956521739,319.29347826086956,0,0,0,0
2023-03-25T14:46:03.184Z,2498.4874376417233,345,6.171008148925239e-11,335.6086956521739,319.29347826086956,0,0,0,0
2023-03-25T14:46:03.218Z,2498.519365079365,345,6.171008148925239e-11,335.6086956521739,319.29347826086956,0,0,0,0
2023-03-25T14:46:03.250Z,2498.551292517007,340,1.5569764227896243e-11,335.0106617647059,319.4466911764706,0,0,0,0
2023-03-25T14:46:03.283Z,2498.5832199546485,338,1.2364375148732343e-11,335.11649408284023,319.33284023668637,0,0,0,0
2023-03-25T14:46:03.318Z,2498.6180498866215,332,6.14701258644379e-12,333.5734186746988,319.5726656626506,0,0,0,0
2023-03-25T14:46:03.356Z,2498.652879818594,331,2.0605190730743628e-12,333.4969788519637,319.6499244712991,0,0,0,0
2023-03-25T14:46:03.408Z,2498.710929705215,327,5.6185915295325906e-12,332.4048165137615,319.7144495412844,0,0,0,0
2023-03-25T14:46:03.438Z,2498.7312471655327,330,9.390425936839364e-12,332.375,319.7443181818182,0,0,0,0
2023-03-25T14:46:03.483Z,2498.7515646258503,320,3.335353260941476e-12,331.940234375,319.59921875,0,0,0,0
2023-03-25T14:46:03.537Z,2498.829931972789,320,3.335353260941476e-12,331.940234375,319.59921875,0,0,0,0
2023-03-25T14:46:03.564Z,2498.870566893424,317,3.1150605098867468e-12,331.2973186119874,319.98580441640377,0,0,0,0
2023-03-25T14:46:03.595Z,2498.8937868480725,319,2.428414891050834e-12,331.23275862068965,319.92241379310343,0,0,0,0
2023-03-25T14:46:03.624Z,2498.925714285714,311,2.3002042978670367e-11,331.0759646302251,319.5840032154341,0,0,0,0
2023-03-25T14:46:03.664Z,2498.9373242630386,311,2.3002042978670367e-11,331.0759646302251,319.5840032154341,0,0,0,0
2023-03-25T14:46:03.706Z,2498.9837641723357,307,3.3687679382166102e-12,331.2821661237785,319.5016286644951,0,0,0,0
2023-03-25T14:46:03.734Z,2499.0360090702948,307,3.3687679382166102e-12,331.2821661237785,319.5016286644951,0,0,0,0
2023-03-25T14:46:03.770Z,2499.0679365079363,300,4.94675806393674e-13,331.6075,319.3775,0,0,0,0
2023-03-25T14:46:03.800Z,2499.1085714285714,300,1.783314598421959e-12,331.52750000000003,319.52125,0,0,0,0
2023-03-25T14:46:03.834Z,2499.13179138322,303,6.252143984822323e-13,331.5581683168317,319.40965346534654,0,0,0,0
2023-03-25T14:46:03.866Z,2499.172426303855,301,9.235819574404669e-13,330.98338870431894,319.5456810631229,0,0,0,0
2023-03-25T14:46:03.910Z,2499.2072562358276,292,1.6908721601691101e-12,330.36429794520546,319.25642123287673,0,0,0,0
2023-03-25T14:46:03.943Z,2499.236281179138,288,7.793077815010374e-12,330.296875,319.2265625,1,0,0,0
2023-03-25T14:46:04.027Z,2499.3001360544217,284,1.5633686836422078e-12,329.78609154929575,319.73283450704224,1,0,0,0
2023-03-25T14:46:04.066Z,2499.3756009070294,277,2.6923968696884737e-12,329.67915162454875,320.08935018050545,1,0,0,0
2023-03-25T14:46:04.104Z,2499.398820861678,277,2.6923968696884737e-12,329.67915162454875,320.08935018050545,1,0,0,0
2023-03-25T14:46:04.153Z,2499.4220408163264,278,7.965936070497559e-12,329.1501798561151,319.96762589928056,1,0,0,0
2023-03-25T14:46:04.205Z,2499.4742857142855,273,1.919349445003715e-12,329.0659340659341,319.9546703296703,1,0,0,0
2023-03-25T14:46:04.240Z,2499.5410430839,273,1.919349445003715e-12,329.0659340659341,319.9546703296703,0,0,0,0
2023-03-25T14:46:04.278Z,2499.5613605442177,274,1.9161853093835335e-12,328.7618613138686,320,0,0,0,0
2023-03-25T14:46:04.327Z,2499.5932879818592,274,1.9161853093835335e-12,328.7618613138686,320,0,0,0,0
2023-03-25T14:46:04.358Z,2499.6687528344673,267,1.4022023559628893e-12,328.8314606741573,320.0884831460674,0,0,0,0
2023-03-25T14:46:04.388Z,2499.697777777778,267,1.4022023559628893e-12,328.8314606741573,320.0884831460674,0,0,0,0
2023-03-25T14:46:04.421Z,2499.7209977324264,267,1.4022023559628893e-12,328.8314606741573,320.0884831460674,0,0,0,0
2023-03-25T14:46:04.450Z,2499.752925170068,264,5.984437771722195e-12,328.578125,319.953125,0,0,0,0
2023-03-25T14:46:04.485Z,2499.7848526077096,264,5.984437771722195e-12,328.578125,319.953125,0,0,0,0
2023-03-25T14:46:04.517Z,2499.8167800453516,258,7.627177535385332e-12,328.74709302325584,319.75581395348837,0,0,0,0
2023-03-25T14:46:04.550Z,2499.848707482993,258,7.627177535385332e-12,328.74709302325584,319.75581395348837,0,0,0,0
2023-03-25T14:46:04.584Z,2499.8922448979592,255,8.476934432177785e-12,327.8970588235294,319.4529411764706,0,0,0,0
2023-03-25T14:46:04.616Z,2499.92126984127,255,6.696074901155202e-13,327.90735294117644,319.44117647058823,0,0,0,0
2023-03-25T14:46:04.650Z,2499.9531972789114,247,1.1783854274305394e-11,327.4762145748988,318.9726720647773,0,0,0,0
2023-03-25T14:46:04.689Z,2499.964807256236,248,2.1268290947840107e-12,327.48084677419354,319.04082661290323,0,0,0,0
2023-03-25T14:46:04.737Z,2500.005442176871,246,1.1713027249504737e-11,327.4618902439024,318.5792682926829,0,0,0,0
2023-03-25T14:46:04.784Z,2500.060589569161,246,1.1713027249504737e-11,327.4618902439024,318.5792682926829,0,0,0,0
2023-03-25T14:46:04.834Z,2500.1360544217687,244,7.608194131127066e-13,327.4656762295082,319.0876024590164,0,0,0,0
2023-03-25T14:46:04.867Z,2500.1679818594102,244,1.7151974285312122e-12,327.484118852459,318.8201844262295,0,0,0,0
2023-03-25T14:46:04.900Z,2500.1999092970523,244,1.7151974285312122e-12,327.484118852459,318.8201844262295,0,0,0,0
2023-03-25T14:46:04.935Z,2500.231836734694,248,4.6826036971536755e-12,327.8800403225806,317.3306451612903,0,0,0,0
2023-03-25T14:46:04.967Z,2500.266666666667,242,5.663584835488567e-13,327.75361570247935,317.3626033057851,0,0,0,0
2023-03-25T14:46:05.004Z,2500.2985941043084,242,5.663584835488567e-13,327.75361570247935,317.3626033057851,0,0,0,0
2023-03-25T14:46:05.069Z,2500.3508390022675,241,1.2430527093765242e-11,327.2717842323651,317.0746887966805,0,0,0,0
2023-03-25T14:46:05.108Z,2500.4030839002266,245,8.17104413644576e-13,327.0091836734694,317.2066326530612,0,0,0,0
2023-03-25T14:46:05.141Z,2500.4379138321997,245,8.17104413644576e-13,327.0091836734694,317.2066326530612,0,0,0,0
2023-03-25T14:46:05.180Z,2500.458231292517,238,2.521397804086667e-13,327.45850840336135,317.3970588235294,0,0,0,0
2023-03-25T14:46:05.229Z,2500.501768707483,239,3.3241497662123143e-13,327.489539748954,317.668410041841,1,0,0,0
2023-03-25T14:46:05.278Z,2500.5656235827664,235,1.9619275822002624e-12,327.52659574468083,317.68882978723406,1,0,0,0
2023-03-25T14:46:05.312Z,2500.597551020408,234,9.590266081271892e-12,327.4519230769231,317.7451923076923,1,0,0,0
2023-03-25T14:46:05.380Z,2500.6614058956916,231,1.227373996708081e-12,327.4724025974026,317.92694805194805,1,0,0,0
2023-03-25T14:46:05.414Z,2500.7049433106577,236,6.10871704782856e-13,327.6435381355932,317.98093220338984,1,0,0,0
2023-03-25T14:46:05.471Z,2500.7484807256237,234,1.6141533639227323e-12,327.5480769230769,318.07211538461536,1,0,0,0
2023-03-25T14:46:05.500Z,2500.803628117914,234,1.6141533639227323e-12,327.5480769230769,318.07211538461536,1,0,0,0
2023-03-25T14:46:05.538Z,2500.815238095238,238,1.7533370588740382e-13,327.6454831932773,318.5388655462185,0,0,0,0
2023-03-25T14:46:05.588Z,2500.8645804988664,236,2.592309396656778e-12,327.551906779661,318.8093220338983,0,0,0,0
2023-03-25T14:46:05.619Z,2500.9197278911565,236,2.592309396656778e-12,327.551906779661,318.8093220338983,0,0,0,0
2023-03-25T14:46:05.658Z,2500.942947845805,229,5.2004770254672136e-14,327.6020742358079,320.1299126637555,0,0,0,0
2023-03-25T14:46:05.706Z,2500.9719727891156,233,7.37681671390128e-13,328.4007510729614,320.45869098712444,0,0,0,0
2023-03-25T14:46:05.740Z,2501.035827664399,233,7.37681671390128e-13,328.4007510729614,320.45869098712444,0,0,0,0
2023-03-25T14:46:05.778Z,2501.0561451247167,233,2.5444464243906673e-12,328.5359442060086,320.3717811158798,0,0,0,0
2023-03-25T14:46:05.827Z,2501.0967800453514,231,6.43717230127544e-13,328.586038961039,320.37987012987014,0,0,0,0
2023-03-25T14:46:05.883Z,2501.169342403628,231,6.43717230127544e-13,328.586038961039,320.37987012987014,0,0,0,0
2023-03-25T14:46:05.919Z,2501.204172335601,229,6.688872546123381e-13,328.2680131004367,320.56004366812226,0,0,0,0
2023-03-25T14:46:05.971Z,2501.268027210884,226,1.619989732637439e-12,328.3733407079646,320.8407079646018,0,0,0,0
2023-03-25T14:46:06.014Z,2501.299954648526,230,6.276027874480006e-13,328.3570652173913,320.6820652173913,0,0,0,0
2023-03-25T14:46:06.046Z,2501.3289795918367,230,6.276027874480006e-13,328.3570652173913,320.6820652173913,0,0,0,0
2023-03-25T14:46:06.090Z,2501.381224489796,224,1.5750944385578558e-12,328.20591517857144,320.8493303571429,0,0,0,0
2023-03-25T14:46:06.121Z,2501.424761904762,224,5.083755898888098e-12,327.89955357142856,320.81919642857144,0,0,0,0
2023-03-25T14:46:06.153Z,2501.4479818594104,224,5.083755898888098e-12,327.89955357142856,320.81919642857144,0,0,0,0
2023-03-25T14:46:06.184Z,2501.4886167800455,224,5.083755898888098e-12,327.89955357142856,320.81919642857144,0,0,0,0
2023-03-25T14:46:06.216Z,2501.523446712018,240,1.4354436693106432e-12,326.790625,320.6484375,0,0,0,0
2023-03-25T14:46:06.259Z,2501.5553741496597,240,1.6594774599615336e-12,326.746875,320.6015625,0,0,0,0
2023-03-25T14:46:06.293Z,2501.578594104308,238,2.1808609605711293e-12,326.45168067226894,320.4564075630252,0,0,0,0
2023-03-25T14:46:06.349Z,2501.607619047619,241,2.2267337442243712e-13,326.69553941908714,320.4668049792531,0,0,0,0
2023-03-25T14:46:06.394Z,2501.685986394558,242,1.1952811245115325e-13,326.7582644628099,320.4183884297521,0,0,0,0
2023-03-25T14:46:06.429Z,2501.7150113378684,244,1.0108952520557213e-12,326.39600409836066,320.3826844262295,0,0,0,0
2023-03-25T14:46:06.481Z,2501.7498412698415,245,2.488506091729431e-13,326.48673469387757,320.40867346938774,0,0,0,0
2023-03-25T14:46:06.510Z,2501.793378684807,250,4.363573846873081e-13,325.784,320.3645,0,0,0,0
2023-03-25T14:46:06.548Z,2501.825306122449,250,4.363573846873081e-13,325.784,320.3645,1,0,0,0
2023-03-25T14:46:06.592Z,2501.868843537415,266,3.0078896188015514e-13,325.5093984962406,320.1903195488722,1,0,0,0
2023-03-25T14:46:06.621Z,2501.9239909297053,266,3.0078896188015514e-13,325.5093984962406,320.1903195488722,1,0,0,0
2023-03-25T14:46:06.654Z,2501.955918367347,270,7.373705812607767e-12,325.23333333333335,320.00416666666666,1,0,0,0
2023-03-25T14:46:06.689Z,2501.987845804989,267,1.3275556869085658e-12,325.26544943820227,320.04213483146066,1,0,0,0
2023-03-25T14:46:06.722Z,2502.0197732426304,280,1.2773062772405974e-12,325.9080357142857,319.240625,1,0,0,0
2023-03-25T14:46:06.761Z,2502.042993197279,273,2.977972035633769e-12,325.88461538461536,319.30494505494505,1,0,0,0
2023-03-25T14:46:06.816Z,2502.089433106576,283,8.236977940001555e-12,326.11925795053,319.36174911660777,1,0,0,0
2023-03-25T14:46:06.869Z,2502.130068027211,283,8.236977940001555e-12,326.11925795053,319.36174911660777,0,0,0,0
2023-03-25T14:46:06.934Z,2502.2403628117913,287,1.5029071737115984e-11,326.28222996515683,319.14503484320556,0,0,0,0
2023-03-25T14:46:06.975Z,2502.272290249433,296,5.577796037548044e-12,326.6157094594595,319.15202702702703,0,0,0,0
2023-03-25T14:46:07.039Z,2502.3390476190475,304,7.237830560585801e-12,326.0267269736842,318.5004111842105,0,0,0,0
2023-03-25T14:46:07.070Z,2502.3709750566895,305,5.607326668960466e-12,325.91147540983604,318.60532786885244,0,0,0,0
2023-03-25T14:46:07.104Z,2502.3912925170066,303,3.619326843437576e-12,325.78836633663366,318.5470297029703,0,0,0,0
2023-03-25T14:46:07.153Z,2502.4261224489796,303,3.619326843437576e-12,325.78836633663366,318.5470297029703,0,0,0,0
2023-03-25T14:46:07.190Z,2502.4783673469387,303,5.012783590996328e-12,325.78465346534654,318.4022277227723,0,0,0,0
2023-03-25T14:46:07.234Z,2502.533514739229,302,5.36807577555809e-12,325.8100165562914,318.51034768211923,0,0,0,0
2023-03-25T14:46:07.275Z,2502.568344671202,303,3.0356224478556015e-11,325.90346534653463,318.5878712871287,0,0,0,0
2023-03-25T14:46:07.310Z,2502.5915646258504,306,1.4117242097544391e-11,324.9742647058823,318.30882352941177,0,0,0,0
2023-03-25T14:46:07.362Z,2502.6380045351475,302,1.0689525653528875e-11,324.9627483443709,318.29801324503313,0,0,0,0
2023-03-25T14:46:07.419Z,2502.716371882086,301,1.791090539771112e-11,324.8878737541528,318.37375415282395,0,0,0,0
2023-03-25T14:46:07.451Z,2502.7482993197277,301,1.791090539771112e-11,324.8878737541528,318.37375415282395,0,0,0,0
2023-03-25T14:46:07.484Z,2502.788934240363,302,1.8682635299915873e-11,324.42259933774835,318.1080298013245,0,0,0,0
2023-03-25T14:46:07.526Z,2502.823764172336,301,1.1362341623133432e-11,324.2952657807309,318.2130398671096,0,0,0,0
2023-03-25T14:46:07.560Z,2502.844081632653,299,2.2653231721014855e-11,324.6659698996656,318.25961538461536,0,0,0,0
2023-03-25T14:46:07.602Z,2502.873106575964,299,5.467259891339671e-12,324.99247491638795,318.36496655518397,0,0,0,0
2023-03-25T14:46:07.631Z,2502.936961451247,299,5.467259891339671e-12,324.99247491638795,318.36496655518397,0,0,0,0
2023-03-25T14:46:07.668Z,2502.9485714285715,299,5.467259891339671e-12,324.99247491638795,318.36496655518397,0,0,0,0
2023-03-25T14:46:07.711Z,2502.983401360544,298,1.6337615288408713e-11,325.13213087248323,318.3888422818792,0,0,0,0
2023-03-25T14:46:07.755Z,2503.0472562358277,298,1.6337615288408713e-11,325.13213087248323,318.3888422818792,0,0,0,0
2023-03-25T14:46:07.790Z,2503.090793650794,290,9.244125603879993e-11,324.50344827586207,318.22887931034484,0,0,0,0
2023-03-25T14:46:07.820Z,2503.1227210884354,290,9.244125603879993e-11,324.50344827586207,318.22887931034484,1,0,0,0
2023-03-25T14:46:07.853Z,2503.143038548753,295,2.0719894550103035e-11,324.35550847457625,318.0495762711864,1,0,0,0
2023-03-25T14:46:07.883Z,2503.18947845805,291,2.6396237626236108e-11,324.3015463917526,318.06572164948454,1,0,0,0
2023-03-25T14:46:07.930Z,2503.2243083900225,290,1.3682196001174596e-11,323.8331896551724,318.3956896551724,1,0,0,0
2023-03-25T14:46:07.975Z,2503.250430839002,298,1.0970517029529336e-11,324.26426174496646,318.3661912751678,1,0,0,0
2023-03-25T14:46:08.003Z,2503.29977324263,298,1.0970517029529336e-11,324.26426174496646,318.3661912751678,1,0,0,0
2023-03-25T14:46:08.035Z,2503.32589569161,298,1.0970517029529336e-11,324.26426174496646,318.3661912751678,1,0,0,0
2023-03-25T14:46:08.066Z,2503.369433106576,295,1.4737765044806062e-12,324.8542372881356,318.7207627118644,1,0,0,0
2023-03-25T14:46:08.100Z,2503.401360544218,298,5.3633722463253264e-11,324.8338926174497,318.51677852348996,1,0,0,0
2023-03-25T14:46:08.140Z,2503.4332879818594,294,1.348369593062726e-11,325.3061224489796,318.46811224489795,0,0,0,0
2023-03-25T14:46:08.204Z,2503.4768253968255,291,7.215245518025701e-14,325.5798969072165,318.87371134020617,0,0,0,0
2023-03-25T14:46:08.250Z,2503.558095238095,297,1.5846459561208448e-11,325.54545454545456,318.66287878787875,0,0,0,0
2023-03-25T14:46:08.292Z,2503.5784126984126,296,2.81807077673335e-11,325.6085304054054,318.7757601351351,0,0,0,0
2023-03-25T14:46:08.333Z,2503.610340136054,296,2.81807077673335e-11,325.6085304054054,318.7757601351351,0,0,0,0
2023-03-25T14:46:08.380Z,2503.6509750566893,298,2.9424174902148437e-11,325.5734060402684,319.1396812080537,0,0,0,0
2023-03-25T14:46:08.417Z,2503.714829931973,298,2.9424174902148437e-11,325.5734060402684,319.1396812080537,0,0,0,0
2023-03-25T14:46:08.450Z,2503.7467573696144,293,4.194440801630339e-12,326.2495733788396,319.40699658703073,0,0,0,0
2023-03-25T14:46:08.483Z,2503.7815873015875,293,4.194440801630339e-12,326.2495733788396,319.40699658703073,0,0,0,0
2023-03-25T14:46:08.518Z,2503.81641723356,302,1.1088117186572322e-12,326.9499172185431,319.5699503311258,0,0,0,0
2023-03-25T14:46:08.551Z,2503.851247165533,305,3.8722692587145335e-12,326.96680327868853,319.47254098360656,0,0,0,0
2023-03-25T14:46:08.595Z,2503.8831746031747,301,2.415753550975494e-14,327.9792358803987,319.8372093023256,0,0,0,0
2023-03-25T14:46:08.629Z,2503.9180045351472,300,3.1388933119380624e-11,328.07875,319.61375,0,0,0,0
2023-03-25T14:46:08.673Z,2503.970249433107,306,9.866254514767636e-12,329.3639705882353,319.5514705882353,0,0,0,0
2023-03-25T14:46:08.719Z,2503.990566893424,300,1.3355989925134537e-11,329.39375,319.62874999999997,0,0,0,0
2023-03-25T14:46:08.767Z,2504.03410430839,309,1.5325651858688616e-10,328.9271844660194,319.6978155339806,0,0,0,0
2023-03-25T14:46:08.823Z,2504.121179138322,308,2.5821195875908032e-11,328.6931818181818,319.6968344155844,0,0,0,0
2023-03-25T14:46:08.866Z,2504.164716553288,312,1.445271419903138e-11,329.09375,319.96033653846155,0,0,0,0
2023-03-25T14:46:08.910Z,2504.1995464852607,312,1.445271419903138e-11,329.09375,319.96033653846155,0,0,0,0
2023-03-25T14:46:08.944Z,2504.243083900227,312,1.445271419903138e-11,329.09375,319.96033653846155,0,0,0,0
2023-03-25T14:46:08.975Z,2504.2663038548753,307,9.152772983966884e-11,329.5057003257329,319.92304560260584,0,0,0,0
2023-03-25T14:46:09.007Z,2504.298231292517,307,3.7549290066163366e-11,329.45032573289905,319.8497557003257,0,0,0,0
2023-03-25T14:46:09.039Z,2504.3214512471654,307,3.334220052830794e-11,329.4470684039088,320.1575732899023,0,0,0,0
2023-03-25T14:46:09.072Z,2504.3678911564625,307,3.334220052830794e-11,329.4470684039088,320.1575732899023,0,0,0,0
2023-03-25T14:46:09.109Z,2504.38820861678,312,1.9239630721923362e-10,328.79086538461536,319.8125,0,0,0,0
2023-03-25T14:46:09.160Z,2504.434648526077,303,1.679449634917063e-11,328.41336633663366,319.884900990099,1,0,0,0
2023-03-25T14:46:09.199Z,2504.5014058956917,299,1.6828012941449977e-11,328.42516722408027,319.89088628762545,1,0,0,0
2023-03-25T14:46:09.236Z,2504.5217233560093,299,1.6828012941449977e-11,328.42516722408027,319.89088628762545,1,0,0,0
2023-03-25T14:46:09.281Z,2504.553650793651,300,5.33420911608129e-11,328.1425,319.835,1,0,0,0
2023-03-25T14:46:09.332Z,2504.5884807256234,300,2.5851255164299758e-11,328.4275,319.5875,1,0,0,0
2023-03-25T14:46:09.367Z,2504.6668480725625,300,2.5851255164299758e-11,328.4275,319.5875,1,0,0,0
2023-03-25T14:46:09.399Z,2504.698775510204,293,8.985457343457792e-12,328.03455631399316,319.3703071672355,1,0,0,0
2023-03-25T14:46:09.434Z,2504.7336054421767,293,2.118012579557793e-12,328.0883105802048,319.4876279863481,0,0,0,0
2023-03-25T14:46:09.494Z,2504.7771428571427,293,1.0909236838538283e-12,327.2935153583618,319.4953071672355,0,0,0,0
2023-03-25T14:46:09.537Z,2504.82358276644,295,2.902928277533773e-13,327.1525423728814,319.5110169491525,0,0,0,0
2023-03-25T14:46:09.568Z,2504.864217687075,291,2.2387831172254735e-11,326.3079896907217,319.24226804123714,0,0,0,0
2023-03-25T14:46:09.624Z,2504.90485260771,286,9.263492750655189e-12,326.3068181818182,319.3854895104895,0,0,0,0
2023-03-25T14:46:09.678Z,2504.96,293,6.281605097191445e-11,326.36092150170646,319.09598976109214,0,0,0,0
2023-03-25T14:46:09.707Z,2504.9919274376416,293,6.281605097191445e-11,326.36092150170646,319.09598976109214,0,0,0,0
2023-03-25T14:46:09.735Z,2505.0325623582767,293,6.281605097191445e-11,326.36092150170646,319.09598976109214,0,0,0,0
2023-03-25T14:46:09.767Z,2505.0673922902492,301,1.7916494676750716e-11,326.31769102990035,319.186877076412,0,0,0,0
2023-03-25T14:46:09.811Z,2505.0993197278913,301,1.7916494676750716e-11,326.31769102990035,319.186877076412,0,0,0,0
2023-03-25T14:46:09.840Z,2505.134149659864,301,1.7916494676750716e-11,326.31769102990035,319.186877076412,0,0,0,0
2023-03-25T14:46:09.872Z,2505.1631746031744,306,1.646330710647348e-10,326.1360294117647,319.05882352941177,0,0,0,0
2023-03-25T14:46:09.905Z,2505.1980045351474,306,1.646330710647348e-10,326.1360294117647,319.05882352941177,0,0,0,0
2023-03-25T14:46:09.937Z,2505.227029478458,304,8.177440669054903e-11,325.5522203947369,318.9666940789474,0,0,0,0
