timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-25T15:12:11.677Z,4062.06693877551,228,7.918140101925708e-12,353.20230263157896,353.6546052631579,0,0,0,0
2023-03-25T15:12:11.722Z,4062.101768707483,234,4.900281569408804e-13,354.16346153846155,353.3269230769231,0,0,0,0
2023-03-25T15:12:11.758Z,4062.145306122449,243,3.1765447477266617e-12,354.22685185185185,353.39351851851853,0,0,0,0
2023-03-25T15:12:11.791Z,4062.177233560091,243,3.1765447477266617e-12,354.22685185185185,353.39351851851853,0,0,0,0
2023-03-25T15:12:11.833Z,4062.1975510204084,233,2.5650665619325608e-11,353.45922746781116,353.299356223176,0,0,0,0
2023-03-25T15:12:11.885Z,4062.22947845805,233,2.48641437300412e-11,353.4828326180258,353.3524678111588,0,0,0,0
2023-03-25T15:12:11.969Z,4062.3136507936506,235,2.180039308796733e-11,352.95212765957444,353.493085106383,0,0,0,0
2023-03-25T15:12:11.999Z,4062.383310657596,227,1.656209371037054e-11,353.43612334801765,353.3964757709251,0,0,0,0
2023-03-25T15:12:12.040Z,4062.4065306122448,227,1.656209371037054e-11,353.43612334801765,353.3964757709251,0,0,0,0
2023-03-25T15:12:12.086Z,4062.4703854875283,228,1.967038944922228e-12,353.5970394736842,353.17269736842104,0,0,0,0
2023-03-25T15:12:12.120Z,4062.50231292517,222,3.921459077599332e-12,354.1317567567568,353.1875,0,0,0,0
2023-03-25T15:12:12.152Z,4062.534240362812,222,3.921459077599332e-12,354.1317567567568,353.1875,0,0,0,0
2023-03-25T15:12:12.198Z,4062.5545578231295,222,3.921459077599332e-12,354.1317567567568,353.1875,0,0,0,0
2023-03-25T15:12:12.245Z,4062.6155102040816,223,8.571871511209306e-12,355.56390134529147,353.4742152466368,0,0,0,0
2023-03-25T15:12:12.278Z,4062.6590476190477,221,1.155903844862749e-11,355.7607466063348,353.61595022624437,0,0,0,0
2023-03-25T15:12:12.320Z,4062.7054875283447,219,6.004345458332505e-12,355.7431506849315,353.7996575342466,0,0,0,0
2023-03-25T15:12:12.354Z,4062.7287074829933,224,1.0847523400359105e-11,354.5083705357143,353.5630580357143,0,0,0,0
2023-03-25T15:12:12.420Z,4062.7838548752834,224,2.8697714777453642e-12,353.42299107142856,353.5931919642857,0,0,0,0
2023-03-25T15:12:12.461Z,4062.847709750567,222,3.1379060591238406e-13,353.48648648648646,353.53378378378375,0,0,0,0
2023-03-25T15:12:12.529Z,4062.8825396825396,226,9.057473060415308e-14,353.64214601769913,353.60674778761063,0,0,0,0
2023-03-25T15:12:12.577Z,4062.952199546485,228,4.606714315569249e-13,354.9424342105263,353.73355263157896,0,0,0,0
2023-03-25T15:12:12.612Z,4062.9841269841268,221,1.3203616802334728e-12,355.1069004524887,353.6843891402715,1,0,0,0
2023-03-25T15:12:12.690Z,4063.0479818594104,230,7.879054938868257e-13,355.67989130434785,353.9364130434783,1,0,0,0
2023-03-25T15:12:12.728Z,4063.114739229025,228,2.1552935217800107e-12,355.1957236842105,353.8470394736842,1,0,0,0
2023-03-25T15:12:12.771Z,4063.1466666666665,227,1.8986591812653053e-12,355.193281938326,353.91574889867843,1,0,0,0
2023-03-25T15:12:12.800Z,4063.1785941043086,230,2.1794486788212497e-12,354.0315217391304,353.6576086956522,1,0,0,0
2023-03-25T15:12:12.859Z,4063.2308390022677,228,5.054957103942104e-13,354.11348684210526,353.61019736842104,1,0,0,0
2023-03-25T15:12:12.898Z,4063.2859863945578,227,5.353546599085046e-12,353.727422907489,353.8711453744493,1,0,0,0
2023-03-25T15:12:12.956Z,4063.320816326531,229,2.1760313006786297e-13,354.7811135371179,353.98034934497815,0,0,0,0
2023-03-25T15:12:12.995Z,4063.384671201814,228,2.6209674621607837e-12,354.83717105263156,353.8519736842105,0,0,0,0
2023-03-25T15:12:13.027Z,4063.4049886621315,231,5.543779953327832e-13,355.7012987012987,354.0194805194805,0,0,0,0
2023-03-25T15:12:13.067Z,4063.42820861678,222,2.724206277227026e-12,355.91385135135135,353.9189189189189,0,0,0,0
2023-03-25T15:12:13.115Z,4063.471746031746,224,1.7672911745147957e-11,355.61830357142856,353.8844866071429,0,0,0,0
2023-03-25T15:12:13.165Z,4063.5443083900227,224,1.7672911745147957e-11,355.61830357142856,353.8844866071429,0,0,0,0
2023-03-25T15:12:13.219Z,4063.596553287982,229,1.2491597383215702e-12,355.92139737991266,353.15502183406113,0,0,0,0
2023-03-25T15:12:13.247Z,4063.634285714286,228,4.26843976830682e-12,355.3092105263158,352.9161184210526,0,0,0,0
2023-03-25T15:12:13.281Z,4063.6662131519274,229,1.4281822252604215e-12,355.3979257641921,352.9410480349345,0,0,0,0
2023-03-25T15:12:13.313Z,4063.698140589569,230,2.947377585049704e-13,355.54782608695655,353.0195652173913,0,0,0,0
2023-03-25T15:12:13.361Z,4063.7184580498865,229,1.7134884006467233e-12,355.45960698689953,352.9950873362445,0,0,0,0
2023-03-25T15:12:13.410Z,4063.7648979591836,231,1.0418391409999783e-12,355.7012987012987,353.09253246753246,0,0,0,0
2023-03-25T15:12:13.445Z,4063.831655328798,229,1.7177230124398868e-11,355.646288209607,353.0442139737991,0,0,0,0
2023-03-25T15:12:13.482Z,4063.86358276644,229,2.6624825608112523e-11,355.3269650655022,353.6435589519651,0,0,0,0
2023-03-25T15:12:13.557Z,4063.9303401360544,230,7.93689116165841e-13,355.2983695652174,353.9119565217391,0,0,0,0
2023-03-25T15:12:13.624Z,4063.994195011338,228,4.925307123954115e-12,354.7582236842105,353.8667763157895,0,0,0,0
2023-03-25T15:12:13.653Z,4064.037732426304,228,4.925307123954115e-12,354.7582236842105,353.8667763157895,0,0,0,0
2023-03-25T15:12:13.680Z,4064.049342403628,233,1.7286833856738903e-12,355.3331545064378,353.72478540772534,0,0,0,0
2023-03-25T15:12:13.713Z,4064.101587301587,233,1.7286833856738903e-12,355.3331545064378,353.72478540772534,0,0,0,0
2023-03-25T15:12:13.744Z,4064.1306122448977,233,1.7286833856738903e-12,355.3331545064378,353.72478540772534,0,0,0,0
2023-03-25T15:12:13.791Z,4064.165442176871,229,2.79266518764254e-13,355.58460698689953,353.92139737991266,0,0,0,0
2023-03-25T15:12:13.827Z,4064.211882086168,226,1.2615941277771547e-12,355.7013274336283,353.85564159292034,0,0,0,0
2023-03-25T15:12:13.861Z,4064.2438095238094,228,2.4053322267986177e-12,356.1924342105263,353.92105263157896,0,0,0,0
2023-03-25T15:12:13.898Z,4064.2757369614515,224,3.6532335858686926e-13,355.68861607142856,353.8342633928571,1,0,0,0
2023-03-25T15:12:13.954Z,4064.3308843537416,224,3.6532335858686926e-13,355.68861607142856,353.8342633928571,1,0,0,0
2023-03-25T15:12:13.991Z,4064.365714285714,230,1.6372188977806235e-12,355.3592391304348,353.76521739130436,1,0,0,0
2023-03-25T15:12:14.020Z,4064.3860317460317,229,2.312009633222145e-13,355.36353711790395,353.78384279475983,1,0,0,0
2023-03-25T15:12:14.076Z,4064.4440816326533,228,2.1001586971228225e-13,355.09375,353.93092105263156,1,0,0,0
2023-03-25T15:12:14.123Z,4064.4905215419503,226,1.390456082521127e-13,355.333517699115,353.8108407079646,1,0,0,0
2023-03-25T15:12:14.170Z,4064.5427664399094,226,1.390456082521127e-13,355.333517699115,353.8108407079646,1,0,0,0
2023-03-25T15:12:14.205Z,4064.5863038548755,226,1.390456082521127e-13,355.333517699115,353.8108407079646,1,0,0,0
2023-03-25T15:12:14.233Z,4064.618231292517,228,6.239254853870543e-14,355.5180921052632,353.8223684210526,0,0,0,0
2023-03-25T15:12:14.266Z,4064.6501587301586,223,2.548742467078924e-12,355.56109865470853,353.7729820627803,0,0,0,0
2023-03-25T15:12:14.319Z,4064.6849886621317,223,2.548742467078924e-12,355.56109865470853,353.7729820627803,0,0,0,0
2023-03-25T15:12:14.365Z,4064.7372335600908,227,1.5829562053509827e-12,355.12775330396477,353.7522026431718,0,0,0,0
2023-03-25T15:12:14.398Z,4064.780770975057,223,1.3871365265195196e-13,355.15639013452915,353.7275784753363,0,0,0,0
2023-03-25T15:12:14.428Z,4064.8126984126984,222,1.0516312213409984e-12,354.9341216216216,353.41722972972974,0,0,0,0
2023-03-25T15:12:14.476Z,4064.8243083900225,224,2.8411112438370134e-12,354.89955357142856,353.32142857142856,0,0,0,0
2023-03-25T15:12:14.523Z,4064.879455782313,224,1.5361193220209124e-12,355.3264508928571,353.24609375,0,0,0,0
2023-03-25T15:12:14.574Z,4064.92589569161,225,4.40896147715919e-12,355.325,353.505,0,0,0,0
2023-03-25T15:12:14.641Z,4065.0158730158732,226,1.6753737069538643e-13,355.41316371681415,353.67643805309734,0,0,0,0
2023-03-25T15:12:14.674Z,4065.047800453515,216,4.17509343070277e-13,355.0364583333333,353.453125,0,0,0,0
2023-03-25T15:12:14.717Z,4065.102947845805,220,3.1648201420653166e-11,354.9846590909091,353.28125,0,0,0,0
2023-03-25T15:12:14.764Z,4065.146485260771,226,9.976487518048582e-12,354.50221238938053,353.43307522123894,0,0,0,0
2023-03-25T15:12:14.836Z,4065.201632653061,228,2.3919182606801925e-12,354.4473684210526,353.2911184210526,0,0,0,0
2023-03-25T15:12:14.871Z,4065.2567800453517,228,1.6747469296779505e-12,354.5082236842105,353.49342105263156,0,0,0,0
2023-03-25T15:12:14.900Z,4065.2683900226757,225,8.28571239397391e-12,354.525,353.505,0,0,0,0
2023-03-25T15:12:14.946Z,4065.3119274376418,223,3.111183619758373e-12,354.4854260089686,353.74775784753365,0,0,0,0
2023-03-25T15:12:15.003Z,4065.364172335601,225,3.8186494981731767e-13,354.895,353.675,0,0,0,0
2023-03-25T15:12:15.054Z,4065.407709750567,222,6.391413548585689e-13,355.41047297297297,353.5287162162162,0,0,0,0
2023-03-25T15:12:15.120Z,4065.4860770975056,219,3.9837214473384397e-13,355.2722602739726,353.39383561643837,0,0,0,0
2023-03-25T15:12:15.162Z,4065.5296145124717,217,6.169499806862877e-12,354.3675115207373,353.3836405529954,0,0,0,0
2023-03-25T15:12:15.209Z,4065.5963718820863,222,3.3109086219201833e-12,354.44594594594594,353.5067567567568,1,0,0,0
2023-03-25T15:12:15.252Z,4065.628299319728,218,1.7809963776655412e-14,354.53669724770646,353.2465596330275,1,0,0,0
2023-03-25T15:12:15.295Z,4065.6515192743764,222,3.888706631011152e-12,354.35135135135135,353.2027027027027,1,0,0,0
2023-03-25T15:12:15.329Z,4065.6950566893424,221,6.415480993671174e-12,354.7381221719457,353.3512443438914,1,0,0,0
2023-03-25T15:12:15.366Z,4065.7502040816325,214,1.4785832280761468e-11,355.0420560747664,353.3679906542056,1,0,0,0
2023-03-25T15:12:15.413Z,4065.7821315192746,217,6.058183902452052e-12,355.0622119815668,353.08294930875576,1,0,0,0
2023-03-25T15:12:15.475Z,4065.8459863945577,219,4.583259119450567e-12,354.93835616438355,353.21061643835617,1,0,0,0
2023-03-25T15:12:15.514Z,4065.889523809524,219,4.583259119450567e-12,354.93835616438355,353.21061643835617,0,0,0,0
2023-03-25T15:12:15.551Z,4065.930158730159,222,3.4664931515548947e-12,354.625,353.0912162162162,0,0,0,0
2023-03-25T15:12:15.581Z,4065.9649886621314,222,3.4664931515548947e-12,354.625,353.0912162162162,0,0,0,0
2023-03-25T15:12:15.617Z,4065.9969160997734,225,4.28981329625433e-12,354.78999999999996,353.13,0,0,0,0
2023-03-25T15:12:15.652Z,4066.031746031746,225,4.28981329625433e-12,354.78999999999996,353.13,0,0,0,0
2023-03-25T15:12:15.700Z,4066.072380952381,221,9.735257738840986e-12,355.21380090497735,353.1272624434389,0,0,0,0
2023-03-25T15:12:15.737Z,4066.118820861678,221,9.735257738840986e-12,355.21380090497735,353.1272624434389,0,0,0,0
2023-03-25T15:12:15.766Z,4066.1478458049887,227,5.26850308171789e-12,355.33204845814976,353.2924008810573,0,0,0,0
2023-03-25T15:12:15.800Z,4066.1826757369613,227,5.26850308171789e-12,355.33204845814976,353.2924008810573,0,0,0,0
2023-03-25T15:12:15.830Z,4066.194285714286,227,5.26850308171789e-12,355.33204845814976,353.2924008810573,0,0,0,0
2023-03-25T15:12:15.860Z,4066.246530612245,230,8.940026670345436e-12,355.225,353.36684782608694,0,0,0,0
2023-03-25T15:12:15.904Z,4066.2755555555555,230,8.940026670345436e-12,355.225,353.36684782608694,0,0,0,0
2023-03-25T15:12:15.949Z,4066.330702947846,225,1.565509180623259e-11,355.28,353.025,0,0,0,0
2023-03-25T15:12:15.988Z,4066.3655328798186,228,2.812952778694089e-12,354.79276315789474,353.21217105263156,0,0,0,0
2023-03-25T15:12:16.024Z,4066.400362811791,228,2.812952778694089e-12,354.79276315789474,353.21217105263156,0,0,0,0
2023-03-25T15:12:16.057Z,4066.432290249433,226,2.156191024338394e-11,355.0846238938053,353.3882743362832,0,0,0,0
2023-03-25T15:12:16.086Z,4066.4526077097507,226,2.156191024338394e-11,355.0846238938053,353.3882743362832,0,0,0,0
2023-03-25T15:12:16.118Z,4066.499047619048,226,2.156191024338394e-11,355.0846238938053,353.3882743362832,0,0,0,0
2023-03-25T15:12:16.146Z,4066.5309750566894,231,4.501908828363765e-12,355.5844155844156,353.47727272727275,0,0,0,0
2023-03-25T15:12:16.179Z,4066.562902494331,229,5.8951840804788436e-12,355.4546943231441,353.3438864628821,0,0,0,0
2023-03-25T15:12:16.212Z,4066.5861224489795,230,5.5604787267682365e-12,355.4940217391304,353.5282608695652,0,0,0,0
2023-03-25T15:12:16.247Z,4066.6209523809525,227,1.2215883686550466e-12,355.56002202643174,353.74229074889865,0,0,0,0
2023-03-25T15:12:16.279Z,4066.664489795918,230,1.0922845093686018e-11,355.4179347826087,353.6038043478261,0,0,0,0
2023-03-25T15:12:16.313Z,4066.6877097505667,230,7.93071251031785e-12,355.4157608695652,353.6380434782609,0,0,0,0
2023-03-25T15:12:16.346Z,4066.7283446712017,223,3.944337044481383e-12,355.04540358744396,353.73766816143495,0,0,0,0
2023-03-25T15:12:16.386Z,4066.7486621315193,223,3.944337044481383e-12,355.04540358744396,353.73766816143495,0,0,0,0
2023-03-25T15:12:16.431Z,4066.780589569161,223,3.944337044481383e-12,355.04540358744396,353.73766816143495,0,0,0,0
2023-03-25T15:12:16.461Z,4066.8444444444444,228,4.050033312191781e-12,355.07401315789474,353.31907894736844,0,0,0,0
2023-03-25T15:12:16.504Z,4066.879274376417,230,1.865336357598224e-11,355.420652173913,353.53315217391304,0,0,0,0
2023-03-25T15:12:16.538Z,4066.91410430839,228,5.208444352894359e-12,355.4342105263158,353.7088815789474,1,0,0,0
2023-03-25T15:12:16.592Z,4066.9460317460316,229,1.7768287926059334e-12,355.5207423580786,353.57259825327515,1,0,0,0
2023-03-25T15:12:16.638Z,4066.9895691609977,225,4.504433284702181e-12,355.775,353.75,1,0,0,0
2023-03-25T15:12:16.689Z,4067.0331065759638,225,4.504433284702181e-12,355.775,353.75,1,0,0,0
2023-03-25T15:12:16.736Z,4067.088253968254,226,3.9984478401866586e-12,355.7859513274336,353.7411504424779,1,0,0,0
2023-03-25T15:12:16.783Z,4067.134693877551,226,3.9984478401866586e-12,355.7859513274336,353.7411504424779,1,0,0,0
2023-03-25T15:12:16.810Z,4067.1985487528345,227,2.1578508077602088e-11,355.26156387665196,353.6283039647577,0,0,0,0
2023-03-25T15:12:16.844Z,4067.230476190476,224,3.120889180766029e-12,355.140625,353.6986607142857,0,0,0,0
2023-03-25T15:12:16.882Z,4067.262403628118,224,6.64690177898386e-12,354.6283482142857,353.8141741071429,0,0,0,0
2023-03-25T15:12:16.945Z,4067.3059410430837,228,1.5294523460218645e-12,355.1973684210526,353.3782894736842,0,0,0,0
2023-03-25T15:12:16.984Z,4067.3639909297053,228,2.1895569125157666e-12,355.02467105263156,353.20723684210526,0,0,0,0
2023-03-25T15:12:17.018Z,4067.398820861678,228,2.1895569125157666e-12,355.02467105263156,353.20723684210526,0,0,0,0
2023-03-25T15:12:17.059Z,4067.4191383219954,235,2.3085123222743587e-12,355.64148936170216,353.406914893617,0,0,0,0
2023-03-25T15:12:17.105Z,4067.448163265306,229,1.1592447921732196e-12,356.25545851528386,353.2456331877729,0,0,0,0
2023-03-25T15:12:17.144Z,4067.5178231292516,229,1.1592447921732196e-12,356.25545851528386,353.2456331877729,0,0,0,0
2023-03-25T15:12:17.207Z,4067.572970521542,232,6.263154491564782e-12,355.47629310344826,353.1115301724138,0,0,0,0
2023-03-25T15:12:17.245Z,4067.6252154195013,233,2.2638891629400693e-12,354.6475321888412,353.2655579399142,0,0,0,0
2023-03-25T15:12:17.286Z,4067.660045351474,233,2.2638891629400693e-12,354.6475321888412,353.2655579399142,0,0,0,0
2023-03-25T15:12:17.325Z,4067.6803628117914,233,2.2638891629400693e-12,354.6475321888412,353.2655579399142,0,0,0,0
2023-03-25T15:12:17.363Z,4067.7209977324264,235,2.7897239639890214e-12,355.48351063829784,353.2776595744681,0,0,0,0
2023-03-25T15:12:17.393Z,4067.7761451247165,235,7.921752988825081e-13,355.5122340425532,353.2058510638298,0,0,0,0
2023-03-25T15:12:17.427Z,4067.8167800453516,230,6.470867244812162e-12,355.4130434782609,353.1076086956522,0,0,0,0
2023-03-25T15:12:17.470Z,4067.84,238,5.343540822495829e-13,355.5672268907563,353.1701680672269,0,0,0,0
2023-03-25T15:12:17.504Z,4067.8719274376417,234,6.379923065541471e-12,355.4855769230769,353.0769230769231,0,0,0,0
2023-03-25T15:12:17.546Z,4067.927074829932,238,6.344117397215354e-13,355.5861344537815,353.2363445378151,0,0,0,0
2023-03-25T15:12:17.585Z,4067.967709750567,237,4.204823555314929e-12,355.53006329113924,353.2041139240506,0,0,0,0
2023-03-25T15:12:17.612Z,4067.9909297052154,237,4.204823555314929e-12,355.53006329113924,353.2041139240506,0,0,0,0
2023-03-25T15:12:17.649Z,4068.011247165533,238,6.785997003037891e-13,355.8014705882353,353.2552521008403,0,0,0,0
2023-03-25T15:12:17.701Z,4068.066394557823,238,7.358786323352629e-12,355.55567226890753,353.31197478991595,0,0,0,0
2023-03-25T15:12:17.755Z,4068.1244444444446,238,7.358786323352629e-12,355.55567226890753,353.31197478991595,0,0,0,0
2023-03-25T15:12:17.793Z,4068.1766893424037,244,1.3854319601269705e-11,355.2622950819672,353.31813524590166,0,0,0,0
2023-03-25T15:12:17.827Z,4068.2086167800453,245,4.801305295183689e-13,355.0734693877551,353.4821428571429,1,0,0,0
2023-03-25T15:12:17.866Z,4068.2434467120183,245,4.801305295183689e-13,355.0734693877551,353.4821428571429,1,0,0,0
2023-03-25T15:12:17.930Z,4068.286984126984,246,4.21641324285793e-12,356.0335365853658,353.4435975609756,1,0,0,0
2023-03-25T15:12:17.983Z,4068.3537414965986,247,8.723571994981305e-13,356.0728744939271,353.4144736842105,1,0,0,0
2023-03-25T15:12:18.018Z,4068.382766439909,239,1.0601366139117996e-11,356.34832635983264,353.3436192468619,1,0,0,0
2023-03-25T15:12:18.071Z,4068.426303854875,237,4.912834028480972e-12,356.56962025316454,353.3607594936709,1,0,0,0
2023-03-25T15:12:18.113Z,4068.49306122449,235,3.896704139916274e-12,356.50212765957446,353.3159574468085,1,0,0,0
2023-03-25T15:12:18.146Z,4068.5249886621314,233,3.228908460051194e-11,355.78809012875536,353.1351931330472,0,0,0,0
2023-03-25T15:12:18.189Z,4068.54820861678,225,1.18073077357006e-11,355.65999999999997,352.96500000000003,0,0,0,0
2023-03-25T15:12:18.224Z,4068.583038548753,225,1.18073077357006e-11,355.65999999999997,352.96500000000003,0,0,0,0
2023-03-25T15:12:18.273Z,4068.6236734693875,225,1.18073077357006e-11,355.65999999999997,352.96500000000003,0,0,0,0
2023-03-25T15:12:18.321Z,4068.687528344671,219,2.3765674758008393e-12,355.9743150684932,353.0256849315068,0,0,0,0
2023-03-25T15:12:18.368Z,4068.7426757369612,220,1.3690375222363826e-11,355.26363636363635,353.0767045454545,0,0,0,0
2023-03-25T15:12:18.406Z,4068.7862131519273,216,6.680343778153741e-12,355.21875,353.0625,0,0,0,0
2023-03-25T15:12:18.439Z,4068.8210430839003,211,1.3428405089277451e-11,355.1652843601896,353.21327014218014,0,0,0,0
2023-03-25T15:12:18.478Z,4068.8297505668934,211,1.3428405089277451e-11,355.1652843601896,353.21327014218014,0,0,0,0
2023-03-25T15:12:18.526Z,4068.8761904761905,212,5.283974646719258e-12,356.17275943396226,352.96816037735846,0,0,0,0
2023-03-25T15:12:18.569Z,4068.940045351474,210,2.826970862263023e-12,356.14464285714286,352.88214285714287,0,0,0,0
2023-03-25T15:12:18.603Z,4068.9748752834466,211,2.830669552922327e-11,355.3441943127962,353.0373222748815,0,0,0,0
2023-03-25T15:12:18.665Z,4069.0300226757367,207,3.5696105359778185e-12,355.04347826086956,353.0978260869565,0,0,0,0
2023-03-25T15:12:18.711Z,4069.0938775510203,207,3.5696105359778185e-12,355.04347826086956,353.0978260869565,0,0,0,0
2023-03-25T15:12:18.762Z,4069.125804988662,202,2.5529513399125126e-12,355.1837871287129,353.13366336633663,0,0,0,0
2023-03-25T15:12:18.801Z,4069.1809523809525,198,1.7974028298714528e-12,355.27272727272725,353.23295454545456,0,0,0,0
2023-03-25T15:12:18.830Z,4069.1925623582765,198,1.7974028298714528e-12,355.27272727272725,353.23295454545456,0,0,0,0
2023-03-25T15:12:18.861Z,4069.2448072562356,198,1.7974028298714528e-12,355.27272727272725,353.23295454545456,0,0,0,0
2023-03-25T15:12:18.904Z,4069.2767346938776,191,1.0635957392590711e-11,355.0471204188482,352.92931937172773,0,0,0,0
2023-03-25T15:12:18.944Z,4069.3231746031747,191,1.0635957392590711e-11,355.0471204188482,352.92931937172773,0,0,0,0
2023-03-25T15:12:18.977Z,4069.366712018141,191,1.3566110040885704e-12,354.8232984293194,353.0647905759162,0,0,0,0
2023-03-25T15:12:19.011Z,4069.3986394557824,186,1.9860649583258727e-11,355.2177419354839,353.1149193548387,0,0,0,0
2023-03-25T15:12:19.047Z,4069.4189569161,186,1.9860649583258727e-11,355.2177419354839,353.1149193548387,0,0,0,0
2023-03-25T15:12:19.079Z,4069.4537868480725,192,3.3713875875057697e-12,355.1875,353.369140625,0,0,0,0
2023-03-25T15:12:19.111Z,4069.4973242630385,192,3.3713875875057697e-12,355.1875,353.369140625,0,1,0,0
2023-03-25T15:12:19.143Z,4069.52925170068,192,3.3713875875057697e-12,355.1875,353.369140625,0,1,0,0
2023-03-25T15:12:19.186Z,4069.564081632653,185,5.576594394596235e-11,355.18243243243245,353.15202702702703,0,1,0,0
2023-03-25T15:12:19.225Z,4069.5960090702947,185,5.576594394596235e-11,355.18243243243245,353.15202702702703,0,1,0,0
2023-03-25T15:12:19.256Z,4069.6308390022677,192,3.4404961518630373e-12,355.158203125,353.287109375,0,1,0,0
2023-03-25T15:12:19.284Z,4069.651156462585,192,3.4404961518630373e-12,355.158203125,353.287109375,0,1,0,0
2023-03-25T15:12:19.317Z,4069.69179138322,194,1.6360699253703537e-11,354.95940721649487,353.2841494845361,0,1,0,0
2023-03-25T15:12:19.345Z,4069.723718820862,194,1.6360699253703537e-11,354.95940721649487,353.2841494845361,0,1,0,0
2023-03-25T15:12:19.378Z,4069.7556462585035,195,1.867646141906487e-11,354.9711538461538,353.3173076923077,0,1,0,0
2023-03-25T15:12:19.421Z,4069.787573696145,195,1.867646141906487e-11,354.9711538461538,353.3173076923077,0,0,0,0
2023-03-25T15:12:19.455Z,4069.831111111111,195,1.867646141906487e-11,354.9711538461538,353.3173076923077,0,0,0,0
2023-03-25T15:12:19.484Z,4069.8630385487527,195,2.010385087569677e-11,355.01153846153846,353.1730769230769,0,0,0,0
2023-03-25T15:12:19.517Z,4069.8978684807257,195,2.010385087569677e-11,355.01153846153846,353.1730769230769,0,0,0,0
2023-03-25T15:12:19.546Z,4069.9094784580498,201,1.6561743296228393e-11,355.3358208955224,353.20149253731347,0,0,0,0
2023-03-25T15:12:19.579Z,4069.953015873016,201,1.6561743296228393e-11,355.3358208955224,353.20149253731347,0,0,0,0
2023-03-25T15:12:19.611Z,4069.996553287982,201,5.1095356244645895e-12,355.3526119402985,353.09514925373134,0,0,0,0
2023-03-25T15:12:19.643Z,4070.0197732426304,201,5.1095356244645895e-12,355.3526119402985,353.09514925373134,0,0,0,0
2023-03-25T15:12:19.685Z,4070.0633106575965,214,1.1254756675238564e-11,355.6781542056075,352.9264018691589,0,0,0,0
2023-03-25T15:12:19.737Z,4070.1097505668936,212,1.630261724228088e-11,355.8514150943396,352.9893867924528,0,0,0,0
2023-03-25T15:12:19.771Z,4070.130068027211,223,7.050749307319082e-12,355.6317264573991,352.9243273542601,0,0,0,0
2023-03-25T15:12:19.826Z,4070.1736054421767,223,7.050749307319082e-12,355.6317264573991,352.9243273542601,0,0,0,0
2023-03-25T15:12:19.868Z,4070.2461678004533,225,3.889318381244955e-11,355.705,353.095,0,0,0,0
2023-03-25T15:12:19.898Z,4070.2780952380954,225,3.889318381244955e-11,355.705,353.095,0,0,0,0
2023-03-25T15:12:19.937Z,4070.310022675737,235,1.210679299867845e-11,354.6835106382979,352.9712765957447,0,0,0,0
2023-03-25T15:12:19.973Z,4070.3303401360545,239,1.7224827250292285e-12,355.7719665271967,353.26359832635984,0,0,0,0
2023-03-25T15:12:20.011Z,4070.397097505669,237,4.371432035799039e-12,355.753164556962,353.2088607594937,0,0,0,0
2023-03-25T15:12:20.049Z,4070.4174149659866,237,4.371432035799039e-12,355.753164556962,353.2088607594937,0,0,0,0
2023-03-25T15:12:20.113Z,4070.4696598639457,242,3.665255165347103e-12,356.79958677685954,352.7815082644628,0,0,0,0
2023-03-25T15:12:20.150Z,4070.524807256236,250,1.0864775225327694e-11,356.8425,352.66700000000003,0,0,0,0
2023-03-25T15:12:20.183Z,4070.5567346938774,250,1.0864775225327694e-11,356.8425,352.66700000000003,0,0,0,0
2023-03-25T15:12:20.220Z,4070.579954648526,251,1.707845496967675e-11,355.8167330677291,352.7355577689243,0,0,0,0
2023-03-25T15:12:20.267Z,4070.611882086168,249,7.698040122017247e-11,355.34939759036143,352.48493975903614,0,0,0,0
2023-03-25T15:12:20.310Z,4070.6960544217686,252,5.074428832858857e-13,355.2946428571429,352.4821428571429,0,0,0,0
2023-03-25T15:12:20.344Z,4070.704761904762,252,5.074428832858857e-13,355.2946428571429,352.4821428571429,0,0,0,0
2023-03-25T15:12:20.400Z,4070.7482993197277,252,3.241552263156394e-13,355.94642857142856,352.61160714285717,0,0,0,0
2023-03-25T15:12:20.444Z,4070.823764172336,260,7.156589990758855e-12,354.9875,351.9701923076923,1,0,0,0
2023-03-25T15:12:20.478Z,4070.8556916099774,255,1.3501196688414652e-12,354.88529411764705,351.9955882352941,1,0,0,0
2023-03-25T15:12:20.543Z,4070.9021315192745,250,7.184964971075625e-13,354.98199999999997,352.432,1,0,0,0
2023-03-25T15:12:20.564Z,4070.934058956916,245,1.7162679697563243e-12,354.3204081632653,352.26173469387754,1,0,0,0
2023-03-25T15:12:20.603Z,4070.9543764172336,245,2.368756666509819e-12,354.44081632653064,352.3030612244898,1,0,0,0
2023-03-25T15:12:20.631Z,4071.0095238095237,245,2.368756666509819e-12,354.44081632653064,352.3030612244898,1,0,0,0
2023-03-25T15:12:20.667Z,4071.029841269841,248,2.0254128235697166e-12,355.41078629032256,352.3991935483871,1,0,0,0
2023-03-25T15:12:20.711Z,4071.093696145125,243,3.0327947184854986e-12,355.5416666666667,352.41666666666663,1,0,0,0
2023-03-25T15:12:20.753Z,4071.1227210884354,240,1.8780107677307534e-11,354.2375,352.2625,0,0,0,0
2023-03-25T15:12:20.787Z,4071.154648526077,243,2.3106130724037666e-12,354.34722222222223,352.3611111111111,0,0,0,0
2023-03-25T15:12:20.839Z,4071.186575963719,246,2.848776553196486e-12,354.9009146341463,352.6082317073171,0,0,0,0
