timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T17:09:01.278Z,4649.322811791383,422,3.271274584548678e-9,225.58199422393363,375.86420690165875,1,0,0,0
2023-03-29T17:09:01.312Z,4649.351836734694,431,7.290611669930058e-9,225.01830771461715,375.95181989559165,1,0,0,0
2023-03-29T17:09:01.344Z,4649.39537414966,431,7.290611669930058e-9,225.01830771461715,375.95181989559165,1,0,0,0
2023-03-29T17:09:01.378Z,4649.418594104309,430,4.2257376264842605e-8,224.98911700581397,375.94912790697674,1,0,0,0
2023-03-29T17:09:01.410Z,4649.462131519274,434,5.267088543092768e-9,225.00988263248848,375.9783626152074,1,0,0,0
2023-03-29T17:09:01.444Z,4649.494058956916,430,4.2257376264842605e-8,224.98911700581397,375.94912790697674,1,0,0,0
2023-03-29T17:09:01.487Z,4649.528888888889,444,3.844808638131525e-10,225.12163921734233,375.77910332207205,1,0,0,0
2023-03-29T17:09:01.521Z,4649.552108843537,446,1.105506353127339e-8,224.8955822589686,375.68764013452915,1,0,0,0
2023-03-29T17:09:01.565Z,4649.604353741496,445,3.1634852515338707e-9,224.7405021067416,375.67540379213483,0,0,0,0
2023-03-29T17:09:01.611Z,4649.659501133787,447,9.256146960012757e-10,225.31188828299776,375.75742799217005,0,0,0,0
2023-03-29T17:09:01.650Z,4649.69433106576,450,1.3335890614030177e-8,225.03506944444445,375.6913368055556,0,0,0,0
2023-03-29T17:09:01.696Z,4649.737868480725,450,1.3335890614030177e-8,225.03506944444445,375.6913368055556,0,0,0,0
2023-03-29T17:09:01.763Z,4649.7843083900225,442,4.102272299633114e-9,224.98842265271492,375.75123727375563,0,0,0,0
2023-03-29T17:09:01.817Z,4649.853968253969,428,2.8080442485145518e-11,225.29716705607476,375.5695641063084,0,0,0,0
2023-03-29T17:09:01.851Z,4649.877188208617,429,2.162222845214501e-9,225.12110285547786,375.5562718531469,0,0,0,0
2023-03-29T17:09:01.930Z,4649.952653061225,409,1.4617413945927638e-9,225.41736705378972,375.6298517726161,0,0,0,0
2023-03-29T17:09:01.980Z,4650.016507936508,402,6.5502865354005735e-9,225.05161691542287,375.5440376243781,0,0,0,0
2023-03-29T17:09:02.010Z,4650.062947845805,402,6.5502865354005735e-9,225.05161691542287,375.5440376243781,0,0,0,0
2023-03-29T17:09:02.043Z,4650.0948752834465,402,6.5502865354005735e-9,225.05161691542287,375.5440376243781,0,0,0,0
2023-03-29T17:09:02.077Z,4650.126802721088,400,9.39791439114046e-11,225.5965625,377.2099609375,0,0,0,0
2023-03-29T17:09:02.112Z,4650.150022675737,405,1.4842452822350083e-9,226.49145447530864,375.34621913580247,0,0,0,0
2023-03-29T17:09:02.144Z,4650.193560090703,412,1.0141479878100768e-9,226.541015625,375.134765625,0,0,0,0
2023-03-29T17:09:02.183Z,4650.222585034014,427,9.316613036602917e-10,225.7631550058548,375.2097848360656,0,0,0,0
2023-03-29T17:09:02.244Z,4650.266122448979,438,4.899640155403562e-12,226.23854880136986,375.3346532534247,0,0,0,0
2023-03-29T17:09:02.293Z,4650.335782312925,442,2.2127265297822163e-10,226.1795814479638,375.30702064479635,0,0,0,0
2023-03-29T17:09:02.360Z,4650.390929705215,444,1.911787117503394e-10,226.00522592905406,375.1701506193694,0,0,0,0
2023-03-29T17:09:02.393Z,4650.446077097506,444,1.911787117503394e-10,226.00522592905406,375.1701506193694,0,0,0,0
2023-03-29T17:09:02.427Z,4650.478004535147,441,1.307925212579164e-9,225.82851473922904,375.44890873015873,0,0,0,0
2023-03-29T17:09:02.460Z,4650.509931972789,441,3.263939396536131e-10,225.7390341553288,375.43978528911566,0,0,0,0
2023-03-29T17:09:02.497Z,4650.530249433106,423,5.943263658991782e-10,225.57799571513004,375.5304373522459,0,0,0,0
2023-03-29T17:09:02.556Z,4650.608616780045,403,8.497130998819102e-9,225.37220843672458,375.1825178349876,1,0,0,0
2023-03-29T17:09:02.602Z,4650.640544217687,403,8.497130998819102e-9,225.37220843672458,375.1825178349876,1,0,0,0
2023-03-29T17:09:02.641Z,4650.684081632653,388,2.374544294525549e-8,225.04788176546393,375.14950467139175,1,0,0,0
2023-03-29T17:09:02.686Z,4650.727619047619,388,2.374544294525549e-8,225.04788176546393,375.14950467139175,1,0,0,0
2023-03-29T17:09:02.727Z,4650.771156462585,388,1.0160603025610726e-8,225.35067654639175,375.487556378866,1,0,0,0
2023-03-29T17:09:02.771Z,4650.808888888889,388,1.0160603025610726e-8,225.35067654639175,375.487556378866,1,0,0,0
2023-03-29T17:09:02.820Z,4650.861133786848,396,6.5938432491918775e-9,224.99402225378788,375.3252446338384,1,0,0,0
2023-03-29T17:09:02.869Z,4650.901768707483,391,3.3254637932245146e-10,224.9136628836317,375.4012148337596,0,0,0,0
2023-03-29T17:09:02.905Z,4650.9395011337865,391,3.3254637932245146e-10,224.9136628836317,375.4012148337596,0,0,0,0
2023-03-29T17:09:02.964Z,4650.983038548753,408,1.2586585940166373e-10,225.33032705269608,375.4428040747549,0,0,0,0
2023-03-29T17:09:02.993Z,4651.046893424036,411,4.4753996064628154e-9,225.1906554136253,375.4784633515815,0,0,0,0
2023-03-29T17:09:03.032Z,4651.067210884354,419,2.2185115966522062e-9,225.0947755071599,375.2772225536993,0,0,0,0
2023-03-29T17:09:03.105Z,4651.131065759637,407,9.812852752588697e-9,225.34973894348894,375.65026105651106,0,0,0,0
2023-03-29T17:09:03.144Z,4651.186213151927,399,5.767755606456149e-9,225.41529605263156,375.63713972431077,0,0,0,0
2023-03-29T17:09:03.177Z,4651.229750566893,399,5.767755606456149e-9,225.41529605263156,375.63713972431077,0,0,0,0
2023-03-29T17:09:03.210Z,4651.264580498866,401,1.1133899846527129e-7,224.92407652743142,375.337457138404,0,0,0,0
2023-03-29T17:09:03.254Z,4651.287800453515,394,2.5997464181415353e-9,224.92072493654823,375.29372223984774,0,0,0,0
2023-03-29T17:09:03.288Z,4651.319727891157,394,2.5997464181415353e-9,224.92072493654823,375.29372223984774,0,0,0,0
2023-03-29T17:09:03.346Z,4651.363265306122,388,3.170808893226962e-10,225.15536404639175,375.5871053479381,0,0,0,0
2023-03-29T17:09:03.376Z,4651.427120181406,394,1.3979782886863745e-9,225.23857868020303,375.8900896256345,0,0,0,0
2023-03-29T17:09:03.417Z,4651.447437641724,394,1.3979782886863745e-9,225.23857868020303,375.8900896256345,0,0,0,0
2023-03-29T17:09:03.478Z,4651.505487528345,392,5.135859737492865e-8,224.86774553571428,375.58211096938777,0,0,0,0
2023-03-29T17:09:03.517Z,4651.560634920635,386,4.911872020230135e-10,225.0107472474093,375.7939402525907,0,0,0,0
2023-03-29T17:09:03.551Z,4651.592562358277,385,1.5553096588405424e-8,225.07780032467534,375.681838474026,0,0,0,0
2023-03-29T17:09:03.584Z,4651.612879818594,385,1.5553096588405424e-8,225.07780032467534,375.681838474026,0,0,0,0
2023-03-29T17:09:03.631Z,4651.647709750567,391,6.700466403941618e-9,224.87024456521738,375.9301270780051,0,0,0,0
2023-03-29T17:09:03.680Z,4651.688344671202,393,1.3693143841031485e-10,225.13474077608143,376.0671715966921,0,0,0,0
2023-03-29T17:09:03.717Z,4651.755102040816,402,5.6296986628012746e-8,225.32785292288557,376.0015741604478,0,0,0,0
2023-03-29T17:09:03.749Z,4651.775419501134,406,8.891626990248369e-9,225.39099060960592,375.9589170258621,0,0,0,0
2023-03-29T17:09:03.797Z,4651.8073469387755,404,1.2102583379913767e-9,225.45817218440595,375.794786509901,0,0,0,0
2023-03-29T17:09:03.854Z,4651.865396825397,404,1.2102583379913767e-9,225.45817218440595,375.794786509901,0,0,0,0
2023-03-29T17:09:03.908Z,4651.917641723356,412,4.4766540696628e-8,224.794921875,375.93359375,0,1,0,0
2023-03-29T17:09:03.957Z,4651.972789115646,415,1.0750808243642496e-8,224.6686935240964,376.0080195783133,0,1,0,0
2023-03-29T17:09:03.996Z,4652.016326530612,419,4.627436656079453e-9,224.65556011336514,375.9776252983294,0,1,0,0
2023-03-29T17:09:04.060Z,4652.059863945578,409,6.253672024669754e-10,224.80888982273837,375.97415571515893,0,1,0,0
2023-03-29T17:09:04.096Z,4652.135328798186,412,2.096413487251425e-9,224.533203125,376.03515625,0,1,0,0
2023-03-29T17:09:04.136Z,4652.158548752835,416,1.7151630116174488e-9,224.53675255408655,376.01254507211536,0,1,0,0
2023-03-29T17:09:04.183Z,4652.19918367347,416,1.7151630116174488e-9,224.53675255408655,376.01254507211536,0,0,0,0
2023-03-29T17:09:04.230Z,4652.245623582767,411,8.153840269642387e-9,224.70166134428223,376.0242358576642,0,0,0,0
2023-03-29T17:09:04.278Z,4652.30947845805,410,9.717074256343494e-9,224.57065548780488,375.616806402439,0,0,0,0
2023-03-29T17:09:04.313Z,4652.36462585034,409,3.7069110003784544e-9,224.48032548899755,375.72232197432766,0,0,0,0
2023-03-29T17:09:04.346Z,4652.3878458049885,419,1.6781022127432266e-9,224.71893645584726,375.912906473747,0,0,0,0
2023-03-29T17:09:04.384Z,4652.408163265306,419,1.6781022127432266e-9,224.71893645584726,375.912906473747,0,0,0,0
2023-03-29T17:09:04.435Z,4652.451700680273,441,1.6880976616562293e-9,224.89413265306123,376.15871244331066,0,0,0,0
2023-03-29T17:09:04.483Z,4652.518458049886,441,6.756677994879112e-10,224.91785359977325,376.0456526360544,0,0,0,0
2023-03-29T17:09:04.518Z,4652.538775510204,465,6.279313874424375e-11,224.73361895161293,375.7281922043011,0,0,0,0
2023-03-29T17:09:04.585Z,4652.605532879818,472,3.716081886651068e-9,224.41134798728814,375.8682468220339,0,0,0,0
2023-03-29T17:09:04.628Z,4652.6809977324265,460,9.385560106878188e-10,225.11401154891303,375.9408288043478,0,0,0,0
2023-03-29T17:09:04.673Z,4652.701315192744,458,1.3040093449490087e-8,225.0818436135371,375.9989765283843,0,0,0,0
2023-03-29T17:09:04.723Z,4652.756462585034,445,3.952897742465211e-8,224.80200140449438,375.57956460674154,0,0,0,0
2023-03-29T17:09:04.752Z,4652.776780045351,450,7.083412079111895e-9,224.76286458333334,375.5393402777778,0,0,0,0
2023-03-29T17:09:04.797Z,4652.843537414966,446,1.312035147194024e-9,225.04668231502242,375.71831207959644,0,0,0,0
2023-03-29T17:09:04.866Z,4652.884172335601,453,7.270043234086643e-9,224.98663424392936,375.62079194260485,0,0,0,0
2023-03-29T17:09:04.910Z,4652.9567346938775,457,5.408394287975682e-10,224.9613306892779,375.60564824945294,0,0,0,0
2023-03-29T17:09:04.976Z,4653.000272108843,483,3.5881007054427982e-9,224.63328157349898,375.8815185041408,0,0,0,0
2023-03-29T17:09:05.012Z,4653.032199546486,493,3.615318600047601e-10,224.7105571754564,375.71545385395535,0,0,0,0
2023-03-29T17:09:05.055Z,4653.101859410431,493,3.615318600047601e-10,224.7105571754564,375.71545385395535,0,0,0,0
2023-03-29T17:09:05.083Z,4653.122176870748,498,8.259986583603052e-10,224.7940825803213,375.949203062249,0,0,0,0
2023-03-29T17:09:05.114Z,4653.157006802721,498,8.259986583603052e-10,224.7940825803213,375.949203062249,0,0,0,0
2023-03-29T17:09:05.144Z,4653.188934240363,498,8.259986583603052e-10,224.7940825803213,375.949203062249,0,0,0,0
2023-03-29T17:09:05.177Z,4653.220861678004,498,8.259986583603052e-10,224.7940825803213,375.949203062249,1,0,0,0
2023-03-29T17:09:05.211Z,4653.252789115646,498,1.4473573450857202e-9,224.94112387048193,375.7391440763052,1,0,0,0
2023-03-29T17:09:05.245Z,4653.287619047619,494,4.421815413824248e-10,225.34866839574897,375.7866902834008,1,0,0,0
2023-03-29T17:09:05.276Z,4653.319546485261,495,4.3598422094781597e-10,225.47073863636365,375.6511837121212,1,0,0,0
2023-03-29T17:09:05.317Z,4653.354376417234,495,4.3598422094781597e-10,225.47073863636365,375.6511837121212,1,0,0,0
2023-03-29T17:09:05.366Z,4653.377596371882,495,4.3598422094781597e-10,225.47073863636365,375.6511837121212,1,0,0,0
2023-03-29T17:09:05.410Z,4653.461768707483,487,2.6677073883263347e-9,224.79775731519507,375.51817569301846,1,0,0,0
2023-03-29T17:09:05.453Z,4653.482086167801,492,1.184220055350238e-9,224.75514481707316,375.7158917682927,1,0,0,0
2023-03-29T17:09:05.487Z,4653.5256235827665,492,1.184220055350238e-9,224.75514481707316,375.7158917682927,0,0,0,0
2023-03-29T17:09:05.533Z,4653.5720634920635,498,1.7337781210713388e-10,224.8538685993976,375.84255773092366,0,0,0,0
2023-03-29T17:09:05.577Z,4653.624308390023,494,8.305386378637536e-10,224.70524418016194,375.7459672317814,0,0,0,0
2023-03-29T17:09:05.620Z,4653.656235827664,494,8.305386378637536e-10,224.70524418016194,375.7459672317814,0,0,0,0
2023-03-29T17:09:05.655Z,4653.691065759637,494,8.305386378637536e-10,224.70524418016194,375.7459672317814,0,0,0,0
2023-03-29T17:09:05.686Z,4653.711383219955,487,1.058992116220736e-9,224.95604466119096,375.9824820328542,0,0,0,0
2023-03-29T17:09:05.734Z,4653.769433106576,487,1.058992116220736e-9,224.95604466119096,375.9824820328542,0,0,0,0
2023-03-29T17:09:05.768Z,4653.8013605442175,476,1.193203091887085e-9,224.88205751050418,375.71638655462186,0,0,0,0
2023-03-29T17:09:05.810Z,4653.856507936508,469,1.8175828619959589e-9,224.4674007196162,375.63039712153517,0,0,0,0
2023-03-29T17:09:05.853Z,4653.88843537415,469,1.8175828619959589e-9,224.4674007196162,375.63039712153517,0,0,0,0
2023-03-29T17:09:05.892Z,4653.931972789115,482,2.938719934064693e-9,224.63021913900414,375.8322257520747,0,0,0,0
2023-03-29T17:09:05.921Z,4653.963900226758,482,2.938719934064693e-9,224.63021913900414,375.8322257520747,0,0,0,0
2023-03-29T17:09:05.953Z,4653.995827664399,482,2.938719934064693e-9,224.63021913900414,375.8322257520747,0,0,0,0
2023-03-29T17:09:05.984Z,4654.024852607709,483,1.2631177215283174e-9,224.62328545548655,375.8931806418219,0,0,0,0
2023-03-29T17:09:06.032Z,4654.071292517006,483,1.2631177215283174e-9,224.62328545548655,375.8931806418219,0,0,0,0
2023-03-29T17:09:06.083Z,4654.120634920635,481,2.607480897864889e-9,224.34441593035342,375.84630002598755,0,0,0,0
2023-03-29T17:09:06.122Z,4654.164172335601,488,3.5794209263251275e-10,224.76218301741804,375.8330878586066,0,0,0,0
2023-03-29T17:09:06.151Z,4654.196099773243,488,3.5794209263251275e-10,224.76218301741804,375.8330878586066,0,0,0,0
2023-03-29T17:09:06.183Z,4654.228027210885,489,5.558037918795833e-10,224.53784828732108,375.8011407208589,0,0,0,0
2023-03-29T17:09:06.219Z,4654.259954648526,489,5.558037918795833e-10,224.53784828732108,375.8011407208589,0,0,0,0
2023-03-29T17:09:06.246Z,4654.27156462585,489,5.558037918795833e-10,224.53784828732108,375.8011407208589,0,0,0,0
2023-03-29T17:09:06.277Z,4654.323809523809,491,3.5433027623099633e-9,224.65077647657841,375.94249618126275,0,0,0,0
2023-03-29T17:09:06.313Z,4654.344126984127,491,3.5433027623099633e-9,224.65077647657841,375.94249618126275,0,0,0,0
2023-03-29T17:09:06.344Z,4654.390566893424,490,8.116456395867999e-10,224.7923150510204,375.9680325255102,0,0,0,0
2023-03-29T17:09:06.379Z,4654.4224943310655,490,8.116456395867999e-10,224.7923150510204,375.9680325255102,0,0,0,0
2023-03-29T17:09:06.421Z,4654.451519274377,500,7.351744990558018e-9,224.52575,375.646453125,0,0,0,0
2023-03-29T17:09:06.460Z,4654.497959183674,500,7.351744990558018e-9,224.52575,375.646453125,1,0,0,0
2023-03-29T17:09:06.496Z,4654.526984126984,509,1.4928176472750465e-9,224.5,375.79405083497056,1,0,0,0
2023-03-29T17:09:06.527Z,4654.573424036281,509,1.4928176472750465e-9,224.5,375.79405083497056,1,0,0,0
2023-03-29T17:09:06.560Z,4654.593741496598,509,1.4928176472750465e-9,224.5,375.79405083497056,1,0,0,0
2023-03-29T17:09:06.594Z,4654.637278911565,533,1.187234616173427e-10,225.54171552532833,377.08521927767356,1,0,0,0
2023-03-29T17:09:06.629Z,4654.669206349206,521,6.133722696421984e-11,225.54633517274473,377.2621461132438,1,0,0,0
2023-03-29T17:09:06.668Z,4654.701133786848,526,1.6455907747570109e-9,225.45257545152091,375.12265327946767,1,0,0,0
2023-03-29T17:09:06.719Z,4654.764988662131,527,6.093938548223932e-11,225.50763460626186,375.64353059772293,1,0,0,0
2023-03-29T17:09:06.782Z,4654.811428571428,538,3.0047774164654317e-12,225.1096218633829,375.6136733271376,0,0,0,0
2023-03-29T17:09:06.818Z,4654.843356009071,538,3.0047774164654317e-12,225.1096218633829,375.6136733271376,0,0,0,0
2023-03-29T17:09:06.867Z,4654.89560090703,525,1.457336334942383e-11,225.02944940476192,375.78355654761907,0,0,0,0
2023-03-29T17:09:06.918Z,4654.9507482993195,525,1.457336334942383e-11,225.02944940476192,375.78355654761907,0,0,0,0
2023-03-29T17:09:06.967Z,4655.00589569161,505,4.335711789593688e-9,225.16059715346535,375.71033415841583,0,0,0,0
2023-03-29T17:09:07.010Z,4655.058140589569,479,8.416953356515933e-9,225.167373434238,375.85278575156576,0,0,0,0
2023-03-29T17:09:07.054Z,4655.090068027211,479,8.416953356515933e-9,225.167373434238,375.85278575156576,0,0,0,0
2023-03-29T17:09:07.088Z,4655.121995464852,444,2.992950243196901e-8,224.57932150900902,375.67398648648646,0,0,0,0
2023-03-29T17:09:07.135Z,4655.165532879819,448,4.472761716556306e-9,224.40839494977678,375.6418980189732,0,0,0,0
2023-03-29T17:09:07.169Z,4655.19746031746,413,9.487760799231637e-9,224.4922064164649,375.89942115617436,0,0,0,0
2023-03-29T17:09:07.229Z,4655.238095238095,394,2.639365170864494e-9,224.83494606598984,375.8839625634518,0,0,0,0
2023-03-29T17:09:07.280Z,4655.325170068028,394,2.639365170864494e-9,224.83494606598984,375.8839625634518,0,0,0,0
2023-03-29T17:09:07.332Z,4655.368707482993,396,1.202042798631453e-9,224.51828835227272,375.83731849747477,0,0,0,0
2023-03-29T17:09:07.387Z,4655.412244897959,410,8.484120073148915e-9,224.64327362804877,376.0220655487805,0,0,0,0
2023-03-29T17:09:07.435Z,4655.467392290249,419,4.744125092770446e-9,224.7093339797136,375.9564998508353,0,0,0,0
2023-03-29T17:09:07.490Z,4655.508027210884,443,2.534444654145318e-9,224.55086060948082,375.6852779345372,0,0,0,0
2023-03-29T17:09:07.546Z,4655.5544671201815,465,9.900854358591005e-9,224.66612903225806,376.11087029569893,0,0,0,0
2023-03-29T17:09:07.602Z,4655.618321995465,466,8.74047154098001e-11,224.5310823497854,376.1891765021459,0,0,0,0
2023-03-29T17:09:07.662Z,4655.6589569161,465,2.4596826311840125e-11,224.79764784946238,375.9375840053763,0,0,0,0
2023-03-29T17:09:07.717Z,4655.728616780046,475,1.5224013161230232e-9,224.8150986842105,375.8167927631579,0,0,0,0
2023-03-29T17:09:07.785Z,4655.812789115646,465,2.6160266841657176e-8,224.1608198924731,375.96377688172043,1,0,0,0
2023-03-29T17:09:07.862Z,4655.879546485261,465,5.293875116052504e-9,224.29406922043012,375.94820228494626,1,0,0,0
2023-03-29T17:09:07.918Z,4655.955011337868,468,2.5748583265539082e-9,224.36072716346155,375.89030782585473,1,0,0,0
2023-03-29T17:09:07.960Z,4656.001451247165,481,5.063029107077455e-9,224.4648681133056,375.9885005197505,1,0,0,0
2023-03-29T17:09:08.018Z,4656.044988662132,481,5.063029107077455e-9,224.4648681133056,375.9885005197505,1,0,0,0
2023-03-29T17:09:08.071Z,4656.097233560091,488,6.017186748863423e-10,224.57585169057376,375.9039926997951,0,0,0,0
2023-03-29T17:09:08.111Z,4656.152380952381,488,6.017186748863423e-10,224.57585169057376,375.9039926997951,0,0,0,0
2023-03-29T17:09:08.146Z,4656.193015873016,494,6.479255354463476e-9,224.485339701417,375.67592358299595,0,0,0,0
2023-03-29T17:09:08.184Z,4656.224943310657,488,1.7489379944279904e-9,224.63851178278688,376.05074923155735,0,0,0,0
2023-03-29T17:09:08.238Z,4656.268480725624,479,5.44281786307721e-10,224.63607450417538,376.18585268789144,0,0,0,0
2023-03-29T17:09:08.274Z,4656.309115646259,472,7.882575148165927e-11,225.01486361228814,376.49147576800846,0,0,0,0
2023-03-29T17:09:08.323Z,4656.364263038548,468,4.794485697345863e-9,225.27991452991452,376.2248931623932,0,0,0,0
2023-03-29T17:09:08.370Z,4656.407800453515,468,4.794485697345863e-9,225.27991452991452,376.2248931623932,0,0,0,0
2023-03-29T17:09:08.412Z,4656.4281179138325,463,1.875497090964018e-9,225.01336393088553,376.36965105291574,0,0,0,0
2023-03-29T17:09:08.465Z,4656.462947845805,463,1.875497090964018e-9,225.01336393088553,376.36965105291574,0,0,0,0
2023-03-29T17:09:08.517Z,4656.550022675737,464,7.8173991724384e-9,225.0751111260776,376.4288961476293,0,0,0,0
2023-03-29T17:09:08.555Z,4656.590657596372,481,2.9916294441711955e-10,224.67189124220374,376.0683796777547,0,0,0,0
2023-03-29T17:09:08.588Z,4656.622585034013,481,1.7111022321270042e-10,224.56859082640332,376.0483043139293,0,0,0,0
2023-03-29T17:09:08.632Z,4656.66612244898,479,2.903196349990367e-9,224.23961051670148,376.12369519832987,0,0,0,0
2023-03-29T17:09:08.699Z,4656.718367346939,479,2.903196349990367e-9,224.23961051670148,376.12369519832987,0,0,0,0
2023-03-29T17:09:08.735Z,4656.773514739229,481,1.0156345764400498e-9,224.59870387214139,376.1302787162162,0,0,0,0
2023-03-29T17:09:08.767Z,4656.785124716554,481,1.0156345764400498e-9,224.59870387214139,376.1302787162162,0,0,0,0
2023-03-29T17:09:08.804Z,4656.837369614513,470,2.743771321256361e-10,224.51027260638298,376.1524434840426,0,0,0,0
2023-03-29T17:09:08.840Z,4656.880907029478,470,2.743771321256361e-10,224.51027260638298,376.1524434840426,0,0,0,0
2023-03-29T17:09:08.876Z,4656.91283446712,454,6.039262978596582e-10,224.4308748623348,376.13664991740086,0,0,0,0
2023-03-29T17:09:08.910Z,4656.956371882086,442,1.1350780315666498e-9,224.36345800339367,376.1304263291855,0,0,0,0
2023-03-29T17:09:08.943Z,4656.988299319728,442,1.1350780315666498e-9,224.36345800339367,376.1304263291855,0,0,0,0
2023-03-29T17:09:08.977Z,4657.0202267573695,442,1.1350780315666498e-9,224.36345800339367,376.1304263291855,0,0,0,0
2023-03-29T17:09:09.010Z,4657.052154195011,439,3.1902100960934376e-9,224.21038582004556,375.75030253416855,0,0,0,0
2023-03-29T17:09:09.044Z,4657.084081632653,440,1.7144964559179243e-8,224.1726384943182,375.7066583806818,0,0,0,0
2023-03-29T17:09:09.102Z,4657.124716553288,443,9.543088097530017e-9,224.0513367663657,375.8905368227991,1,0,0,0
2023-03-29T17:09:09.147Z,4657.176961451247,446,4.373171158533751e-9,224.41880955717488,376.30107903587447,1,0,0,0
2023-03-29T17:09:09.189Z,4657.223401360544,451,1.2373105873209056e-9,224.50535268847005,376.2644817073171,1,0,0,0
2023-03-29T17:09:09.236Z,4657.26693877551,451,5.4258122439421186e-9,224.11460643015522,375.8701669900222,1,0,0,0
2023-03-29T17:09:09.319Z,4657.316281179138,472,1.1999786053706885e-8,224.1351628707627,375.9824715307203,1,0,0,0
2023-03-29T17:09:09.389Z,4657.406258503402,489,1.5251309104513666e-9,224.54607617586913,375.9607617586912,0,0,0,0
2023-03-29T17:09:09.430Z,4657.449795918367,489,1.5251309104513666e-9,224.54607617586913,375.9607617586912,0,0,0,0
2023-03-29T17:09:09.464Z,4657.502040816326,486,6.58382548479608e-9,224.2201806841564,375.9006880144033,0,0,0,0
2023-03-29T17:09:09.496Z,4657.536870748299,486,6.58382548479608e-9,224.2201806841564,375.9006880144033,0,0,0,0
2023-03-29T17:09:09.533Z,4657.568798185941,481,1.7232523186194726e-9,224.59033913721413,376.13237396049897,0,0,0,0
2023-03-29T17:09:09.570Z,4657.609433106576,471,9.891814034546087e-10,224.56833864118897,376.1873507165605,0,0,0,0
2023-03-29T17:09:09.606Z,4657.641360544218,461,5.509919187574042e-10,224.5,376.13343953362255,0,0,0,0
2023-03-29T17:09:09.650Z,4657.661678004535,461,5.509919187574042e-10,224.5,376.13343953362255,0,0,0,0
2023-03-29T17:09:09.704Z,4657.716825396826,449,2.933006504335367e-9,224.25267956570156,375.8601927895323,0,0,0,0
2023-03-29T17:09:09.754Z,4657.780680272109,453,1.531145343847129e-8,224.12163700331126,375.59592301324506,0,0,0,0
2023-03-29T17:09:09.791Z,4657.824217687074,453,1.531145343847129e-8,224.12163700331126,375.59592301324506,0,0,0,0
2023-03-29T17:09:09.838Z,4657.879365079365,465,3.368629375444243e-9,224.49480846774193,376.12298387096774,0,0,0,0
2023-03-29T17:09:09.883Z,4657.914195011338,467,2.9642432952670106e-10,224.50861549785867,376.22258096895075,0,0,0,0
2023-03-29T17:09:09.915Z,4657.937414965986,458,5.873820319024503e-10,224.1363093613537,375.74450736899564,0,0,0,0
2023-03-29T17:09:09.967Z,4657.969342403628,474,5.0584327837555065e-9,224.48302347046413,376.1247362869198,0,0,0,0
2023-03-29T17:09:10.010Z,4658.024489795918,471,3.6372568845699504e-10,224.46070528131634,376.16684912420385,0,0,0,0
2023-03-29T17:09:10.062Z,4658.099954648526,469,4.294011535233011e-10,224.8860441098081,376.22376399253733,0,0,0,0
2023-03-29T17:09:10.143Z,4658.184126984127,460,3.580727048202448e-9,224.31632133152175,376.24284986413045,0,0,0,0
2023-03-29T17:09:10.179Z,4658.2189569161,460,3.580727048202448e-9,224.31632133152175,376.24284986413045,0,0,0,0
2023-03-29T17:09:10.215Z,4658.250884353742,456,1.3153401701160305e-9,224.6076445997807,376.3023574561403,0,0,0,0
2023-03-29T17:09:10.267Z,4658.297324263039,455,1.1601798688420928e-10,225.0553228021978,376.40449862637365,0,0,0,0
2023-03-29T17:09:10.303Z,4658.340861678004,457,4.574565171111544e-9,225.04395172319474,376.4330894420131,0,0,0,0
2023-03-29T17:09:10.334Z,4658.352471655328,446,2.6343311976262385e-9,225.01105311098655,376.1481747477578,0,0,0,0
2023-03-29T17:09:10.376Z,4658.384399092971,446,2.6343311976262385e-9,225.01105311098655,376.1481747477578,1,0,0,0
2023-03-29T17:09:10.418Z,4658.4279365079365,432,3.775951551432399e-9,224.36375144675927,376.783130787037,1,0,0,0
2023-03-29T17:09:10.459Z,4658.4685714285715,435,8.003463447536774e-10,224.22807112068966,376.7367816091954,1,0,0,0
2023-03-29T17:09:10.497Z,4658.535328798186,419,9.598497691110097e-11,225.54090841288783,375.9949097553699,1,0,0,0
2023-03-29T17:09:10.551Z,4658.575963718821,415,2.9920483868295378e-9,225.56592620481928,376.0526167168675,1,0,0,0
2023-03-29T17:09:10.594Z,4658.631111111111,411,1.0545951889540106e-9,225.4275585462287,375.5034405413625,1,0,0,0
2023-03-29T17:09:10.626Z,4658.665941043084,421,1.3610750304593466e-9,225.00495472090262,375.72745323634206,1,0,0,0
2023-03-29T17:09:10.677Z,4658.721088435374,421,1.3610750304593466e-9,225.00495472090262,375.72745323634206,0,0,0,0
2023-03-29T17:09:10.726Z,4658.76462585034,435,3.760979971900724e-9,224.97649066091952,375.83297413793105,0,0,0,0
2023-03-29T17:09:10.762Z,4658.799455782313,435,3.066030207499182e-10,224.94581537356322,375.81077586206897,0,0,0,0
2023-03-29T17:09:10.813Z,4658.842993197279,437,4.859687319225259e-9,224.69887013729976,375.8351330091533,0,0,0,0
2023-03-29T17:09:10.854Z,4658.87492063492,437,4.859687319225259e-9,224.69887013729976,375.8351330091533,0,0,0,0
2023-03-29T17:09:10.900Z,4658.932970521542,433,2.4077912996745e-9,224.82522012124713,376.1281394341801,0,0,0,0
2023-03-29T17:09:10.939Z,4658.976507936508,428,1.0638221414893678e-9,224.9061039719626,376.0506534754673,0,0,0,0
