timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:50:32.904Z,3544.7931065759635,527,1.0579509490682426e-10,281.3381463472486,366.4236539373814,0,0,0,0
2023-03-29T16:50:32.940Z,3544.8279365079366,527,1.0579509490682426e-10,281.3381463472486,366.4236539373814,0,0,0,0
2023-03-29T16:50:32.971Z,3544.856961451247,527,1.0579509490682426e-10,281.3381463472486,366.4236539373814,0,0,0,0
2023-03-29T16:50:33.010Z,3544.900498866213,541,3.61254290370816e-11,281.35869628003695,366.8867259704251,0,0,0,0
2023-03-29T16:50:33.043Z,3544.9353287981858,541,3.61254290370816e-11,281.35869628003695,366.8867259704251,0,0,0,0
2023-03-29T16:50:33.079Z,3544.964353741497,541,2.2527466003730012e-10,281.3899318391867,366.68741335489835,0,0,0,0
2023-03-29T16:50:33.114Z,3545.0078911564624,541,2.2527466003730012e-10,281.3899318391867,366.68741335489835,0,0,0,0
2023-03-29T16:50:33.149Z,3545.0369160997734,547,4.8081781611752916e-11,281.0410191956124,366.9648651736746,0,0,0,0
2023-03-29T16:50:33.182Z,3545.068843537415,547,4.8081781611752916e-11,281.0410191956124,366.9648651736746,0,0,0,0
2023-03-29T16:50:33.217Z,3545.10947845805,540,1.1518809517330197e-10,281.1244791666667,367.0513599537037,0,0,0,0
2023-03-29T16:50:33.249Z,3545.1326984126986,531,5.965282434683417e-11,281.03779719868174,367.2196474811676,0,0,0,0
2023-03-29T16:50:33.305Z,3545.176235827664,526,6.404650681329782e-12,280.3755792538023,367.0226948669202,0,0,0,0
2023-03-29T16:50:33.352Z,3545.2313832199548,517,3.254072705738409e-11,280.42840304642164,366.97080512572535,0,0,0,0
2023-03-29T16:50:33.403Z,3545.286530612245,524,2.364038687030501e-10,280.33721970419845,366.851666865458,0,0,0,0
2023-03-29T16:50:33.438Z,3545.3184580498864,515,2.5826996097322308e-9,279.990625,366.9328125,0,0,0,0
2023-03-29T16:50:33.486Z,3545.3678004535145,514,3.423145322756227e-9,279.8976471303502,366.9367856274319,0,0,0,0
2023-03-29T16:50:33.529Z,3545.391020408163,499,1.0734433342207694e-9,279.63868361723445,367.06602267034066,0,0,0,0
2023-03-29T16:50:33.574Z,3545.434557823129,491,1.98413063756675e-10,279.59669360997964,367.1656695519348,0,0,0,0
2023-03-29T16:50:33.625Z,3545.475192743764,493,2.4044575219761555e-9,279.54243788032454,367.96518445740367,0,0,0,0
2023-03-29T16:50:33.684Z,3545.5622675736963,485,9.297232317351245e-9,279.09184922680413,367.94797036082474,0,0,0,0
2023-03-29T16:50:33.727Z,3545.6174149659864,485,9.297232317351245e-9,279.09184922680413,367.94797036082474,0,0,0,0
2023-03-29T16:50:33.760Z,3545.652244897959,486,1.5803149899795699e-9,278.94201710390945,368.0480484825103,0,0,0,0
2023-03-29T16:50:33.793Z,3545.687074829932,487,8.867267475842766e-10,278.77759240246405,368.1959702258727,0,0,0,0
2023-03-29T16:50:33.829Z,3545.7190022675736,487,8.867267475842766e-10,278.77759240246405,368.1959702258727,0,0,0,0
2023-03-29T16:50:33.910Z,3545.8031746031747,495,1.8767298826105616e-9,278.760101010101,368.8121212121212,0,0,0,0
2023-03-29T16:50:33.947Z,3545.8351020408163,495,1.8767298826105616e-9,278.760101010101,368.8121212121212,0,0,0,0
2023-03-29T16:50:33.977Z,3545.867029478458,490,3.095579903522605e-10,278.6248086734694,368.17976721938777,0,0,0,0
2023-03-29T16:50:34.013Z,3545.901859410431,490,3.095579903522605e-10,278.6248086734694,368.17976721938777,0,0,0,0
2023-03-29T16:50:34.046Z,3545.945396825397,501,5.676838443768872e-10,279.405875748503,368.564246506986,0,0,0,0
2023-03-29T16:50:34.077Z,3545.9686167800455,501,1.878991406911723e-9,279.48072604790417,368.58030813373256,0,0,0,0
2023-03-29T16:50:34.112Z,3545.997641723356,492,1.1653019660329278e-9,279.3822408536585,368.2824726880081,0,0,0,0
2023-03-29T16:50:34.169Z,3546.0208616780046,492,1.1653019660329278e-9,279.3822408536585,368.2824726880081,0,0,0,0
2023-03-29T16:50:34.208Z,3546.0760090702947,506,9.450967786150954e-10,279.84032238142294,368.72900197628456,0,0,0,0
2023-03-29T16:50:34.261Z,3546.1514739229024,504,5.685888648798709e-9,279.7171378968254,368.77940538194446,0,0,0,0
2023-03-29T16:50:34.298Z,3546.1863038548754,504,5.685888648798709e-9,279.7171378968254,368.77940538194446,0,0,0,0
2023-03-29T16:50:34.350Z,3546.2298412698415,506,3.392679248648278e-9,279.7226408102767,368.8021553853755,0,0,0,0
2023-03-29T16:50:34.402Z,3546.2849886621316,488,3.6968633709832943e-10,279.9584080430328,368.2394659323771,0,0,0,0
2023-03-29T16:50:34.438Z,3546.3285260770976,488,3.6968633709832943e-10,279.9584080430328,368.2394659323771,0,0,0,0
2023-03-29T16:50:34.472Z,3546.3401360544217,488,3.6968633709832943e-10,279.9584080430328,368.2394659323771,0,0,0,0
2023-03-29T16:50:34.507Z,3546.392380952381,487,4.6066653963672266e-11,280.4054799794661,368.9758726899384,0,0,0,0
2023-03-29T16:50:34.545Z,3546.435918367347,493,1.1074607897398892e-10,280.53264452332655,369.08433696754565,0,0,0,0
2023-03-29T16:50:34.577Z,3546.467845804989,467,1.1304459590633087e-9,279.86417625803,368.7556209850107,0,0,0,0
2023-03-29T16:50:34.613Z,3546.479455782313,480,6.405200370096509e-9,279.776611328125,368.746435546875,0,0,0,0
2023-03-29T16:50:34.648Z,3546.534603174603,473,2.8857619072120144e-10,279.86236456131076,369.22472912262157,0,0,0,0
2023-03-29T16:50:34.697Z,3546.5549206349206,467,9.022466107566629e-11,279.91526699678803,368.7607902837259,0,0,0,0
2023-03-29T16:50:34.751Z,3546.6013605442176,477,8.160300879467286e-9,279.93692675576517,368.6821933962264,0,0,0,0
2023-03-29T16:50:34.785Z,3546.6565079365078,484,1.1971185154280306e-9,280.1799941890496,368.9455707644628,0,0,0,0
2023-03-29T16:50:34.833Z,3546.68843537415,475,2.429927148384081e-9,280.09511513157895,369.03532894736844,0,0,0,0
2023-03-29T16:50:34.889Z,3546.740680272109,477,1.1794185628133391e-9,280.4848172169811,369.18284853249475,0,0,0,0
2023-03-29T16:50:34.930Z,3546.8161451247165,464,7.591694495268086e-10,280.2242557920259,368.8201778017241,0,0,0,0
2023-03-29T16:50:35.010Z,3546.9061224489797,476,1.782102798664198e-9,279.8525308560924,368.8769859506302,0,0,0,0
2023-03-29T16:50:35.047Z,3546.9148299319727,482,1.4449483831668886e-9,279.7871498962656,368.7704551348548,0,0,0,0
2023-03-29T16:50:35.102Z,3546.9496598639457,482,1.0138503370171748e-9,279.93740274896265,369.3414159751037,0,0,0,0
2023-03-29T16:50:35.167Z,3547.045442176871,466,5.501751831893387e-11,280.06984307939916,369.1339189914163,0,0,0,0
2023-03-29T16:50:35.210Z,3547.100589569161,464,8.606220736062653e-10,280.1271383351293,369.1930394665948,0,0,0,0
2023-03-29T16:50:35.261Z,3547.1238095238095,464,8.606220736062653e-10,280.1271383351293,369.1930394665948,0,0,0,0
2023-03-29T16:50:35.310Z,3547.1673469387756,460,1.1386792619916264e-9,280.22360733695655,369.15538383152176,0,0,0,0
2023-03-29T16:50:35.364Z,3547.2108843537417,460,1.1386792619916264e-9,280.22360733695655,369.15538383152176,0,0,0,0
2023-03-29T16:50:35.396Z,3547.2950566893423,465,1.0152076512781605e-8,279.87874663978494,369.9084005376344,0,0,0,0
2023-03-29T16:50:35.436Z,3547.31537414966,466,2.3588059505641468e-8,279.71239605686696,369.9057973444206,0,0,0,0
2023-03-29T16:50:35.470Z,3547.361814058957,462,8.908016546627096e-9,279.5592194264069,369.85009131493507,0,0,0,0
2023-03-29T16:50:35.511Z,3547.37052154195,462,2.0901145703078328e-8,280.0486505681818,369.7525534361472,0,0,0,0
2023-03-29T16:50:35.566Z,3547.414058956916,458,3.5777929952018894e-8,280.1117119268559,369.768814819869,0,0,0,0
2023-03-29T16:50:35.601Z,3547.4895238095237,451,4.715535739663324e-10,280.0468057095344,369.2359340354767,0,0,0,0
2023-03-29T16:50:35.642Z,3547.501133786848,451,4.715535739663324e-10,280.0468057095344,369.2359340354767,0,0,0,0
2023-03-29T16:50:35.696Z,3547.5446712018143,453,6.084881043477708e-9,280.05058291942606,369.6527662803532,0,0,0,0
2023-03-29T16:50:35.732Z,3547.620136054422,453,6.084881043477708e-9,280.05058291942606,369.6527662803532,0,0,0,0
2023-03-29T16:50:35.767Z,3547.6520634920635,456,4.5696513240045533e-10,280.4311780427632,370.4988007127193,0,0,0,0
2023-03-29T16:50:35.817Z,3547.6985034013605,453,7.987765116013179e-9,279.6473509933775,369.6953125,0,0,0,0
2023-03-29T16:50:35.851Z,3547.730430839002,456,5.5637063844926615e-9,279.48764734100877,369.5970566063597,0,0,0,0
2023-03-29T16:50:35.934Z,3547.7971882086167,469,6.072167768600423e-10,279.6973114339019,369.8740338486141,0,0,0,0
2023-03-29T16:50:35.987Z,3547.8639455782313,473,1.7838048815832508e-9,279.5816596194503,369.5544397463002,0,0,0,0
2023-03-29T16:50:36.022Z,3547.9074829931974,473,1.7838048815832508e-9,279.5816596194503,369.5544397463002,0,0,0,0
2023-03-29T16:50:36.069Z,3547.9510204081635,483,1.761217127693726e-8,279.6765980848861,369.86819034679087,0,0,0,0
2023-03-29T16:50:36.106Z,3547.994557823129,487,2.2737303151387778e-9,279.69993262320327,369.95273998973306,0,0,0,0
2023-03-29T16:50:36.137Z,3548.0032653061226,487,2.2737303151387778e-9,279.69993262320327,369.95273998973306,0,0,0,0
2023-03-29T16:50:36.187Z,3548.0671201814057,482,8.620682834248328e-9,279.96077541493776,369.7871498962656,0,0,0,0
2023-03-29T16:50:36.226Z,3548.116462585034,482,8.620682834248328e-9,279.96077541493776,369.7871498962656,0,0,0,0
2023-03-29T16:50:36.261Z,3548.148390022676,482,8.620682834248328e-9,279.96077541493776,369.7871498962656,0,0,0,0
2023-03-29T16:50:36.293Z,3548.1803174603174,476,1.8987693639616054e-9,279.68933823529414,369.51183363970586,0,0,0,0
2023-03-29T16:50:36.331Z,3548.2122448979594,476,1.8987693639616054e-9,279.68933823529414,369.51183363970586,0,0,0,0
2023-03-29T16:50:36.366Z,3548.247074829932,481,4.427032962439625e-9,279.51171062889813,369.6639488045738,0,0,0,0
2023-03-29T16:50:36.399Z,3548.287709750567,493,2.528811604562975e-9,279.4167564655172,369.8590897565923,0,0,0,0
2023-03-29T16:50:36.433Z,3548.3196371882086,493,2.528811604562975e-9,279.4167564655172,369.8590897565923,0,0,0,0
2023-03-29T16:50:36.464Z,3548.3312471655327,493,2.528811604562975e-9,279.4167564655172,369.8590897565923,0,0,0,0
2023-03-29T16:50:36.498Z,3548.383492063492,499,6.426151166749605e-9,279.41936998997994,369.7289892284569,0,0,0,0
2023-03-29T16:50:36.534Z,3548.418321995465,499,6.426151166749605e-9,279.41936998997994,369.7289892284569,0,0,0,0
2023-03-29T16:50:36.584Z,3548.4589569161,506,6.918683403966952e-10,279.55088932806325,369.88485054347825,0,0,0,0
2023-03-29T16:50:36.621Z,3548.505396825397,506,6.918683403966952e-10,279.55088932806325,369.88485054347825,0,0,0,0
2023-03-29T16:50:36.651Z,3548.5373242630385,501,3.2244373837642115e-9,279.2108907185629,369.45984593313375,0,0,0,0
2023-03-29T16:50:36.704Z,3548.5837641723356,509,3.045032004322934e-9,279.33400356090374,369.58378867878196,0,0,0,0
2023-03-29T16:50:36.743Z,3548.6243990929706,509,3.045032004322934e-9,279.33400356090374,369.58378867878196,0,0,0,0
2023-03-29T16:50:36.776Z,3548.6679365079367,515,3.408202886578948e-10,279.471875,369.7828125,0,0,0,0
2023-03-29T16:50:36.810Z,3548.6998639455783,515,3.408202886578948e-10,279.471875,369.7828125,0,0,0,0
2023-03-29T16:50:36.844Z,3548.73179138322,515,3.408202886578948e-10,279.471875,369.7828125,0,0,0,0
2023-03-29T16:50:36.877Z,3548.763718820862,515,6.856309409108974e-10,279.5765625,369.7046875,0,0,0,0
2023-03-29T16:50:36.915Z,3548.7956462585034,515,6.856309409108974e-10,279.5765625,369.7046875,0,0,0,0
2023-03-29T16:50:36.949Z,3548.8391836734695,518,4.271730746907565e-10,279.16290118243245,369.78117458976834,0,0,0,0
2023-03-29T16:50:36.982Z,3548.859501133787,518,4.271730746907565e-10,279.16290118243245,369.78117458976834,0,0,0,0
2023-03-29T16:50:37.016Z,3548.9030385487526,501,4.754026616815565e-10,279.2815618762475,369.8870852045908,0,0,0,0
2023-03-29T16:50:37.048Z,3548.917551020408,501,4.754026616815565e-10,279.2815618762475,369.8870852045908,0,0,0,0
2023-03-29T16:50:37.080Z,3548.9726984126983,488,7.253655009975546e-9,278.8701011782787,370.0210681352459,0,0,0,0
2023-03-29T16:50:37.137Z,3549.027845804989,489,1.001225491403801e-10,278.67936797034764,370.1840490797546,0,0,0,0
2023-03-29T16:50:37.173Z,3549.048163265306,489,1.001225491403801e-10,278.67936797034764,370.1840490797546,0,0,0,0
2023-03-29T16:50:37.223Z,3549.1033106575965,489,1.001225491403801e-10,278.67936797034764,370.1840490797546,0,0,0,0
2023-03-29T16:50:37.264Z,3549.1468480725625,501,4.759510563445701e-10,279.16173902195607,370.30083582834334,0,0,0,0
2023-03-29T16:50:37.298Z,3549.178775510204,502,8.899660175476498e-11,278.7914902888446,370.0175080926295,0,0,0,0
2023-03-29T16:50:37.332Z,3549.2107029478457,499,1.7007006913871692e-10,278.6515844188377,370.0017065380762,0,0,0,0
2023-03-29T16:50:37.368Z,3549.2542403628117,526,5.1496278352658464e-9,278.92988058460077,370.2797053231939,0,0,0,0
2023-03-29T16:50:37.418Z,3549.2658503401362,526,5.1496278352658464e-9,278.92988058460077,370.2797053231939,0,0,0,0
2023-03-29T16:50:37.470Z,3549.3209977324263,539,1.2770899893155274e-9,278.8642741187384,370.41938195732837,0,0,0,0
2023-03-29T16:50:37.504Z,3549.3703401360544,539,1.2770899893155274e-9,278.8642741187384,370.41938195732837,0,0,0,0
2023-03-29T16:50:37.554Z,3549.434195011338,541,4.355446225901005e-9,278.8673896719039,369.9258606746765,0,0,0,0
2023-03-29T16:50:37.593Z,3549.486439909297,535,2.5592974961519133e-10,278.67297021028037,369.9948452102804,0,0,0,0
2023-03-29T16:50:37.633Z,3549.5183673469387,535,2.5592974961519133e-10,278.67297021028037,369.9948452102804,0,0,0,0
2023-03-29T16:50:37.686Z,3549.5386848072562,523,5.279798820367887e-10,278.8492620697897,370.2246803298279,0,0,0,0
2023-03-29T16:50:37.731Z,3549.611247165533,489,1.2585819886279381e-10,278.7106339468303,369.8845539366053,0,0,0,0
2023-03-29T16:50:37.766Z,3549.6315646258504,505,7.1040067162186915e-9,278.848963490099,369.76610457920793,0,0,0,0
2023-03-29T16:50:37.850Z,3549.707029478458,496,4.839862399741435e-10,279.0061743951613,369.8731413810484,0,0,0,0
2023-03-29T16:50:37.902Z,3549.7766893424036,501,9.139567991311992e-10,279.9240269461078,370.0862493762475,0,0,0,0
2023-03-29T16:50:37.938Z,3549.808616780045,492,3.7029090904638906e-10,279.9432323424797,370.2186864837398,0,0,0,0
2023-03-29T16:50:37.986Z,3549.866666666667,495,3.0225391633997845e-10,280.2201546717172,370.0659564393939,0,0,0,0
2023-03-29T16:50:38.032Z,3549.8869841269843,518,6.582528966347923e-10,281.0095318532818,370.0137699083012,0,0,0,0
2023-03-29T16:50:38.089Z,3549.9421315192744,511,3.2751001910469313e-10,281.18505381604695,370.0748226516634,0,0,0,0
2023-03-29T16:50:38.131Z,3550.005986394558,532,8.200837578464792e-12,281.04017857142856,370.3396675281955,0,0,0,0
2023-03-29T16:50:38.204Z,3550.0814512471657,550,3.098085676889184e-11,281.10789772727276,369.77431818181816,0,0,0,0
2023-03-29T16:50:38.243Z,3550.1365986394558,556,5.7384960498729765e-12,281.14541647931657,369.773535858813,0,0,0,0
2023-03-29T16:50:38.299Z,3550.1656235827663,570,1.8681844266010827e-11,280.8590734649123,370.06186951754387,0,0,0,0
2023-03-29T16:50:38.331Z,3550.2178684807254,570,2.281372833701223e-11,281.14375,370.3362390350877,0,0,0,0
2023-03-29T16:50:38.378Z,3550.2614058956915,570,1.1394459594610273e-12,281.0708333333333,370.49152960526317,0,0,0,0
2023-03-29T16:50:38.413Z,3550.2962358276645,579,1.1459434963445592e-11,280.6063660405872,370.06916558721935,0,0,0,0
2023-03-29T16:50:38.456Z,3550.3078458049886,570,3.159777717254286e-10,280.66234923245617,370.05389254385966,0,0,0,0
2023-03-29T16:50:38.506Z,3550.362993197279,579,7.165016410043412e-12,280.46386550086356,370.20397506476684,0,0,0,0
2023-03-29T16:50:38.567Z,3550.444263038549,586,5.674970042501837e-12,280.65379692832767,370.4615507679181,1,0,0,0
2023-03-29T16:50:38.610Z,3550.499410430839,583,1.1299230865194354e-12,280.6256030231561,370.62974378216126,1,0,0,0
2023-03-29T16:50:38.644Z,3550.531337868481,583,1.1299230865194354e-12,280.6256030231561,370.62974378216126,1,0,0,0
2023-03-29T16:50:38.680Z,3550.5632653061225,583,1.1299230865194354e-12,280.6256030231561,370.62974378216126,1,0,0,0
2023-03-29T16:50:38.715Z,3550.595192743764,588,1.2818144982940094e-11,281.085724914966,370.86813084608843,1,0,0,0
2023-03-29T16:50:38.750Z,3550.630022675737,594,4.329285627907575e-12,280.9757339015151,370.92401883417506,1,0,0,0
2023-03-29T16:50:38.786Z,3550.6706575963717,579,5.713068906842977e-13,280.41800248272887,370.7168069948186,1,0,0,0
2023-03-29T16:50:38.829Z,3550.717097505669,579,5.713068906842977e-13,280.41800248272887,370.7168069948186,0,0,0,0
2023-03-29T16:50:38.910Z,3550.804172335601,569,1.4640063467075137e-11,279.6415723857645,370.1719024604569,0,0,0,0
2023-03-29T16:50:38.949Z,3550.8273922902495,562,2.3685153838215456e-10,279.7290925266904,370.1477702402135,0,0,0,0
2023-03-29T16:50:38.983Z,3550.8680272108845,562,2.3685153838215456e-10,279.7290925266904,370.1477702402135,0,0,0,0
2023-03-29T16:50:39.025Z,3550.8796371882086,560,2.8300932777836074e-11,280.3262416294643,371.00867745535714,0,0,0,0
2023-03-29T16:50:39.079Z,3550.9231746031746,538,2.073759740317538e-11,280.25470492565057,370.72522653345726,0,0,0,0
2023-03-29T16:50:39.114Z,3550.9986394557823,539,4.638198852768838e-11,280.2626246521336,370.6343634044527,0,0,0,0
2023-03-29T16:50:39.151Z,3551.030566893424,531,1.1437381597367846e-10,280.42574446798494,370.6166872645951,0,0,0,0
2023-03-29T16:50:39.201Z,3551.0508843537414,531,1.1437381597367846e-10,280.42574446798494,370.6166872645951,0,0,0,0
2023-03-29T16:50:39.254Z,3551.0973242630384,534,3.575121795829084e-11,280.06601123595505,370.6446629213483,0,0,0,0
2023-03-29T16:50:39.304Z,3551.172789115646,545,2.511596139398442e-11,279.3734375,370.4557052752294,0,0,0,0
2023-03-29T16:50:39.343Z,3551.2279365079366,539,9.111940091344195e-10,279.3701153756957,370.5119434137291,0,0,0,0
2023-03-29T16:50:39.386Z,3551.259863945578,545,1.301601604275504e-10,279.88831708715594,370.8853641055046,0,0,0,0
2023-03-29T16:50:39.452Z,3551.3179138321993,549,5.508055123115696e-11,280.07163592896177,370.5747523907104,0,0,0,0
2023-03-29T16:50:39.490Z,3551.37306122449,543,1.3044768390479966e-11,280.1962045349908,370.62300011510126,0,0,0,0
2023-03-29T16:50:39.520Z,3551.4049886621315,555,1.7941478164251734e-11,279.92149493243244,370.64498873873873,0,0,0,0
2023-03-29T16:50:39.569Z,3551.416598639456,548,2.1146268069927032e-10,279.84801265967155,370.5983833257299,0,0,0,0
2023-03-29T16:50:39.620Z,3551.468843537415,546,4.0589792638101585e-10,279.7638078067766,370.54716117216117,0,0,0,0
2023-03-29T16:50:39.680Z,3551.5559183673467,526,6.305626576441625e-10,279.87174726711027,370.7983157081749,0,0,0,0
2023-03-29T16:50:39.746Z,3551.6081632653063,507,4.3529191362523534e-10,279.614275147929,370.5872935157791,0,0,0,0
2023-03-29T16:50:39.786Z,3551.6633106575964,507,4.3529191362523534e-10,279.614275147929,370.5872935157791,0,0,0,0
2023-03-29T16:50:39.822Z,3551.7068480725625,489,2.3210102728654647e-9,280.16316781697344,370.6579754601227,0,0,0,0
2023-03-29T16:50:39.860Z,3551.7155555555555,486,5.982190298681189e-9,280.2516396604938,370.70531121399176,1,0,0,0
2023-03-29T16:50:39.896Z,3551.78231292517,468,1.4014460703037912e-9,279.87413194444446,370.49828058226495,1,0,0,0
2023-03-29T16:50:39.973Z,3551.825850340136,463,1.9441268594988514e-9,279.54171166306696,370.4304805615551,1,0,0,0
2023-03-29T16:50:40.013Z,3551.892607709751,463,1.9441268594988514e-9,279.54171166306696,370.4304805615551,1,0,0,0
2023-03-29T16:50:40.125Z,3551.9332426303854,440,1.0727466692728171e-9,279.7871271306818,370.3573508522727,1,0,0,0
2023-03-29T16:50:40.161Z,3552.037732426304,440,1.0727466692728171e-9,279.7871271306818,370.3573508522727,0,0,0,0
2023-03-29T16:50:40.194Z,3552.0812698412697,435,5.773935551900422e-9,279.56474497126436,370.4611530172414,0,0,0,0
2023-03-29T16:50:40.226Z,3552.1131972789117,435,5.773935551900422e-9,279.56474497126436,370.4611530172414,0,0,0,0
2023-03-29T16:50:40.261Z,3552.1451247165533,440,5.112873235901816e-9,279.9626953125,370.62618963068184,0,0,0,0
