timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:41:28.866Z,3001.3097505668934,804,9.748189234992655e-12,269.40291705534827,348.4069204757463,0,0,0,0
2023-03-29T16:41:28.907Z,3001.3445804988664,804,9.748189234992655e-12,269.40291705534827,348.4069204757463,0,0,0,0
2023-03-29T16:41:28.963Z,3001.391020408163,763,3.664528316210669e-12,270.4955766710354,349.5367074868938,0,0,0,0
2023-03-29T16:41:28.998Z,3001.4606802721087,738,1.4014332229417281e-11,270.8532774390244,350.55874195460706,0,0,0,0
2023-03-29T16:41:29.035Z,3001.5013151927437,744,8.16724118890555e-11,270.7336189516129,350.306399109543,0,0,0,0
2023-03-29T16:41:29.071Z,3001.5361451247168,744,8.16724118890555e-11,270.7336189516129,350.306399109543,0,0,0,0
2023-03-29T16:41:29.120Z,3001.556462585034,718,8.047741292815935e-12,271.2475300313371,350.76225191504176,0,0,0,0
2023-03-29T16:41:29.176Z,3001.646439909297,689,1.9098951586915547e-11,272.05592343976775,350.8480361030479,0,0,0,0
2023-03-29T16:41:29.218Z,3001.6783673469386,685,2.773312135495587e-11,274.07060903284673,351.98837819343066,0,0,0,0
2023-03-29T16:41:29.265Z,3001.701587301587,684,7.87904377158588e-12,273.9270719115497,352.14233826754383,0,0,0,0
2023-03-29T16:41:29.310Z,3001.745124716553,675,2.4588408566172948e-12,275.1296412037037,353.21170138888886,0,0,0,0
2023-03-29T16:41:29.345Z,3001.8089795918368,678,8.362969171338275e-12,275.06086375368733,353.0786665744838,0,0,0,0
2023-03-29T16:41:29.382Z,3001.8438095238093,682,5.207246526334197e-12,277.0397612719941,354.74950742302053,0,0,0,0
2023-03-29T16:41:29.440Z,3001.864126984127,681,3.084068764258596e-11,276.9304561306902,354.65597466960355,0,0,0,0
2023-03-29T16:41:29.476Z,3001.9221768707484,681,1.3216102691393505e-11,276.7540496512482,354.22586270190897,0,0,0,0
2023-03-29T16:41:29.521Z,3001.95410430839,665,1.3462677153630587e-11,274.88699483082706,354.4818491541353,0,0,0,0
2023-03-29T16:41:29.566Z,3002.006349206349,661,4.3445661564861515e-13,275.0746028744327,354.40017492435703,1,0,0,0
2023-03-29T16:41:29.627Z,3002.058594104308,651,8.726697316163712e-12,272.3751920122888,354.4270713325653,1,0,0,0
2023-03-29T16:41:29.665Z,3002.125351473923,642,5.5961658917969004e-11,272.1312792056075,354.656675915109,1,0,0,0
2023-03-29T16:41:29.698Z,3002.168888888889,637,7.698722735705044e-12,272.2220859497645,354.59221693485085,1,0,0,0
2023-03-29T16:41:29.762Z,3002.212426303855,638,9.051990060293669e-12,272.3524319161442,355.06756955329155,1,0,0,0
2023-03-29T16:41:29.820Z,3002.267573696145,662,4.330877236696784e-12,273.9695878965257,355.8464289086103,1,0,0,0
2023-03-29T16:41:29.887Z,3002.3430385487527,678,3.502855644432756e-11,273.31247695427726,356.0020395464602,0,0,0,0
2023-03-29T16:41:29.941Z,3002.3720634920637,687,1.185833809619341e-11,273.38404066593887,355.8042439956332,0,0,0,0
2023-03-29T16:41:29.995Z,3002.4156009070293,681,1.0251818491346931e-11,272.0146957599119,356.380311582232,0,0,0,0
2023-03-29T16:41:30.035Z,3002.4968707482994,681,1.0265611277704423e-10,272.0746145374449,356.12187958883993,0,0,0,0
2023-03-29T16:41:30.164Z,3002.630385487528,673,8.015673194639028e-12,270.72203519687963,355.58052795319463,0,0,0,0
2023-03-29T16:41:30.200Z,3002.66231292517,642,2.6929696320121543e-11,271.255804614486,356.1254502531153,0,0,0,0
2023-03-29T16:41:30.252Z,3002.702947845805,641,2.0779367809753424e-11,271.1083268330733,356.14473235179406,0,0,0,0
2023-03-29T16:41:30.286Z,3002.737777777778,641,2.0779367809753424e-11,271.1083268330733,356.14473235179406,0,0,0,0
2023-03-29T16:41:30.359Z,3002.827755102041,625,3.151851002414219e-11,270.56012499999997,356.0455125,0,0,0,0
2023-03-29T16:41:30.396Z,3002.8625850340136,630,2.7352640551842056e-12,270.8589161706349,355.99930555555557,0,0,0,0
2023-03-29T16:41:30.430Z,3002.894512471655,614,3.4388450420586025e-11,270.3479743485342,356.0163629885993,0,0,0,0
2023-03-29T16:41:30.462Z,3002.93514739229,623,3.665366621330435e-11,270.3837530096308,355.92780648073835,0,0,0,0
2023-03-29T16:41:30.493Z,3002.9583673469388,609,3.339619900066815e-11,270.399579228243,356.0166384441708,0,0,0,0
2023-03-29T16:41:30.530Z,3003.001904761905,613,5.021558516227209e-11,270.4251758768352,355.97623113784664,0,0,0,0
2023-03-29T16:41:30.565Z,3003.0222222222224,602,2.25499350095526e-12,269.66189524501664,355.9531379775747,0,0,0,0
2023-03-29T16:41:30.602Z,3003.0657596371884,598,1.89558937123413e-12,269.75297867892976,355.9144544314381,0,0,0,0
2023-03-29T16:41:30.663Z,3003.1180045351475,574,7.34046070455241e-12,269.87710964721254,355.85187554442507,0,0,0,0
2023-03-29T16:41:30.704Z,3003.149931972789,557,1.1624998706716294e-11,269.5462298025135,355.89584268402155,0,0,0,0
2023-03-29T16:41:30.756Z,3003.2166893424037,557,1.1624998706716294e-11,269.5462298025135,355.89584268402155,0,0,0,0
2023-03-29T16:41:30.793Z,3003.2602267573698,539,2.23375103136636e-11,269.71498144712433,355.93892045454544,0,0,0,0
2023-03-29T16:41:30.830Z,3003.2921541950113,539,2.23375103136636e-11,269.71498144712433,355.93892045454544,0,0,0,0
2023-03-29T16:41:30.860Z,3003.326984126984,527,1.4909932663509373e-11,269.70918821157494,356.12298387096774,1,0,0,0
2023-03-29T16:41:30.893Z,3003.361814058957,522,9.207778289832547e-11,269.66802861590037,356.36742696360153,1,0,0,0
2023-03-29T16:41:30.944Z,3003.3966439909295,505,1.0749713619251366e-10,269.5031868811881,356.0841120049505,1,0,0,0
2023-03-29T16:41:30.985Z,3003.4401814058956,505,1.0749713619251366e-10,269.5031868811881,356.0841120049505,1,0,0,0
2023-03-29T16:41:31.034Z,3003.4837188208617,510,1.2758918921385032e-10,269.62780330882356,356.4731770833333,1,0,0,0
2023-03-29T16:41:31.072Z,3003.5359637188208,507,1.3239624674366013e-10,269.6317338510848,356.59522928994085,1,0,0,0
2023-03-29T16:41:31.110Z,3003.582403628118,507,1.3239624674366013e-10,269.6317338510848,356.59522928994085,1,0,0,0
2023-03-29T16:41:31.144Z,3003.6027210884354,503,4.1935865890962987e-10,269.8615494532803,356.1848440606362,0,0,0,0
2023-03-29T16:41:31.174Z,3003.637551020408,503,4.1935865890962987e-10,269.8615494532803,356.1848440606362,0,0,0,0
2023-03-29T16:41:31.210Z,3003.66947845805,503,4.1935865890962987e-10,269.8615494532803,356.1848440606362,0,0,0,0
2023-03-29T16:41:31.244Z,3003.715918367347,0,0.7180613279342651,-1,-1,0,0,0,0
2023-03-29T16:41:31.276Z,3003.7478458049886,0,0.7180613279342651,-1,-1,0,0,0,0
2023-03-29T16:41:31.309Z,3003.77977324263,512,9.144294210727821e-10,271.34669494628906,354.9739227294922,0,0,0,0
2023-03-29T16:41:31.343Z,3003.811700680272,503,3.6868948427581927e-7,271.24083623260435,354.9223409542744,0,0,0,0
2023-03-29T16:41:31.396Z,3003.8552380952383,522,1.617447287216578e-10,270.7400173611111,355.6361200909962,0,0,0,0
2023-03-29T16:41:31.454Z,3003.9074829931974,542,5.809410730250875e-10,270.70933752306274,356.19779174354244,0,0,0,0
2023-03-29T16:41:31.489Z,3003.94231292517,534,1.440877417380193e-10,270.65069054307116,356.40807876872657,0,0,0,0
2023-03-29T16:41:31.535Z,3003.9655328798185,558,2.81881962216346e-10,270.2288866487455,356.2908966173835,0,0,0,0
2023-03-29T16:41:31.584Z,3004.0119727891156,558,2.81881962216346e-10,270.2288866487455,356.2908966173835,0,0,0,0
2023-03-29T16:41:31.636Z,3004.0671201814057,568,4.8247593420480683e-11,270.23790988116195,356.7960909991197,0,0,0,0
2023-03-29T16:41:31.676Z,3004.142585034014,554,2.167853223322691e-11,270.37798962093865,356.87474616425993,0,0,0,0
2023-03-29T16:41:31.713Z,3004.1745124716554,554,2.167853223322691e-11,270.37798962093865,356.87474616425993,0,0,0,0
2023-03-29T16:41:31.742Z,3004.209342403628,535,1.1258105558908937e-10,270.1811331775701,356.5767085280374,0,0,0,0
2023-03-29T16:41:31.776Z,3004.24126984127,535,1.1258105558908937e-10,270.1811331775701,356.5767085280374,0,0,0,0
2023-03-29T16:41:31.810Z,3004.2731972789115,535,1.1258105558908937e-10,270.1811331775701,356.5767085280374,0,0,0,0
2023-03-29T16:41:31.844Z,3004.3138321995466,530,3.7514358286472316e-10,270.0855100235849,356.6973761792453,0,0,0,0
2023-03-29T16:41:31.878Z,3004.337052154195,530,3.7514358286472316e-10,270.0855100235849,356.6973761792453,0,0,0,0
2023-03-29T16:41:31.912Z,3004.3718820861677,526,1.7827463463793158e-11,269.6050528754753,356.53059648288973,0,0,0,0
2023-03-29T16:41:31.944Z,3004.415419501134,525,8.479310587006239e-10,269.6410119047619,356.5122619047619,0,0,0,0
2023-03-29T16:41:31.987Z,3004.4473469387754,528,9.023157915288849e-11,269.6173502604167,356.5198123816288,0,0,0,0
2023-03-29T16:41:32.027Z,3004.4908843537414,529,2.0676602791036558e-11,269.7874970463138,356.679495510397,0,0,0,0
2023-03-29T16:41:32.076Z,3004.5460317460315,529,2.0676602791036558e-11,269.7874970463138,356.679495510397,0,0,0,0
2023-03-29T16:41:32.110Z,3004.5779591836736,529,2.0676602791036558e-11,269.7874970463138,356.679495510397,0,0,0,0
2023-03-29T16:41:32.143Z,3004.609886621315,534,6.434584809422716e-11,269.5361657303371,356.4638342696629,1,0,0,0
2023-03-29T16:41:32.179Z,3004.6418140589567,534,6.434584809422716e-11,269.5361657303371,356.4638342696629,1,0,0,0
2023-03-29T16:41:32.210Z,3004.6766439909297,547,6.408242426286792e-12,269.37054387568554,356.50147109232176,1,0,0,0
2023-03-29T16:41:32.243Z,3004.7085714285713,547,6.408242426286792e-12,269.37054387568554,356.50147109232176,1,0,0,0
2023-03-29T16:41:32.277Z,3004.7404988662133,561,5.307429409157072e-12,269.524384469697,356.5702846479501,1,0,0,0
2023-03-29T16:41:32.310Z,3004.772426303855,561,5.307429409157072e-12,269.524384469697,356.5702846479501,1,0,0,0
2023-03-29T16:41:32.344Z,3004.8043537414965,558,1.0809614488238584e-11,269.3110859094982,356.57354670698925,1,0,0,0
2023-03-29T16:41:32.374Z,3004.8391836734695,558,1.0809614488238584e-11,269.3110859094982,356.57354670698925,1,0,0,0
2023-03-29T16:41:32.409Z,3004.874013605442,558,1.0809614488238584e-11,269.3110859094982,356.57354670698925,1,0,0,0
2023-03-29T16:41:32.447Z,3004.9030385487526,562,2.1452241025232688e-12,269.15206572508896,356.6732512233096,0,0,0,0
2023-03-29T16:41:32.482Z,3004.9378684807257,566,1.0837188351570104e-12,269.3436119699647,356.8184628975265,0,0,0,0
2023-03-29T16:41:32.514Z,3004.958185941043,566,1.0837188351570104e-12,269.3436119699647,356.8184628975265,0,0,0,0
2023-03-29T16:41:32.548Z,3005.0133333333333,566,1.0837188351570104e-12,269.3436119699647,356.8184628975265,0,0,0,0
2023-03-29T16:41:32.579Z,3005.045260770975,565,4.2682931841731e-12,269.1240044247788,356.72217920353984,0,0,0,0
2023-03-29T16:41:32.615Z,3005.080090702948,568,3.202173118679874e-12,269.13449053697184,356.85134242957747,0,0,0,0
2023-03-29T16:41:32.665Z,3005.123628117914,568,3.202173118679874e-12,269.13449053697184,356.85134242957747,0,0,0,0
2023-03-29T16:41:32.701Z,3005.1584580498866,568,3.202173118679874e-12,269.13449053697184,356.85134242957747,0,0,0,0
2023-03-29T16:41:32.750Z,3005.1990929705216,575,2.7381874979220955e-12,268.96540760869567,356.5853668478261,0,0,0,0
2023-03-29T16:41:32.789Z,3005.2513378684807,574,5.734719123184906e-12,268.7257050304878,356.731312608885,0,0,0,0
2023-03-29T16:41:32.819Z,3005.262947845805,574,5.734719123184906e-12,268.7257050304878,356.731312608885,0,0,0,0
2023-03-29T16:41:32.877Z,3005.3180952380953,580,8.047166231983649e-12,269.13265086206894,356.8260371767241,0,0,0,0
2023-03-29T16:41:32.934Z,3005.3645351473924,576,2.536234763872436e-11,269.19544813368054,356.9945475260417,0,0,0,0
2023-03-29T16:41:32.969Z,3005.431292517007,576,2.536234763872436e-11,269.19544813368054,356.9945475260417,0,0,0,0
2023-03-29T16:41:33.009Z,3005.44,578,1.8036157420006638e-12,268.7064500432526,356.9663846237024,0,0,0,0
2023-03-29T16:41:33.063Z,3005.483537414966,574,1.2756995980411912e-12,268.74673344947735,356.9542138501742,0,0,0,0
2023-03-29T16:41:33.097Z,3005.5531972789117,592,1.4401787054585391e-11,269.0545819256757,357.0396299619932,0,0,0,0
2023-03-29T16:41:33.142Z,3005.5764172335603,589,9.724992512671893e-12,268.9193681027165,357.26911343378606,0,0,0,0
2023-03-29T16:41:33.193Z,3005.619954648526,596,2.321301831309519e-11,269.0738123951342,357.2164691694631,0,0,0,0
2023-03-29T16:41:33.229Z,3005.6896145124715,592,4.0314318723588816e-12,269.5448558910473,357.4374736064189,0,0,0,0
2023-03-29T16:41:33.284Z,3005.7360544217686,592,4.0314318723588816e-12,269.5448558910473,357.4374736064189,0,0,0,0
2023-03-29T16:41:33.329Z,3005.7882993197277,579,1.760144439054423e-12,269.3346151770294,357.5013897884283,0,0,0,0
2023-03-29T16:41:33.363Z,3005.8202267573697,579,1.760144439054423e-12,269.3346151770294,357.5013897884283,0,0,0,0
2023-03-29T16:41:33.395Z,3005.863764172336,581,1.8700947908290022e-12,269.0969637478485,357.2340791738382,0,0,0,0
2023-03-29T16:41:33.431Z,3005.8869841269843,581,1.8700947908290022e-12,269.0969637478485,357.2340791738382,0,0,0,0
2023-03-29T16:41:33.466Z,3005.927619047619,570,1.7983393637080458e-12,269.107538377193,357.6044682017544,1,0,0,0
2023-03-29T16:41:33.498Z,3005.9566439909295,570,1.7983393637080458e-12,269.107538377193,357.6044682017544,1,0,0,0
2023-03-29T16:41:33.533Z,3005.9914739229025,573,4.317202411535659e-12,269.48033922338567,357.69099040139616,1,0,0,0
2023-03-29T16:41:33.568Z,3006.0321088435376,573,4.317202411535659e-12,269.48033922338567,357.69099040139616,1,0,0,0
2023-03-29T16:41:33.615Z,3006.072743764172,577,3.6194515266874117e-12,269.3800639081456,357.1611108102253,1,0,0,0
2023-03-29T16:41:33.669Z,3006.1162811791382,583,4.20627481413291e-13,269.04037575042884,357.46963443396226,1,0,0,0
2023-03-29T16:41:33.723Z,3006.1714285714284,583,4.20627481413291e-13,269.04037575042884,357.46963443396226,1,0,0,0
2023-03-29T16:41:33.761Z,3006.2149659863944,589,4.854993577302347e-12,269.12293081494056,357.2527191213922,0,0,0,0
2023-03-29T16:41:33.793Z,3006.2585034013605,589,4.854993577302347e-12,269.12293081494056,357.2527191213922,0,0,0,0
2023-03-29T16:41:33.829Z,3006.290430839002,579,2.5562679143581457e-12,269.0844532599309,357.3360049654577,0,0,0,0
2023-03-29T16:41:33.860Z,3006.322358276644,579,2.5562679143581457e-12,269.0844532599309,357.3360049654577,0,0,0,0
2023-03-29T16:41:33.893Z,3006.3542857142857,579,2.5562679143581457e-12,269.0844532599309,357.3360049654577,0,0,0,0
2023-03-29T16:41:33.926Z,3006.3949206349207,572,2.5862777631308065e-12,269.6871039117133,357.6434932255245,0,0,0,0
2023-03-29T16:41:33.960Z,3006.4268480725623,572,2.5862777631308065e-12,269.6871039117133,357.6434932255245,0,0,0,0
2023-03-29T16:41:33.994Z,3006.4587755102043,565,1.0372308914541328e-11,269.5512721238938,357.2906388274336,0,0,0,0
2023-03-29T16:41:34.026Z,3006.490702947846,565,1.0372308914541328e-11,269.5512721238938,357.2906388274336,0,0,0,0
2023-03-29T16:41:34.059Z,3006.5226303854874,574,6.392495040252744e-13,269.0527956228223,357.55046820557493,0,0,0,0
2023-03-29T16:41:34.093Z,3006.5545578231295,574,6.392495040252744e-13,269.0527956228223,357.55046820557493,0,0,0,0
2023-03-29T16:41:34.127Z,3006.589387755102,556,2.1411893525585812e-12,269.32922099820144,357.52315647482015,0,0,0,0
2023-03-29T16:41:34.160Z,3006.6213151927436,556,2.1411893525585812e-12,269.32922099820144,357.52315647482015,0,0,0,0
2023-03-29T16:41:34.193Z,3006.6561451247167,556,2.1411893525585812e-12,269.32922099820144,357.52315647482015,0,0,0,0
2023-03-29T16:41:34.226Z,3006.6880725623582,551,8.15311967244936e-12,269.38462738203265,357.6650266560799,0,0,0,0
2023-03-29T16:41:34.257Z,3006.7229024943313,551,8.15311967244936e-12,269.38462738203265,357.6650266560799,0,0,0,0
2023-03-29T16:41:34.293Z,3006.757732426304,544,2.2982589789610763e-11,269.1627412683823,357.69969267003677,0,0,0,0
2023-03-29T16:41:34.326Z,3006.7896598639454,544,2.2982589789610763e-11,269.1627412683823,357.69969267003677,0,0,0,0
2023-03-29T16:41:34.360Z,3006.8215873015874,534,1.7565341542402635e-11,269.49698618913857,357.599455758427,0,0,0,0
2023-03-29T16:41:34.394Z,3006.85641723356,534,1.7565341542402635e-11,269.49698618913857,357.599455758427,0,0,0,0
2023-03-29T16:41:34.426Z,3006.8883446712016,526,8.780685206710714e-11,269.21851235741445,357.5244771863118,0,0,0,0
2023-03-29T16:41:34.460Z,3006.9231746031746,526,8.780685206710714e-11,269.21851235741445,357.5244771863118,0,0,0,0
2023-03-29T16:41:34.492Z,3006.955102040816,509,8.025481668116896e-11,269.405144891945,357.7608515471513,0,0,0,0
2023-03-29T16:41:34.526Z,3006.9841269841268,509,8.025481668116896e-11,269.405144891945,357.7608515471513,0,0,0,0
2023-03-29T16:41:34.559Z,3007.0189569161,509,8.025481668116896e-11,269.405144891945,357.7608515471513,0,0,0,0
2023-03-29T16:41:34.593Z,3007.0421768707483,496,3.4759420342034275e-10,269.4853988155242,357.83258253528226,0,0,0,0
2023-03-29T16:41:34.627Z,3007.0857142857144,496,3.4759420342034275e-10,269.4853988155242,357.83258253528226,0,0,0,0
2023-03-29T16:41:34.660Z,3007.126349206349,495,7.50761397494415e-10,269.34556502525254,357.6885732323232,0,0,0,0
2023-03-29T16:41:34.698Z,3007.158276643991,497,4.5484530031281167e-10,269.4530464034205,357.818960638833,0,0,0,0
2023-03-29T16:41:34.733Z,3007.1931065759636,497,4.5484530031281167e-10,269.4530464034205,357.818960638833,0,0,0,0
2023-03-29T16:41:34.764Z,3007.204716553288,499,1.7045680145155728e-10,269.6596474198397,357.8676728456914,1,0,0,0
2023-03-29T16:41:34.799Z,3007.256961451247,499,1.7045680145155728e-10,269.6596474198397,357.8676728456914,1,0,0,0
2023-03-29T16:41:34.829Z,3007.288888888889,499,1.7045680145155728e-10,269.6596474198397,357.8676728456914,1,0,0,0
2023-03-29T16:41:34.861Z,3007.320816326531,509,1.6513489187186536e-10,269.54742755402754,357.6454444990177,1,0,0,0
2023-03-29T16:41:34.893Z,3007.3527437641724,509,1.6513489187186536e-10,269.54742755402754,357.6454444990177,1,0,0,0
2023-03-29T16:41:34.927Z,3007.3962811791384,527,2.441597445057564e-11,269.4557192836812,357.97792635199244,1,0,0,0
2023-03-29T16:41:34.959Z,3007.419501133787,527,2.441597445057564e-11,269.4557192836812,357.97792635199244,1,0,0,0
2023-03-29T16:41:34.995Z,3007.4514285714286,542,6.337721146498776e-12,269.4628834178967,358.0300247924354,1,0,0,0
2023-03-29T16:41:35.026Z,3007.4949659863946,534,2.548125772883214e-11,269.5256173923221,358.2814987125468,1,0,0,0
2023-03-29T16:41:35.068Z,3007.515283446712,548,1.197857923962431e-10,269.4060218978102,357.9610943202555,0,0,0,0
2023-03-29T16:41:35.112Z,3007.5704308390023,555,1.75425039078414e-11,269.4086570945946,357.8450731981982,0,0,0,0
2023-03-29T16:41:35.181Z,3007.6284807256234,558,1.4554667150321055e-12,269.7523661514337,357.95281698028674,0,0,0,0
2023-03-29T16:41:35.230Z,3007.683628117914,558,1.4598201120152865e-11,269.6903561827957,357.99463765681,0,0,0,0
2023-03-29T16:41:35.260Z,3007.7155555555555,558,1.4598201120152865e-11,269.6903561827957,357.99463765681,0,0,0,0
2023-03-29T16:41:35.295Z,3007.7590929705216,562,6.871010271164435e-12,269.3654081405694,357.9596168816726,0,0,0,0
2023-03-29T16:41:35.326Z,3007.791020408163,562,6.871010271164435e-12,269.3654081405694,357.9596168816726,0,0,0,0
2023-03-29T16:41:35.360Z,3007.822947845805,567,2.6885089640660276e-11,269.3098269400353,358.0307815255732,0,0,0,0
2023-03-29T16:41:35.396Z,3007.8548752834467,569,6.074729608229745e-11,269.3741349956063,358.2143288664323,0,0,0,0
2023-03-29T16:41:35.453Z,3007.8897052154193,569,6.074729608229745e-11,269.3741349956063,358.2143288664323,0,0,0,0
2023-03-29T16:41:35.495Z,3007.94485260771,564,5.931654473156911e-11,269.6797706117021,358.3444841533688,0,0,0,0
2023-03-29T16:41:35.533Z,3007.988390022676,583,3.223602287882876e-11,269.4972394939966,357.9409975343053,0,0,0,0
2023-03-29T16:41:35.563Z,3008.0203174603175,576,5.638802792751196e-12,269.4818386501736,357.9344753689236,0,0,0,0
2023-03-29T16:41:35.599Z,3008.052244897959,585,5.827935356528258e-12,269.4037126068376,358.0116987179487,0,0,0,0
