timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:58:46.118Z,4034.77768707483,597,2.6500054321060285e-12,282.60513505025125,358.96758532244553,0,0,0,0
2023-03-29T16:58:46.166Z,4034.8328344671204,575,6.9649203938981774e-12,282.8638586956522,358.92403532608694,0,0,0,0
2023-03-29T16:58:46.220Z,4034.876371882086,557,5.006928465584037e-12,282.2515148114901,358.5260042639138,0,0,0,0
2023-03-29T16:58:46.283Z,4034.96925170068,557,5.006928465584037e-12,282.2515148114901,358.5260042639138,0,0,0,0
2023-03-29T16:58:46.338Z,4035.0331065759638,566,3.658854903082487e-12,282.4900480344523,359.2890486969965,0,0,0,0
2023-03-29T16:58:46.375Z,4035.073741496599,567,9.499019626435512e-11,283.0350391313933,359.2743468915344,0,0,0,0
2023-03-29T16:58:46.411Z,4035.1056689342404,575,2.1253842869689565e-12,282.7848777173913,359.3502581521739,0,0,0,0
2023-03-29T16:58:46.454Z,4035.137596371882,599,4.055803609626096e-11,283.6365035475793,358.9505556135225,0,0,0,0
2023-03-29T16:58:46.491Z,4035.175328798186,608,9.896367579587118e-13,283.0923622532895,359.2742470189145,1,0,0,0
2023-03-29T16:58:46.544Z,4035.215963718821,615,4.670072380023871e-13,283.0943851626016,359.26579014227644,1,0,0,0
2023-03-29T16:58:46.578Z,4035.2507936507936,615,4.670072380023871e-13,283.0943851626016,359.26579014227644,1,0,0,0
2023-03-29T16:58:46.616Z,4035.2943310657597,628,2.926325631466553e-13,283.2642316878981,360.0432921974522,1,0,0,0
2023-03-29T16:58:46.661Z,4035.3262585034013,666,3.431324506215222e-13,282.1431470533033,359.2349732545045,1,0,0,0
2023-03-29T16:58:46.703Z,4035.393015873016,657,2.8995377062898675e-13,282.15093464611874,359.2427939497717,1,0,0,0
2023-03-29T16:58:46.737Z,4035.4278458049885,667,4.858326197940133e-13,282.030699494003,359.2707786731634,1,0,0,0
2023-03-29T16:58:46.796Z,4035.4684807256235,670,2.238333487742522e-13,282.1444962686567,359.1108675373134,0,0,0,0
2023-03-29T16:58:46.829Z,4035.5091156462586,670,2.238333487742522e-13,282.1444962686567,359.1108675373134,0,0,0,0
2023-03-29T16:58:46.861Z,4035.5613605442177,670,2.238333487742522e-13,282.1444962686567,359.1108675373134,0,0,0,0
2023-03-29T16:58:46.893Z,4035.5932879818592,669,1.8419161595256694e-12,282.1596015508221,359.7104937406577,0,0,0,0
2023-03-29T16:58:46.939Z,4035.6281179138323,669,1.8419161595256694e-12,282.1596015508221,359.7104937406577,0,0,0,0
2023-03-29T16:58:46.983Z,4035.6716553287984,667,1.1722044233712647e-13,282.2237279797601,359.57117925412297,0,0,0,0
2023-03-29T16:58:47.017Z,4035.712290249433,660,2.0061318058151034e-13,282.2915127840909,359.7950520833333,0,0,0,0
2023-03-29T16:58:47.047Z,4035.7239002267575,660,2.0061318058151034e-13,282.2915127840909,359.7950520833333,0,0,0,0
2023-03-29T16:58:47.081Z,4035.7790476190476,668,1.1913338154520559e-13,282.1651150823353,359.21329996257487,0,0,0,0
2023-03-29T16:58:47.110Z,4035.808072562358,668,1.1913338154520559e-13,282.1651150823353,359.21329996257487,0,0,0,0
2023-03-29T16:58:47.144Z,4035.842902494331,668,1.1913338154520559e-13,282.1651150823353,359.21329996257487,0,0,0,0
2023-03-29T16:58:47.177Z,4035.8748299319727,668,1.1913338154520559e-13,282.1651150823353,359.21329996257487,0,0,0,0
2023-03-29T16:58:47.210Z,4035.9067573696143,679,5.582894173003505e-13,282.28549567378496,359.62206599779086,0,0,0,0
2023-03-29T16:58:47.246Z,4035.9386848072563,679,5.582894173003505e-13,282.28549567378496,359.62206599779086,0,0,0,0
2023-03-29T16:58:47.280Z,4035.970612244898,688,1.5982949555862214e-12,282.45087663517444,360.1491301780523,0,0,0,0
2023-03-29T16:58:47.311Z,4035.9909297052154,694,2.804089696984563e-13,282.4547798090778,359.93300837536026,0,0,0,0
2023-03-29T16:58:47.358Z,4036.0460770975055,695,9.973665231373385e-14,282.3923223920863,359.4374775179856,0,0,0,0
2023-03-29T16:58:47.403Z,4036.069297052154,696,1.8440237943388726e-13,282.97633800287355,359.77400996767244,0,0,0,0
2023-03-29T16:58:47.450Z,4036.115736961451,696,1.8440237943388726e-13,282.97633800287355,359.77400996767244,0,0,0,0
2023-03-29T16:58:47.498Z,4036.159274376417,704,4.90864618916953e-13,282.98921342329544,359.877197265625,0,0,0,0
2023-03-29T16:58:47.528Z,4036.223129251701,704,4.90864618916953e-13,282.98921342329544,359.877197265625,0,0,0,0
2023-03-29T16:58:47.560Z,4036.2579591836734,713,7.982203223053097e-13,282.92660852033663,360.0586540147265,0,0,0,0
2023-03-29T16:58:47.595Z,4036.2927891156464,711,4.2049070930923194e-13,282.89725079113924,359.8673413326301,0,0,0,0
2023-03-29T16:58:47.627Z,4036.321814058957,710,1.5356136772327195e-13,282.97714568661974,359.6552706866197,0,0,0,0
2023-03-29T16:58:47.667Z,4036.3566439909296,710,1.5356136772327195e-13,282.97714568661974,359.6552706866197,0,0,0,0
2023-03-29T16:58:47.728Z,4036.41179138322,693,3.206464499298789e-13,282.81119227994225,359.503483495671,0,0,0,0
2023-03-29T16:58:47.762Z,4036.4524263038547,665,3.5511402303976813e-14,282.64762687969926,359.06921992481205,1,0,0,0
2023-03-29T16:58:47.799Z,4036.495963718821,665,3.5511402303976813e-14,282.64762687969926,359.06921992481205,1,0,0,0
2023-03-29T16:58:47.827Z,4036.5191836734693,665,3.5511402303976813e-14,282.64762687969926,359.06921992481205,1,0,0,0
2023-03-29T16:58:47.862Z,4036.551111111111,651,9.234490071490659e-14,282.8201444892473,359.26885320660523,1,0,0,0
2023-03-29T16:58:47.893Z,4036.594648526077,651,9.234490071490659e-14,282.8201444892473,359.26885320660523,1,0,0,0
2023-03-29T16:58:47.926Z,4036.6236734693875,643,1.2125518688080317e-12,283.1720329510109,359.3635910769829,1,0,0,0
2023-03-29T16:58:47.960Z,4036.6585034013606,643,1.399837141818558e-13,282.90931181959564,359.36484253499225,1,0,0,0
2023-03-29T16:58:48.026Z,4036.7107482993197,642,1.1377826306981087e-13,282.676730432243,358.9936234423676,1,0,0,0
2023-03-29T16:58:48.068Z,4036.7542857142857,624,2.3670473133646786e-12,282.5283703926282,359.2879231770833,0,0,0,0
2023-03-29T16:58:48.111Z,4036.7746031746033,628,8.610250099710948e-13,282.58456906847135,359.16813047372614,0,0,0,0
2023-03-29T16:58:48.147Z,4036.841360544218,620,4.536970191898471e-12,282.2235509072581,358.9925277217742,0,0,0,0
2023-03-29T16:58:48.186Z,4036.861678004535,611,2.0655593121338134e-12,282.19182180851067,359.12162438625205,0,0,0,0
2023-03-29T16:58:48.231Z,4036.893605442177,619,1.4868458027283982e-12,282.28420335218095,358.84091023828756,0,0,0,0
2023-03-29T16:58:48.265Z,4036.945850340136,612,3.750632616983385e-13,282.3422181372549,358.99964256535947,0,0,0,0
2023-03-29T16:58:48.298Z,4036.9690702947846,619,6.026590359566042e-13,282.8821940630048,359.248788368336,0,0,0,0
2023-03-29T16:58:48.336Z,4037.0126077097507,619,4.231273263623908e-13,283.2617881663974,359.50779987883686,0,0,0,0
2023-03-29T16:58:48.381Z,4037.067755102041,617,3.0729008205186703e-13,283.0891789910859,359.4960874189627,0,0,0,0
2023-03-29T16:58:48.430Z,4037.114195011338,617,3.0729008205186703e-13,283.0891789910859,359.4960874189627,0,0,0,0
2023-03-29T16:58:48.486Z,4037.169342403628,627,1.203243505266266e-13,283.14193331339715,359.29979066985646,0,0,0,0
2023-03-29T16:58:48.535Z,4037.2244897959185,634,3.8653081386660904e-13,282.9961183951104,359.6649990141956,0,0,0,0
2023-03-29T16:58:48.571Z,4037.268027210884,666,5.632060031020292e-13,283.75536082957956,360.0014193881381,0,0,0,0
2023-03-29T16:58:48.619Z,4037.308662131519,675,5.0642487165603045e-14,283.70862268518516,359.83359953703706,0,0,0,0
2023-03-29T16:58:48.654Z,4037.340589569161,685,2.2968253817964857e-13,284.0215784671533,360.00983120437957,0,0,0,0
2023-03-29T16:58:48.712Z,4037.384126984127,685,8.99267205839438e-13,283.89619069343064,359.77754333941607,0,0,0,0
2023-03-29T16:58:48.746Z,4037.4421768707484,721,1.527094423137143e-13,284.7287946428571,360.7946428571429,0,0,0,0
2023-03-29T16:58:48.781Z,4037.4508843537415,730,9.132999261377006e-13,284.62456121575343,360.58267337328766,0,0,0,0
2023-03-29T16:58:48.813Z,4037.5060317460316,762,4.90682960842953e-13,284.83792650918633,361.01111384514434,0,0,0,0
2023-03-29T16:58:48.854Z,4037.526349206349,757,2.3150253415649136e-13,284.7912607331572,360.8324389035667,0,0,0,0
2023-03-29T16:58:48.907Z,4037.5814965986397,763,1.0040276986547636e-12,283.66261877457407,360.15197001965925,0,0,0,0
2023-03-29T16:58:48.960Z,4037.651156462585,773,5.028003295833028e-13,282.69427150711516,359.6630417205692,0,0,0,0
2023-03-29T16:58:49.000Z,4037.685986394558,784,6.847514634304719e-13,282.76583426339283,359.7391481983418,0,0,0,0
2023-03-29T16:58:49.045Z,4037.7179138321994,787,9.65288938191422e-13,283.09303526048285,359.5235169155019,0,0,0,0
2023-03-29T16:58:49.098Z,4037.784671201814,772,8.967644335444724e-13,284.1629290803109,358.9611095369171,1,0,0,0
2023-03-29T16:58:49.151Z,4037.836916099773,767,2.0272722302955293e-12,284.0845420469361,359.1494153357236,1,0,0,0
2023-03-29T16:58:49.186Z,4037.871746031746,746,1.1713214762270469e-13,285.2421246648794,359.1483537198391,1,0,0,0
2023-03-29T16:58:49.242Z,4037.9065759637188,715,2.0035076028768195e-11,284.265395541958,359.51688155594405,1,0,0,0
2023-03-29T16:58:49.277Z,4037.9704308390023,727,2.0308828403703405e-12,284.31958175722144,359.4623667469051,1,0,0,0
2023-03-29T16:58:49.313Z,4038.002358276644,727,2.0308828403703405e-12,284.31958175722144,359.4623667469051,1,0,0,0
2023-03-29T16:58:49.347Z,4038.0226757369614,725,6.639042072174861e-13,283.29574353448277,358.16144396551726,1,0,0,0
2023-03-29T16:58:49.398Z,4038.057505668934,750,1.9356740806031857e-14,284.7574583333333,358.18778125,0,0,0,0
2023-03-29T16:58:49.432Z,4038.1242630385486,762,8.508586630401327e-13,284.58236958661416,358.1451771653543,0,0,0,0
2023-03-29T16:58:49.467Z,4038.1561904761907,779,2.912754401823009e-13,285.617678915276,358.8698050385109,0,0,0,0
2023-03-29T16:58:49.514Z,4038.179410430839,790,2.2996843145051127e-12,285.5509295886076,358.7770569620253,0,0,0,0
2023-03-29T16:58:49.564Z,4038.220045351474,807,2.1982731661460836e-13,285.2058453376704,358.5897421003717,0,0,0,0
2023-03-29T16:58:49.610Z,4038.2780952380954,807,2.1982731661460836e-13,285.2058453376704,358.5897421003717,0,0,0,0
2023-03-29T16:58:49.660Z,4038.359365079365,804,1.4193973253695535e-11,283.94066775497515,358.09165111940297,0,0,0,0
2023-03-29T16:58:49.693Z,4038.3883900226756,774,1.2622265429043655e-13,283.4833656330749,357.85645792958655,0,0,0,0
2023-03-29T16:58:49.738Z,4038.4232199546486,773,8.067278670174233e-14,283.5478856727037,357.9039052393273,0,0,0,0
2023-03-29T16:58:49.772Z,4038.45514739229,717,3.3167923702698277e-13,284.15991108786613,358.9466418235704,0,0,0,0
2023-03-29T16:58:49.816Z,4038.5073922902493,720,1.1950392932169596e-12,283.9378363715278,358.84758029513887,0,0,0,0
2023-03-29T16:58:49.860Z,4038.56253968254,678,4.632542613403068e-12,285.1983891039823,359.8233430125369,0,0,0,0
2023-03-29T16:58:49.893Z,4038.5857596371884,679,3.013011931965459e-12,284.9939594072165,359.7559830633284,0,0,0,0
2023-03-29T16:58:49.934Z,4038.61768707483,656,1.307341040979182e-10,286.9901152820122,361.5730516387195,0,0,0,0
2023-03-29T16:58:49.994Z,4038.664126984127,609,6.002711077767592e-14,287.11838054187194,361.6347752463054,0,0,0,0
2023-03-29T16:58:50.044Z,4038.7366893424037,608,4.3883177799040884e-14,286.9176603618421,361.6720548930921,0,0,0,0
2023-03-29T16:58:50.088Z,4038.759909297052,610,1.9430967251876652e-11,288.12652407786885,363.2320568647541,0,0,0,0
2023-03-29T16:58:50.134Z,4038.8179591836733,584,6.362579733909524e-13,287.5465004280822,362.77385220462327,0,0,0,0
2023-03-29T16:58:50.169Z,4038.8498866213154,572,4.901279577508577e-13,287.6420864291958,362.7504097465035,0,0,0,0
2023-03-29T16:58:50.248Z,4038.919546485261,563,9.643424296948422e-13,287.4042378996447,362.83731127886324,0,0,0,0
2023-03-29T16:58:50.283Z,4038.9543764172336,563,9.643424296948422e-13,287.4042378996447,362.83731127886324,0,0,0,0
2023-03-29T16:58:50.312Z,4038.986303854875,551,3.854510027129221e-13,287.22690279038113,362.62121426951,0,0,0,0
2023-03-29T16:58:50.344Z,4039.0385487528347,551,3.854510027129221e-13,287.22690279038113,362.62121426951,0,0,0,0
2023-03-29T16:58:50.377Z,4039.0704761904763,555,1.3164293873740851e-12,287.01138795045046,362.8334740990991,1,0,0,0
2023-03-29T16:58:50.410Z,4039.105306122449,555,1.3164293873740851e-12,287.01138795045046,362.8334740990991,1,0,0,0
2023-03-29T16:58:50.454Z,4039.140136054422,582,2.0224212929353946e-12,286.5141886812715,362.1087172465636,1,0,0,0
2023-03-29T16:58:50.494Z,4039.192380952381,569,6.3504700630045985e-12,286.6286934314587,362.125233413884,1,0,0,0
2023-03-29T16:58:50.532Z,4039.2126984126985,604,4.158303204809116e-13,286.08033681705297,361.8098872102649,1,0,0,0
2023-03-29T16:58:50.599Z,4039.2678458049886,618,1.3397375114680699e-13,286.703125,362.0286458333333,1,0,0,0
2023-03-29T16:58:50.643Z,4039.3433106575962,626,7.499272605899013e-14,286.62211711261983,361.9022688698083,0,0,0,0
2023-03-29T16:58:50.700Z,4039.3781405895693,641,1.0479422234491165e-12,286.05560159906395,361.1146036466459,0,0,0,0
2023-03-29T16:58:50.744Z,4039.4419954648524,658,8.494312566699469e-13,285.9227773556231,360.91299392097267,0,0,0,0
2023-03-29T16:58:50.792Z,4039.4826303854875,644,2.6037369959749923e-13,286.15474572981367,361.114761257764,0,0,0,0
2023-03-29T16:58:50.820Z,4039.494240362812,654,1.2084422004732254e-12,285.71869027140673,361.0324445718654,0,0,0,0
2023-03-29T16:58:50.860Z,4039.558095238095,658,4.8969729231915574e-14,285.85831829407294,361.04017857142856,0,0,0,0
2023-03-29T16:58:50.896Z,4039.5784126984126,661,1.496970272350448e-13,286.0819071482602,360.5200099281392,0,0,0,0
2023-03-29T16:58:50.941Z,4039.59873015873,632,5.1359903743136703e-14,286.26954361155066,360.3981408227848,0,0,0,0
2023-03-29T16:58:50.981Z,4039.6451700680273,632,5.1359903743136703e-14,286.26954361155066,360.3981408227848,0,0,0,0
2023-03-29T16:58:51.033Z,4039.723537414966,626,4.0307341814846236e-15,286.50257088658145,360.4215879592652,0,0,0,0
2023-03-29T16:58:51.087Z,4039.7815873015875,626,4.0307341814846236e-15,286.50257088658145,360.4215879592652,0,0,0,0
2023-03-29T16:58:51.126Z,4039.813514739229,628,3.7014025199878786e-13,286.7203921178344,360.14506618232485,0,0,0,0
2023-03-29T16:58:51.160Z,4039.857052154195,628,3.7014025199878786e-13,286.7203921178344,360.14506618232485,0,0,0,0
2023-03-29T16:58:51.193Z,4039.8889795918367,613,2.162000267669998e-14,286.85836816884176,360.5853257544861,0,0,0,0
2023-03-29T16:58:51.227Z,4039.9238095238097,613,2.162000267669998e-14,286.85836816884176,360.5853257544861,0,0,0,0
2023-03-29T16:58:51.260Z,4039.9528344671203,615,5.135256843781348e-14,288.0701219512195,360.79570630081304,0,0,0,0
2023-03-29T16:58:51.289Z,4039.987664399093,607,1.3761439362179606e-13,288.010824238056,360.80888334019767,0,0,0,0
2023-03-29T16:58:51.321Z,4040.0108843537414,622,7.766552700440299e-13,287.52971764469453,360.58409113745984,0,0,0,0
2023-03-29T16:58:51.361Z,4040.031201814059,619,3.325499462391787e-14,287.7378963045234,360.56369901050084,0,0,0,0
2023-03-29T16:58:51.412Z,4040.0631292517005,635,7.603358047336695e-14,287.1388410433071,361.0765871062992,0,0,0,0
2023-03-29T16:58:51.482Z,4040.161814058957,664,6.664809221006152e-13,287.3994140625,360.3717408697289,0,0,0,0
2023-03-29T16:58:51.560Z,4040.248888888889,669,5.899129112713758e-14,287.8500210201794,360.51323103512703,0,0,0,0
2023-03-29T16:58:51.614Z,4040.292426303855,674,4.756152679270993e-14,288.04919324925817,361.2270841060831,0,0,0,0
2023-03-29T16:58:51.644Z,4040.338866213152,680,4.1530288322905173e-13,287.8349494485294,361.02192095588236,0,0,0,0
2023-03-29T16:58:51.677Z,4040.3707936507935,679,1.7040410627152357e-14,287.94915546759944,361.081657308542,1,0,0,0
2023-03-29T16:58:51.712Z,4040.4027210884356,656,2.5225646766748044e-13,288.1464486471036,361.7858112614329,1,0,0,0
2023-03-29T16:58:51.751Z,4040.434648526077,665,1.9984046969317992e-12,287.89618186090223,361.84728618421053,1,0,0,0
2023-03-29T16:58:51.793Z,4040.4926984126982,641,2.807888470346409e-13,288.1063401911076,361.1861593213729,1,0,0,0
2023-03-29T16:58:51.839Z,4040.515918367347,625,2.3306413087431296e-14,289.12315,361.4935625,1,0,0,0
2023-03-29T16:58:51.874Z,4040.547845804989,625,1.8784279687267258e-13,288.894875,361.5412,1,0,0,0
2023-03-29T16:58:51.929Z,4040.600090702948,624,2.2329629939250688e-14,289.0725661057692,361.5799529246795,1,0,0,0
2023-03-29T16:58:51.960Z,4040.655238095238,622,1.7004289415336465e-13,288.8337394493569,361.6539514670418,0,0,0,0
2023-03-29T16:58:52.004Z,4040.6842630385486,636,1.1461284124460874e-13,289.28317855738993,360.9483588836478,0,0,0,0
2023-03-29T16:58:52.038Z,4040.7161904761906,632,7.180008540844107e-13,289.16895767405066,361.08059731012656,0,0,0,0
2023-03-29T16:58:52.081Z,4040.7684353741497,648,3.2876509674373278e-12,288.5475380979938,361.4801311728395,0,0,0,0
2023-03-29T16:58:52.137Z,4040.820680272109,654,8.342077029155348e-12,289.78454701834863,360.56365873470946,0,0,0,0
2023-03-29T16:58:52.172Z,4040.8526077097504,662,7.808879411153047e-14,289.7978073074018,360.64221818353474,0,0,0,0
2023-03-29T16:58:52.228Z,4040.8932426303854,661,1.1057594076491206e-11,288.3690549357035,361.1537325075643,0,0,0,0
2023-03-29T16:58:52.268Z,4040.9280725623585,670,8.207476853098333e-14,288.5396338619403,360.94993003731344,0,0,0,0
2023-03-29T16:58:52.321Z,4040.9745124716555,672,2.49492635752413e-12,285.9841541108631,360.15513392857144,0,0,0,0
2023-03-29T16:58:52.354Z,4041.047074829932,671,3.9817676066034036e-12,285.94475363263786,360.1270375372578,0,0,0,0
2023-03-29T16:58:52.403Z,4041.0819047619048,668,1.7073580776180014e-13,286.99373128742513,361.4492421407186,0,0,0,0
2023-03-29T16:58:52.438Z,4041.1167346938773,683,1.9587010778501085e-13,287.6451775256223,359.900050329429,0,0,0,0
2023-03-29T16:58:52.484Z,4041.168979591837,676,4.048481046388906e-14,287.5749930658284,359.89401118713016,0,0,0,0
2023-03-29T16:58:52.528Z,4041.215419501134,678,1.1880511765344215e-12,287.66022538716817,361.15447547935105,0,0,0,0
2023-03-29T16:58:52.567Z,4041.2473469387755,678,4.1467802363573045e-14,287.6186854719764,360.8602853060472,0,0,0,0
2023-03-29T16:58:52.619Z,4041.3024943310656,677,1.2609171519406548e-12,286.83319100812406,361.0253646602659,0,0,0,0
2023-03-29T16:58:52.655Z,4041.3373242630387,687,1.5081123470265384e-14,286.8666189046579,360.7761326419214,0,0,0,0
2023-03-29T16:58:52.707Z,4041.3663492063492,676,2.5772564421142063e-13,286.42024546967457,360.7273599297337,0,0,0,0
2023-03-29T16:58:52.748Z,4041.433106575964,650,1.7345051447643228e-13,286.8713942307692,361.0447115384615,0,0,0,0
2023-03-29T16:58:52.808Z,4041.47664399093,623,2.5222814966198784e-14,286.95594652889247,361.4715840690209,0,0,0,0
2023-03-29T16:58:52.858Z,4041.53179138322,608,3.0628542237176593e-12,287.2596885279605,362.06910464638156,0,0,0,0
2023-03-29T16:58:52.887Z,4041.575328798186,602,7.570608094413511e-13,287.14577709717605,362.1644907599668,0,0,0,0
2023-03-29T16:58:52.917Z,4041.58693877551,602,7.570608094413511e-13,287.14577709717605,362.1644907599668,0,0,0,0
2023-03-29T16:58:52.954Z,4041.6188662131517,602,7.570608094413511e-13,287.14577709717605,362.1644907599668,0,0,0,0
2023-03-29T16:58:53.000Z,4041.6624036281178,583,3.7566773151455346e-13,287.3923402658662,362.4641134219554,1,0,0,0
2023-03-29T16:58:53.028Z,4041.7204535147393,586,6.289109857893216e-12,287.43408703071674,361.94248613481227,1,0,0,0
2023-03-29T16:58:53.060Z,4041.755283446712,579,1.3718985799812677e-12,287.41800248272887,361.89886927892917,1,0,0,0
2023-03-29T16:58:53.097Z,4041.787210884354,591,1.2802564564040608e-11,287.7981836928934,362.3142184856176,1,0,0,0
2023-03-29T16:58:53.136Z,4041.8104308390025,591,9.598372444075132e-13,287.784567999154,362.31210342639594,1,0,0,0
2023-03-29T16:58:53.196Z,4041.8742857142856,581,1.936853997498711e-13,288.09832185886404,362.65789049053353,1,0,0,0
