timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T15:53:46.964Z,142.42249433106576,813,2.6545905029706773e-7,442.044338099631,246.76937269372695,0,0,0,0
2023-03-29T15:53:46.991Z,142.46603174603175,819,9.781493304217292e-8,442.0529418498169,246.83115842490844,0,0,0,0
2023-03-29T15:53:47.025Z,142.48634920634922,817,8.517171323774164e-8,442.68706012851897,247.11044599143207,0,0,0,0
2023-03-29T15:53:47.082Z,142.521179138322,827,2.6262523533659987e-7,442.42752418379683,247.01983827085851,0,0,0,0
2023-03-29T15:53:47.133Z,142.58503401360545,814,1.297265157518268e-7,441.44717444717446,247.028792997543,0,0,0,0
2023-03-29T15:53:47.187Z,142.6401814058957,816,5.282402426587396e-8,441.51413143382354,247.05170036764707,0,0,0,0
2023-03-29T15:53:47.221Z,142.67501133786848,814,1.297265157518268e-7,441.44717444717446,247.028792997543,0,0,0,0
2023-03-29T15:53:47.267Z,142.7069387755102,813,6.550987308173717e-8,440.89621771217713,247.2147716789668,0,0,0,0
2023-03-29T15:53:47.299Z,142.75047619047618,799,4.657523078321901e-8,441.1613344806008,247.237601689612,0,0,0,0
2023-03-29T15:53:47.330Z,142.78240362811792,799,4.657523078321901e-8,441.1613344806008,247.237601689612,0,0,0,0
2023-03-29T15:53:47.374Z,142.81433106575963,762,2.2401891897061432e-8,440.60476131889766,247.09227362204723,0,0,0,0
2023-03-29T15:53:47.414Z,142.87238095238095,762,2.2401891897061432e-8,440.60476131889766,247.09227362204723,0,0,0,0
2023-03-29T15:53:47.450Z,142.91591836734693,746,3.185902031077603e-8,440.61827664209113,246.49731903485255,0,0,0,0
2023-03-29T15:53:47.478Z,142.9275283446712,746,4.7891134613564645e-8,440.6936787868633,246.43513321045577,0,0,0,0
2023-03-29T15:53:47.515Z,142.97106575963718,746,4.7891134613564645e-8,440.6936787868633,246.43513321045577,0,0,0,0
2023-03-29T15:53:47.552Z,142.99428571428572,724,1.4616793464483635e-7,439.97218145718233,246.28001985497235,0,0,0,0
2023-03-29T15:53:47.600Z,143.02621315192744,707,3.1573346603863683e-8,440.40278023338044,246.7790399575672,0,0,0,0
2023-03-29T15:53:47.625Z,143.0813605442177,705,4.6781103435478144e-8,440.42719414893617,246.8653590425532,0,0,0,0
2023-03-29T15:53:47.657Z,143.11619047619047,689,2.122107112256799e-8,440.68713715529753,246.0781476777939,0,0,0,0
2023-03-29T15:53:47.695Z,143.13650793650794,693,5.927044455233954e-8,440.707454004329,246.00845508658008,1,0,0,0
2023-03-29T15:53:47.744Z,143.20616780045353,681,1.0439910624882032e-7,440.9500963656388,246.23575165198238,1,0,0,0
2023-03-29T15:53:47.802Z,143.2497052154195,681,1.0439910624882032e-7,440.9500963656388,246.23575165198238,1,0,0,0
2023-03-29T15:53:47.841Z,143.30775510204083,672,5.854162736795843e-7,439.486328125,246.048828125,1,0,0,0
2023-03-29T15:53:47.877Z,143.33968253968254,673,2.5778215118066328e-8,439.64601132986627,246.00348254086182,1,0,0,0
2023-03-29T15:53:47.911Z,143.37160997732425,667,2.9209289209575218e-8,439.360476011994,246.38125468515744,1,0,0,0
2023-03-29T15:53:47.942Z,143.3948299319728,667,1.1086692452977331e-8,439.4146364317841,246.34435907046475,1,0,0,0
2023-03-29T15:53:47.976Z,143.43836734693878,668,1.2997803722214485e-8,439.99469030688624,245.77018619011977,1,0,0,0
2023-03-29T15:53:48.014Z,143.45868480725625,675,1.9108446380755595e-8,440.05208333333337,245.82986111111111,0,0,0,0
2023-03-29T15:53:48.059Z,143.52253968253967,676,6.908775329605987e-9,440.62060835798815,245.79544193786984,0,0,0,0
2023-03-29T15:53:48.108Z,143.55736961451248,675,7.366201870695477e-9,440.59895833333337,245.85416666666669,0,0,0,0
2023-03-29T15:53:48.143Z,143.60090702947846,677,3.658616876123233e-8,440.390694239291,245.76804837518463,0,0,0,0
2023-03-29T15:53:48.182Z,143.6212244897959,677,2.5644046885986427e-8,440.3635062776957,245.70919497784342,0,0,0,0
2023-03-29T15:53:48.207Z,143.67637188208616,675,2.3724984643536118e-8,441.296875,246.13194444444446,0,0,0,0
2023-03-29T15:53:48.238Z,143.6995918367347,675,1.236162603390767e-7,441.35243055555554,246.16145833333331,0,0,0,0
2023-03-29T15:53:48.272Z,143.73442176870748,674,1.1619033557508374e-7,440.1915105712166,246.20516505934717,0,0,0,0
2023-03-29T15:53:48.319Z,143.75473922902495,678,8.926950556542579e-8,440.108891039823,246.29210453539824,0,0,0,0
2023-03-29T15:53:48.358Z,143.79827664399093,680,9.553174251664132e-9,441.5182674632353,246.37396599264707,0,0,0,0
2023-03-29T15:53:48.403Z,143.85342403628118,677,4.2672091637996346e-8,441.4080040620384,246.44313146233384,0,0,0,0
2023-03-29T15:53:48.444Z,143.88244897959183,669,5.702766614490429e-8,440.42019338565024,245.70746917040358,0,0,0,0
2023-03-29T15:53:48.475Z,143.91727891156464,671,8.776260784770784e-8,440.499487704918,245.6507078986587,0,0,0,0
2023-03-29T15:53:48.510Z,143.9724263038549,653,3.967022976780754e-8,440.04307044410416,246.323028330781,0,0,0,0
2023-03-29T15:53:48.573Z,144.03918367346938,643,3.3987026881732163e-7,438.77527216174184,246.34809972783825,0,0,0,0
2023-03-29T15:53:48.609Z,144.0740136054422,644,5.99610174845111e-8,438.901737189441,246.31662461180122,0,0,0,0
2023-03-29T15:53:48.660Z,144.10884353741497,623,1.0397171124054694e-8,440.0778240369182,246.19938804173356,0,0,0,0
2023-03-29T15:53:48.695Z,144.14947845804988,628,2.586051373043574e-8,440.0317227308917,246.24258558917197,0,0,0,0
2023-03-29T15:53:48.730Z,144.19301587301587,628,2.586051373043574e-8,440.0317227308917,246.24258558917197,0,0,0,0
2023-03-29T15:53:48.766Z,144.21333333333334,616,1.0177085840723521e-8,440.0057071834416,245.95814732142856,0,0,0,0
2023-03-29T15:53:48.811Z,144.24816326530612,605,9.339760076443326e-9,440.06585743801656,246.1588326446281,0,0,0,0
2023-03-29T15:53:48.834Z,144.3004081632653,605,9.339760076443326e-9,440.06585743801656,246.1588326446281,0,0,0,0
2023-03-29T15:53:48.869Z,144.33233560090702,584,2.1606251010553024e-8,439.41807577054794,246.28092893835617,0,0,0,0
2023-03-29T15:53:48.904Z,144.36716553287982,583,1.2633281087914838e-8,439.5527712264151,246.22713872212694,0,0,0,0
2023-03-29T15:53:48.942Z,144.40780045351474,567,1.3477171378895036e-8,438.8012566137566,246.3410218253968,0,0,0,0
2023-03-29T15:53:48.983Z,144.44263038548752,563,1.9554198260607336e-8,438.943799955595,246.32471136767316,1,0,0,0
2023-03-29T15:53:49.015Z,144.462947845805,564,2.684544675446432e-8,439.19739029255317,246.4134807180851,1,0,0,0
2023-03-29T15:53:49.075Z,144.54131519274375,564,2.684544675446432e-8,439.19739029255317,246.4134807180851,1,0,0,0
2023-03-29T15:53:49.109Z,144.5732426303855,546,1.0239233461106778e-8,439.14594780219784,246.1180460164835,1,0,0,0
2023-03-29T15:53:49.147Z,144.61097505668934,540,1.8147662927958663e-8,439.42534722222223,246.49913194444446,1,0,0,0
2023-03-29T15:53:49.199Z,144.66321995464853,540,1.8147662927958663e-8,439.42534722222223,246.49913194444446,1,0,0,0
2023-03-29T15:53:49.236Z,144.6980498866213,537,1.3659421149725404e-8,438.8319657821229,246.15930516759778,1,0,0,0
2023-03-29T15:53:49.262Z,144.72707482993198,537,1.3659421149725404e-8,438.8319657821229,246.15930516759778,0,0,0,0
2023-03-29T15:53:49.294Z,144.76190476190476,537,1.3659421149725404e-8,438.8319657821229,246.15930516759778,0,0,0,0
2023-03-29T15:53:49.333Z,144.79092970521543,540,4.7640298816986615e-8,438.85460069444446,246.71397569444446,0,0,0,0
2023-03-29T15:53:49.373Z,144.83446712018142,537,1.9212786028788287e-8,438.9061627094972,246.69884776536313,0,0,0,0
2023-03-29T15:53:49.411Z,144.86639455782313,541,5.0729727085752074e-9,439.07364833641407,246.8938597504621,0,0,0,0
2023-03-29T15:53:49.474Z,144.94476190476192,543,9.730135808183604e-9,439.1985497237569,246.90072513812154,0,0,0,0
2023-03-29T15:53:49.509Z,144.97668934240363,543,9.730135808183604e-9,439.1985497237569,246.90072513812154,0,0,0,0
2023-03-29T15:53:49.547Z,145.0115192743764,534,0.014714865013957024,440.2574613764045,246.13974719101122,0,0,0,0
2023-03-29T15:53:49.586Z,145.04344671201815,528,0.0005049424362368882,440.2596768465909,246.18199573863637,0,0,0,0
2023-03-29T15:53:49.620Z,145.08698412698413,535,5.904792743649523e-8,438.59375,246.01971378504675,0,0,0,0
2023-03-29T15:53:49.656Z,145.0985941043084,534,3.3852714409476903e-7,438.6115695224719,246.0680301966292,0,0,0,0
2023-03-29T15:53:49.699Z,145.13342403628118,539,3.604408504997991e-8,438.95651669758814,246.20871985157697,0,0,0,0
2023-03-29T15:53:49.735Z,145.17696145124717,539,3.604408504997991e-8,438.95651669758814,246.20871985157697,0,0,0,0
2023-03-29T15:53:49.780Z,145.20888888888888,540,6.90802615110897e-9,438.8806423611111,246.04340277777777,0,0,0,0
2023-03-29T15:53:49.804Z,145.2756462585034,540,6.90802615110897e-9,438.8806423611111,246.04340277777777,0,0,0,0
2023-03-29T15:53:49.833Z,145.29886621315194,544,3.182024954639928e-8,438.20510684742646,246.4049862132353,0,0,0,0
2023-03-29T15:53:49.857Z,145.32208616780045,543,9.525086852590903e-8,438.34314571823205,246.3301968232044,0,0,0,0
2023-03-29T15:53:49.893Z,145.3540136054422,543,9.525086852590903e-8,438.34314571823205,246.3301968232044,0,0,0,0
2023-03-29T15:53:49.945Z,145.3946485260771,545,9.226115338378804e-8,438.1290137614679,245.6559633027523,0,0,0,0
2023-03-29T15:53:49.975Z,145.44108843537416,549,8.405777407460846e-9,437.95944330601094,246.0213456284153,0,0,0,0
2023-03-29T15:53:50.010Z,145.47591836734694,549,8.405777407460846e-9,437.95944330601094,246.0213456284153,0,0,0,0
2023-03-29T15:53:50.045Z,145.51074829931972,559,8.659347905393133e-9,437.8218079159213,245.86792822003576,0,0,0,0
2023-03-29T15:53:50.085Z,145.54267573696146,559,8.659347905393133e-9,437.8218079159213,245.86792822003576,0,0,0,0
2023-03-29T15:53:50.119Z,145.58331065759637,569,1.9175864451881353e-8,438.0102976713532,246.12357205623903,0,0,0,0
2023-03-29T15:53:50.155Z,145.61814058956915,569,1.9175864451881353e-8,438.0102976713532,246.12357205623903,0,0,0,0
2023-03-29T15:53:50.186Z,145.65297052154196,569,1.9175864451881353e-8,438.0102976713532,246.12357205623903,0,0,0,0
2023-03-29T15:53:50.212Z,145.6732879818594,580,1.7087058878928474e-8,438.1515355603448,245.55549568965517,0,0,0,0
2023-03-29T15:53:50.262Z,145.71682539682539,580,1.7087058878928474e-8,438.1515355603448,245.55549568965517,1,0,0,0
2023-03-29T15:53:50.313Z,145.76907029478457,586,1.5545715825737716e-8,438.2299754692833,245.87201365187713,1,0,0,0
2023-03-29T15:53:50.347Z,145.81260770975058,588,1.414481598516204e-8,438.70551658163265,246.01594387755102,1,0,0,0
2023-03-29T15:53:50.375Z,145.8445351473923,589,1.6311259898316166e-8,438.4946413412564,246.0079584040747,1,0,0,0
2023-03-29T15:53:50.415Z,145.8677551020408,590,3.1598780481090216e-8,437.61467161016947,246.0099311440678,1,0,0,0
2023-03-29T15:53:50.447Z,145.89968253968254,590,3.1598780481090216e-8,437.61467161016947,246.0099311440678,1,0,0,0
2023-03-29T15:53:50.477Z,145.92,590,3.1598780481090216e-8,437.61467161016947,246.0099311440678,1,0,0,0
2023-03-29T15:53:50.509Z,145.9548299319728,595,5.243840028867908e-9,437.4898897058823,245.99606092436974,1,0,0,0
2023-03-29T15:53:50.535Z,145.9954648526077,594,6.818857034573966e-9,437.686553030303,245.98027146464648,1,0,0,0
2023-03-29T15:53:50.562Z,146.00707482993198,595,5.243840028867908e-9,437.4898897058823,245.99606092436974,0,0,0,0
2023-03-29T15:53:50.601Z,146.05931972789116,595,1.3738095105964021e-8,437.5199579831933,245.16688550420167,0,0,0,0
2023-03-29T15:53:50.633Z,146.0796371882086,607,2.2595978421691143e-8,438.0714322487644,245.9653006589786,0,0,0,0
2023-03-29T15:53:50.663Z,146.11156462585035,601,2.0550503521121755e-8,438.1871880199667,246.00194987520797,0,0,0,0
2023-03-29T15:53:50.697Z,146.14349206349206,614,2.1190231791479164e-8,438.5153196254072,245.8511298859935,0,0,0,0
2023-03-29T15:53:50.751Z,146.1986394557823,617,2.9748196794798787e-8,438.49098460291737,245.87844408427878,0,0,0,0
2023-03-29T15:53:50.775Z,146.22185941043085,614,2.1190231791479164e-8,438.5153196254072,245.8511298859935,0,0,0,0
2023-03-29T15:53:50.830Z,146.27410430839004,623,3.9509068017196114e-8,438.70467997592294,246.6113312600321,0,0,0,0
2023-03-29T15:53:50.859Z,146.31764172335602,628,1.2900223111955711e-8,438.7854050557325,246.4196606289809,0,0,0,0
2023-03-29T15:53:50.898Z,146.34956916099773,621,3.178148944016357e-8,438.6848580917874,246.48875301932367,0,0,0,0
2023-03-29T15:53:50.930Z,146.39600907029478,624,1.0760634161499638e-8,439.0056340144231,246.63288762019232,0,0,0,0
2023-03-29T15:53:50.962Z,146.40471655328798,626,8.225724101862397e-9,439.14227236421726,246.54323083067092,0,0,0,0
2023-03-29T15:53:51.000Z,146.4366439909297,625,2.5089473609796187e-8,439.1725,246.743125,0,0,0,0
2023-03-29T15:53:51.048Z,146.50049886621315,625,2.5089473609796187e-8,439.1725,246.743125,0,0,0,0
2023-03-29T15:53:51.075Z,146.5469387755102,625,2.5089473609796187e-8,439.1725,246.743125,0,0,0,0
2023-03-29T15:53:51.099Z,146.5469387755102,632,1.545936889613131e-8,439.69348299050637,246.58279766613924,0,0,0,0
2023-03-29T15:53:51.123Z,146.59047619047618,632,2.45987745728371e-8,439.6384246439873,246.51419106012656,0,0,0,0
2023-03-29T15:53:51.147Z,146.61079365079365,632,2.45987745728371e-8,439.6384246439873,246.51419106012656,0,0,0,0
2023-03-29T15:53:51.200Z,146.65433106575964,627,2.2906052166149493e-8,439.4392942583732,246.2991178229665,0,0,0,0
2023-03-29T15:53:51.224Z,146.68916099773242,627,3.050842423135691e-8,439.3644587320574,246.51771830143542,0,0,0,0
2023-03-29T15:53:51.264Z,146.72399092970522,635,2.734406479021345e-8,439.2122293307087,246.67335137795277,0,0,0,0
2023-03-29T15:53:51.294Z,146.75591836734694,647,5.900492983101913e-9,439.5089596213292,247.26444165378672,0,0,0,0
2023-03-29T15:53:51.334Z,146.7762358276644,644,2.031419654713318e-8,439.4741119953416,247.37667410714286,0,0,0,0
2023-03-29T15:53:51.361Z,146.80816326530612,647,5.900492983101913e-9,439.5089596213292,247.26444165378672,0,0,0,0
2023-03-29T15:53:51.398Z,146.85460317460317,644,9.048098803532412e-8,438.7771739130435,247.52406832298138,0,0,0,0
2023-03-29T15:53:51.435Z,146.88943310657595,649,2.934887666228292e-9,439.00541698767336,247.3571841294299,0,0,0,0
2023-03-29T15:53:51.465Z,146.90975056689342,654,3.512408142114509e-8,440.03390194954125,247.4354214449541,0,0,0,0
2023-03-29T15:53:51.505Z,146.94167800453513,655,1.7996423906652126e-8,440.12166030534354,247.42223282442748,0,0,0,0
2023-03-29T15:53:51.535Z,146.9968253968254,670,2.71538898033441e-8,439.66767723880594,247.42852145522386,0,0,0,0
2023-03-29T15:53:51.566Z,147.00843537414966,670,2.71538898033441e-8,439.66767723880594,247.42852145522386,1,0,0,0
2023-03-29T15:53:51.613Z,147.0403628117914,687,4.887424864818968e-8,439.90959334061137,247.30704148471614,1,0,0,0
2023-03-29T15:53:51.635Z,147.10131519274375,687,4.887424864818968e-8,439.90959334061137,247.30704148471614,1,0,0,0
2023-03-29T15:53:51.664Z,147.1245351473923,682,3.4450727071089204e-7,439.3040918255132,247.21822305718476,1,0,0,0
2023-03-29T15:53:51.691Z,147.15936507936507,683,4.5901408896042994e-8,439.2676610541728,247.2522190702782,1,0,0,0
2023-03-29T15:53:51.715Z,147.16807256235828,683,4.5901408896042994e-8,439.2676610541728,247.2522190702782,1,0,0,0
2023-03-29T15:53:51.774Z,147.2348299319728,681,1.9293450392865452e-8,439.60228524229075,247.27016795154185,1,0,0,0
2023-03-29T15:53:51.816Z,147.2667573696145,680,3.1564749036760986e-8,439.60363051470586,247.32915900735293,1,0,0,0
2023-03-29T15:53:51.849Z,147.29868480725622,678,1.56289914343688e-8,439.9343196902655,247.24025165929203,0,0,0,0
2023-03-29T15:53:51.908Z,147.3683446712018,664,1.7708033794860967e-7,438.83694935993975,246.91352127259034,0,0,0,0
2023-03-29T15:53:51.944Z,147.40027210884352,663,2.5562270522527797e-8,438.8638998868778,246.83031674208144,0,0,0,0
2023-03-29T15:53:51.977Z,147.43510204081633,669,4.496394367947687e-9,438.85636210762334,246.82483183856505,0,0,0,0
2023-03-29T15:53:52.021Z,147.45832199546484,669,4.496394367947687e-9,438.85636210762334,246.82483183856505,0,0,0,0
2023-03-29T15:53:52.060Z,147.49315192743765,665,9.39371425090485e-9,438.5753054511278,246.5753054511278,0,0,0,0
2023-03-29T15:53:52.101Z,147.55990929705214,665,9.39371425090485e-9,438.5753054511278,246.5753054511278,0,0,0,0
2023-03-29T15:53:52.127Z,147.58893424036282,663,2.4696008793512192e-8,439.314621040724,246.48211255656108,0,0,0,0
2023-03-29T15:53:52.158Z,147.6237641723356,664,3.6660832591906e-8,439.294733621988,246.56828878012047,0,0,0,0
2023-03-29T15:53:52.198Z,147.6556916099773,666,3.391791514317788e-9,438.38063063063066,246.584740990991,0,0,0,0
2023-03-29T15:53:52.232Z,147.67891156462585,665,2.8804332252718723e-9,438.3577302631579,246.55592105263156,0,0,0,0
2023-03-29T15:53:52.299Z,147.7427664399093,674,9.070113549114467e-9,438.7163390207715,246.71137796735906,0,0,0,0
2023-03-29T15:53:52.327Z,147.77759637188208,672,1.7986003797432204e-8,438.81689453125,246.69308035714286,0,0,0,0
2023-03-29T15:53:52.363Z,147.82113378684807,677,1.6514469791673037e-8,438.34395771787297,246.4201209379616,0,0,0,0
2023-03-29T15:53:52.416Z,147.86467120181405,676,1.9980793908302985e-8,438.8546366494083,246.79569619082838,0,0,0,0
2023-03-29T15:53:52.445Z,147.9111111111111,682,8.29019253245633e-9,438.9690707478006,246.80926961143695,0,0,0,0
2023-03-29T15:53:52.483Z,147.93142857142857,676,1.4712882467904365e-8,439.0034670857988,246.31525055473372,0,0,0,0
2023-03-29T15:53:52.536Z,147.98367346938775,676,5.940152902894624e-8,438.99133228550295,246.29296875,0,0,0,0
2023-03-29T15:53:52.560Z,148.01560090702947,670,2.4323988156993437e-8,438.4945195895522,246.54920708955223,0,0,0,0
2023-03-29T15:53:52.611Z,148.06204081632654,672,4.099139250257622e-9,438.56849888392856,246.42278180803572,0,0,0,0
2023-03-29T15:53:52.641Z,148.1084807256236,654,1.3528906883664149e-8,438.0986955275229,246.78662557339447,0,0,0,0
2023-03-29T15:53:52.692Z,148.1404081632653,662,8.540129492473625e-9,438.16816937311177,246.6459592145015,0,0,0,0
2023-03-29T15:53:52.724Z,148.17233560090702,639,6.243543460016099e-9,437.9798268779343,246.5525234741784,0,0,0,0
2023-03-29T15:53:52.761Z,148.21587301587303,639,6.243543460016099e-9,437.9798268779343,246.5525234741784,0,0,0,0
2023-03-29T15:53:52.809Z,148.25650793650794,638,3.0788127602932036e-9,438.7126763322884,246.51141261755487,0,0,0,0
2023-03-29T15:53:52.844Z,148.30585034013606,618,6.6640413187712966e-9,438.27563713592235,246.29839199029126,0,0,0,0
2023-03-29T15:53:52.878Z,148.32907029478457,613,5.163931060536697e-9,438.2657269575857,246.3708707177814,1,0,0,0
2023-03-29T15:53:52.908Z,148.37260770975055,613,5.163931060536697e-9,438.2657269575857,246.3708707177814,1,0,0,0
2023-03-29T15:53:52.952Z,148.38421768707482,601,3.533666026456217e-9,438.8325967138103,246.54596505823628,1,0,0,0
2023-03-29T15:53:52.995Z,148.4277551020408,598,9.160095792992706e-9,438.67077759197326,246.64334239130437,1,0,0,0
2023-03-29T15:53:53.030Z,148.48,584,1.0678451012324786e-8,438.412055864726,246.68295162671234,1,0,0,0
2023-03-29T15:53:53.068Z,148.50321995464853,589,1.023007367706441e-8,438.5411714770798,246.75925827674024,1,0,0,0
2023-03-29T15:53:53.110Z,148.53224489795917,569,2.0935855271631e-9,439.0123572056239,246.96086884885764,1,0,0,0
2023-03-29T15:53:53.141Z,148.5990022675737,563,5.74977265799248e-9,438.8147480017762,246.68361456483126,1,0,0,0
2023-03-29T15:53:53.185Z,148.62222222222223,563,5.74977265799248e-9,438.8147480017762,246.68361456483126,0,0,0,0
2023-03-29T15:53:53.224Z,148.68897959183673,563,5.74977265799248e-9,438.8147480017762,246.68361456483126,0,0,0,0
