timestamp,timecode,pupil-area,blink,pupil-x,pupil-y,trigger1,trigger2,trigger3,trigger4
2023-03-29T16:02:43.757Z,678.6467120181405,539,6.002836894225538e-9,407.50724721706865,331.5760957792208,0,0,0,0
2023-03-29T16:02:43.784Z,678.6989569160997,539,2.0831050218106384e-9,407.54891871521335,331.5797193877551,0,0,0,0
2023-03-29T16:02:43.820Z,678.7221768707483,539,2.0831050218106384e-9,407.54891871521335,331.5797193877551,0,0,0,0
2023-03-29T16:02:43.859Z,678.7424943310658,539,2.0831050218106384e-9,407.54891871521335,331.5797193877551,0,0,0,0
2023-03-29T16:02:43.883Z,678.797641723356,535,4.687731447461374e-8,407.2134199766355,331.443414135514,0,0,0,0
2023-03-29T16:02:43.925Z,678.8295691609977,535,4.687731447461374e-8,407.2134199766355,331.443414135514,0,0,0,0
2023-03-29T16:02:43.951Z,678.8614965986394,528,1.1650553410902376e-8,407.2410629734849,331.4704071969697,0,0,0,0
2023-03-29T16:02:43.985Z,678.8934240362812,528,1.1650553410902376e-8,407.2410629734849,331.4704071969697,0,0,0,0
2023-03-29T16:02:44.019Z,678.9253514739229,525,1.9557068853259807e-8,406.9215029761905,331.5390625,0,0,0,0
2023-03-29T16:02:44.059Z,678.9543764172336,529,1.4118993973966099e-8,406.8876713137996,331.6070711247637,0,0,0,0
2023-03-29T16:02:44.090Z,678.9892063492064,529,1.3042231739035515e-9,407.4507177457467,332.1608872873346,0,0,0,0
2023-03-29T16:02:44.147Z,679.0559637188209,520,4.5330718734248876e-8,407.29154146634613,332.24271334134613,0,0,0,0
2023-03-29T16:02:44.170Z,679.0762811791383,520,4.5330718734248876e-8,407.29154146634613,332.24271334134613,0,0,0,0
2023-03-29T16:02:44.221Z,679.1111111111111,527,3.137266446628928e-8,407.11641662713475,331.65500474383305,0,0,0,0
2023-03-29T16:02:44.256Z,679.1546485260772,524,3.084329014413356e-9,407.2800870706107,331.53727337786256,0,0,0,0
2023-03-29T16:02:44.289Z,679.1865759637188,524,3.084329014413356e-9,407.2800870706107,331.53727337786256,0,0,0,0
2023-03-29T16:02:44.327Z,679.2272108843538,527,9.401405876019453e-9,407.74460388994305,331.70198351518025,0,0,0,0
2023-03-29T16:02:44.351Z,679.2620408163265,527,9.401405876019453e-9,407.74460388994305,331.70198351518025,0,0,0,0
2023-03-29T16:02:44.377Z,679.282358276644,532,4.15553813581937e-9,407.35865542763156,331.79920993890977,0,0,0,0
2023-03-29T16:02:44.401Z,679.2939682539683,532,4.15553813581937e-9,407.35865542763156,331.79920993890977,0,0,0,0
2023-03-29T16:02:44.442Z,679.3404081632654,532,4.15553813581937e-9,407.35865542763156,331.79920993890977,0,0,0,0
2023-03-29T16:02:44.468Z,679.372335600907,532,4.15553813581937e-9,407.35865542763156,331.79920993890977,0,0,0,0
2023-03-29T16:02:44.502Z,679.4042630385487,536,2.848256519527581e-9,407.37064190764926,331.8261281483209,0,0,0,0
2023-03-29T16:02:44.540Z,679.4478004535148,533,1.2596423459854122e-8,407.6172607879925,331.6795555816135,0,0,0,0
2023-03-29T16:02:44.576Z,679.4768253968253,533,1.2596423459854122e-8,407.6172607879925,331.6795555816135,0,0,0,0
2023-03-29T16:02:44.607Z,679.5116553287982,541,1.0050369425584904e-8,407.9007335951941,332.0848544362292,0,0,0,0
2023-03-29T16:02:44.634Z,679.54358276644,545,4.6352068849842e-9,407.901376146789,332.15058772935777,0,0,0,0
2023-03-29T16:02:44.677Z,679.5755102040816,545,1.2237363122835632e-8,407.47670584862385,332.4605791284404,0,0,0,0
2023-03-29T16:02:44.718Z,679.6277551020409,545,1.2237363122835632e-8,407.47670584862385,332.4605791284404,0,0,0,0
2023-03-29T16:02:44.760Z,679.6596825396825,545,1.2237363122835632e-8,407.47670584862385,332.4605791284404,0,0,0,0
2023-03-29T16:02:44.785Z,679.6916099773242,541,8.613869617590808e-9,407.14619916820703,332.23103916358593,0,0,0,0
2023-03-29T16:02:44.819Z,679.726439909297,541,8.613869617590808e-9,407.14619916820703,332.23103916358593,0,0,0,0
2023-03-29T16:02:44.855Z,679.7583673469388,538,1.4478569454468015e-8,407.05891322026025,332.15330216078064,0,0,0,0
2023-03-29T16:02:44.884Z,679.7931972789115,538,1.4478569454468015e-8,407.05891322026025,332.15330216078064,0,0,0,0
2023-03-29T16:02:44.920Z,679.8251247165533,540,6.953630116157683e-9,407.18352141203707,332.22511574074076,0,0,0,0
2023-03-29T16:02:44.955Z,679.8599546485261,540,6.953630116157683e-9,407.18352141203707,332.22511574074076,0,0,0,0
2023-03-29T16:02:45.003Z,679.900589569161,551,6.890075621157621e-9,406.71485083938296,332.0888157894737,0,0,0,0
2023-03-29T16:02:45.039Z,679.944126984127,549,2.787257535885601e-9,406.75436873861565,332.0819814435337,0,0,0,0
2023-03-29T16:02:45.072Z,679.9760544217687,548,1.1340548944360762e-8,406.92590955748176,332.1115134580292,0,0,0,0
2023-03-29T16:02:45.107Z,679.9963718820861,548,1.1340548944360762e-8,406.92590955748176,332.1115134580292,0,0,0,0
2023-03-29T16:02:45.150Z,680.0399092970522,544,1.154133855152395e-8,407.1318933823529,331.99376723345586,0,0,0,0
2023-03-29T16:02:45.187Z,680.0834467120181,541,6.5257208525792976e-9,407.1895217190388,331.8700467883549,0,0,0,0
2023-03-29T16:02:45.221Z,680.1153741496598,534,1.0274137984822573e-8,407.06475304307116,332.0120552434457,0,0,0,0
2023-03-29T16:02:45.282Z,680.1908390022676,525,5.309778927653497e-8,406.80059523809524,331.74293154761904,0,0,0,0
2023-03-29T16:02:45.313Z,680.1995464852607,522,5.221950871714398e-9,406.70953065134097,331.711401460728,0,0,0,0
2023-03-29T16:02:45.351Z,680.2546938775511,522,5.221950871714398e-9,406.70953065134097,331.711401460728,0,0,0,0
2023-03-29T16:02:45.394Z,680.2750113378685,516,3.3553881895187487e-9,406.86904978197674,331.747925750969,0,0,0,0
2023-03-29T16:02:45.422Z,680.3185487528344,516,3.3553881895187487e-9,406.86904978197674,331.747925750969,0,0,0,0
2023-03-29T16:02:45.461Z,680.3504761904762,511,4.401797149000686e-9,406.66244190313114,331.7140410958904,0,0,0,0
2023-03-29T16:02:45.484Z,680.3940136054422,511,4.401797149000686e-9,406.66244190313114,331.7140410958904,0,0,0,0
2023-03-29T16:02:45.515Z,680.428843537415,501,3.0254294625109424e-9,406.5935628742515,331.7923839820359,0,0,0,0
2023-03-29T16:02:45.540Z,680.4491609977324,501,3.0254294625109424e-9,406.5935628742515,331.7923839820359,0,0,0,0
2023-03-29T16:02:45.568Z,680.472380952381,498,8.362625258939715e-9,406.4078344628514,331.7294333584337,0,0,0,0
2023-03-29T16:02:45.600Z,680.4926984126984,498,8.362625258939715e-9,406.4078344628514,331.7294333584337,0,0,0,0
2023-03-29T16:02:45.638Z,680.5391383219954,498,8.362625258939715e-9,406.4078344628514,331.7294333584337,0,0,0,0
2023-03-29T16:02:45.667Z,680.5710657596372,494,2.37944686176661e-9,406.5770970394737,331.8676935728745,0,0,0,0
2023-03-29T16:02:45.701Z,680.6058956916099,494,2.37944686176661e-9,406.5770970394737,331.8676935728745,0,0,0,0
2023-03-29T16:02:45.737Z,680.6378231292517,490,7.027064707898489e-9,406.6175860969388,331.8228635204082,0,0,0,0
2023-03-29T16:02:45.778Z,680.6697505668934,490,7.027064707898489e-9,406.6175860969388,331.8228635204082,0,0,0,0
2023-03-29T16:02:45.810Z,680.7103854875284,492,1.0076325196450853e-7,406.8890370934959,331.9843114837398,0,0,0,0
2023-03-29T16:02:45.835Z,680.74231292517,492,1.0076325196450853e-7,406.8890370934959,331.9843114837398,0,0,0,0
2023-03-29T16:02:45.869Z,680.7742403628118,496,1.3448764768497767e-8,406.21254410282256,331.45865360383067,0,0,0,0
2023-03-29T16:02:45.907Z,680.8090702947845,496,1.3448764768497767e-8,406.21254410282256,331.45865360383067,0,0,0,0
2023-03-29T16:02:45.940Z,680.8409977324263,496,1.3448764768497767e-8,406.21254410282256,331.45865360383067,0,0,0,0
2023-03-29T16:02:45.967Z,680.870022675737,496,8.517251792738989e-9,405.8778351814516,331.4291204637097,0,0,0,0
2023-03-29T16:02:46.004Z,680.9048526077097,491,1.1374604369507324e-8,405.7048593431772,331.42044297352345,0,0,0,0
2023-03-29T16:02:46.051Z,680.9541950113379,501,4.26552233534494e-8,405.9678143712575,331.82941928642714,0,0,0,0
2023-03-29T16:02:46.100Z,680.9977324263039,504,8.494109415835283e-9,406.03672185019843,331.7499534970238,0,0,0,0
2023-03-29T16:02:46.137Z,681.0412698412698,501,3.219270405807606e-9,406.1861745259481,331.66373502994014,0,0,0,0
2023-03-29T16:02:46.168Z,681.0731972789116,498,7.780157851300373e-9,406.3215518323293,331.5823606927711,0,0,0,0
2023-03-29T16:02:46.204Z,681.0848072562359,498,7.780157851300373e-9,406.3215518323293,331.5823606927711,0,0,0,0
2023-03-29T16:02:46.258Z,681.1544671201814,507,7.760659670452696e-9,405.9028907790927,331.44799371301775,0,0,0,0
2023-03-29T16:02:46.290Z,681.1980045351474,512,1.173483354932614e-8,405.66021728515625,331.5171661376953,0,0,0,0
2023-03-29T16:02:46.317Z,681.2299319727891,511,4.169080636273748e-9,405.3452024217221,331.64906433463796,0,0,0,0
2023-03-29T16:02:46.354Z,681.2444444444444,511,4.169080636273748e-9,405.3452024217221,331.64906433463796,0,0,0,0
2023-03-29T16:02:46.394Z,681.2763718820862,513,2.1593915988660228e-8,405.52284356725147,331.58756700779725,0,0,0,0
2023-03-29T16:02:46.416Z,681.3199092970522,513,2.1593915988660228e-8,405.52284356725147,331.58756700779725,0,0,0,0
2023-03-29T16:02:46.440Z,681.3344217687074,513,2.1593915988660228e-8,405.52284356725147,331.58756700779725,0,0,0,0
2023-03-29T16:02:46.475Z,681.3750566893424,511,4.786695129155305e-8,405.77710677592955,331.7331519080235,0,0,0,0
2023-03-29T16:02:46.501Z,681.4069841269841,511,4.786695129155305e-8,405.77710677592955,331.7331519080235,0,0,0,0
2023-03-29T16:02:46.540Z,681.4389115646259,511,4.786695129155305e-8,405.77710677592955,331.7331519080235,0,0,0,0
2023-03-29T16:02:46.573Z,681.4708390022676,504,3.968827044786849e-8,405.2810484871032,331.57750496031747,0,0,0,0
2023-03-29T16:02:46.601Z,681.5027664399094,504,3.968827044786849e-8,405.2810484871032,331.57750496031747,0,0,0,0
2023-03-29T16:02:46.633Z,681.537596371882,501,7.916820088382792e-9,405.86450536427145,332.0925648702595,0,0,0,0
2023-03-29T16:02:46.675Z,681.5724263038549,493,8.052901456778727e-9,405.7555305527383,332.07213488843814,0,0,0,0
2023-03-29T16:02:46.707Z,681.5927437641724,477,1.8164033832590576e-8,404.8018704140461,331.7670662997904,0,0,0,0
2023-03-29T16:02:46.766Z,681.66820861678,473,2.542800814353541e-7,404.90053514799155,331.8551136363636,0,0,0,0
2023-03-29T16:02:46.791Z,681.6914285714286,473,2.542800814353541e-7,404.90053514799155,331.8551136363636,0,0,0,0
2023-03-29T16:02:46.843Z,681.7494784580499,473,2.542800814353541e-7,404.90053514799155,331.8551136363636,0,0,0,0
2023-03-29T16:02:46.869Z,681.7697959183673,466,5.731632768402051e-8,405.3110079130901,332.0280981759657,0,0,0,0
2023-03-29T16:02:46.911Z,681.8017233560091,464,3.587930175186216e-9,405.1695682920259,332.08959119073273,0,0,0,0
2023-03-29T16:02:46.944Z,681.8365532879818,458,1.5127186614449784e-8,405.6087438591703,332.1993552128821,0,0,0,0
2023-03-29T16:02:46.986Z,681.8800907029479,451,5.780442791092355e-9,405.7966498059867,332.16220898004434,0,0,0,0
2023-03-29T16:02:47.011Z,681.9149206349207,451,5.780442791092355e-9,405.7966498059867,332.16220898004434,0,0,0,0
2023-03-29T16:02:47.036Z,681.9236281179138,451,5.780442791092355e-9,405.7966498059867,332.16220898004434,0,0,0,0
2023-03-29T16:02:47.068Z,681.9671655328798,445,3.346018573324727e-8,405.0018433988764,331.8306706460674,0,0,0,0
2023-03-29T16:02:47.107Z,682.0048979591837,447,2.319076912726814e-7,404.98222525167785,331.75779502237134,0,0,0,0
2023-03-29T16:02:47.138Z,682.0368253968254,449,3.963216954616655e-8,405.0241682906459,331.7457718541203,0,0,0,0
2023-03-29T16:02:47.198Z,682.0861678004535,443,1.1210499906155746e-7,404.84969314334086,331.9695435948081,0,0,0,0
2023-03-29T16:02:47.224Z,682.1209977324263,447,1.071145021569464e-7,405.1532263702461,332.3804355425056,0,0,0,0
2023-03-29T16:02:47.276Z,682.1848526077098,443,4.5012708227432086e-8,406.2539150677201,332.62124365124157,0,0,0,0
2023-03-29T16:02:47.301Z,682.196462585034,444,1.1993581949809595e-7,406.17887809684686,332.61437218468467,0,0,0,0
2023-03-29T16:02:47.336Z,682.242902494331,444,1.1993581949809595e-7,406.17887809684686,332.61437218468467,0,0,0,0
2023-03-29T16:02:47.385Z,682.2864399092971,440,2.1893387724958302e-7,406.00727982954544,332.81516335227275,0,0,0,0
2023-03-29T16:02:47.417Z,682.3212698412699,440,2.1893387724958302e-7,406.00727982954544,332.81516335227275,0,0,0,0
2023-03-29T16:02:47.457Z,682.3531972789116,430,6.765874616121437e-8,405.4757449127907,332.890625,0,0,0,0
2023-03-29T16:02:47.485Z,682.3851247165533,432,8.104166226985399e-8,405.39375361689815,332.8368236400463,0,0,0,0
2023-03-29T16:02:47.518Z,682.4199546485261,437,2.1683852935439063e-7,405.0262442791762,332.6787757437071,0,0,0,0
2023-03-29T16:02:47.556Z,682.4315646258503,437,2.1683852935439063e-7,405.0262442791762,332.6787757437071,0,0,0,0
2023-03-29T16:02:47.612Z,682.504126984127,431,4.2366943375782284e-7,404.9562064965197,333.0301986658933,0,0,0,0
2023-03-29T16:02:47.651Z,682.5534693877551,425,6.033748167766362e-9,406.16819852941177,332.9600183823529,0,0,0,0
2023-03-29T16:02:47.695Z,682.5970068027211,432,5.347628757590428e-7,406.1066623263889,332.96341507523147,0,0,0,0
2023-03-29T16:02:47.734Z,682.6173242630385,432,5.347628757590428e-7,406.1066623263889,332.96341507523147,0,0,0,0
2023-03-29T16:02:47.773Z,682.6579591836735,438,3.236107772863761e-7,406.170019977169,332.73187785388126,0,0,0,0
2023-03-29T16:02:47.823Z,682.7160090702948,449,6.635934113319308e-8,405.93885718262806,332.51304983296217,0,0,0,0
2023-03-29T16:02:47.851Z,682.7566439909297,446,1.1442643277348452e-8,405.9291619955157,332.43869114349775,0,0,0,0
2023-03-29T16:02:47.902Z,682.7885714285715,452,5.306873163135606e-8,405.30339117809734,332.61018736172565,0,0,0,0
2023-03-29T16:02:47.937Z,682.8234013605443,464,9.547768797801837e-8,405.5336745689655,332.6473262392241,0,0,0,0
2023-03-29T16:02:47.969Z,682.8669387755102,464,9.547768797801837e-8,405.5336745689655,332.6473262392241,0,0,0,0
2023-03-29T16:02:48.007Z,682.8988662131519,464,9.547768797801837e-8,405.5336745689655,332.6473262392241,0,0,0,0
2023-03-29T16:02:48.042Z,682.945306122449,474,8.501927339921167e-8,405.69366429324896,332.77401437236284,0,0,0,0
2023-03-29T16:02:48.076Z,682.9772335600907,474,8.501927339921167e-8,405.69366429324896,332.77401437236284,0,0,0,0
2023-03-29T16:02:48.105Z,683.0062585034013,483,1.3306055279826978e-7,405.7830615942029,332.89830810041406,0,0,0,0
2023-03-29T16:02:48.134Z,683.0381859410431,483,1.3306055279826978e-7,405.7830615942029,332.89830810041406,1,0,0,0
2023-03-29T16:02:48.170Z,683.0701133786848,495,2.3376053093215887e-8,405.2829861111111,332.85905934343435,1,0,0,0
2023-03-29T16:02:48.209Z,683.1107482993198,495,2.3376053093215887e-8,405.2829861111111,332.85905934343435,1,0,0,0
2023-03-29T16:02:48.247Z,683.1426757369615,504,1.0159246777163844e-8,404.8431454613095,332.560066344246,1,0,0,0
2023-03-29T16:02:48.284Z,683.1949206349207,510,1.3208240723372455e-8,404.60340073529414,332.6589307598039,1,0,0,0
2023-03-29T16:02:48.323Z,683.2181405895692,510,1.3208240723372455e-8,404.60340073529414,332.6589307598039,1,0,0,0
2023-03-29T16:02:48.374Z,683.2616780045352,505,1.007683181342145e-8,404.7378558168317,333.0898050742574,1,0,0,0
2023-03-29T16:02:48.402Z,683.3052154195011,510,6.563071508480789e-8,404.58808210784315,333.2414981617647,1,0,0,0
2023-03-29T16:02:48.447Z,683.3400453514739,510,6.563071508480789e-8,404.58808210784315,333.2414981617647,0,0,0,0
2023-03-29T16:02:48.485Z,683.3835827664399,518,1.8024092440782624e-8,405.10516710907336,333.0513091216216,0,0,0,0
2023-03-29T16:02:48.511Z,683.4155102040817,513,1.888966849605822e-8,405.22587719298247,333.02980324074076,0,0,0,0
2023-03-29T16:02:48.535Z,683.4242176870748,532,3.540516146927075e-8,404.9621563674812,332.62623355263156,0,0,0,0
2023-03-29T16:02:48.571Z,683.4677551020408,530,6.311681732817931e-10,404.8021816037736,332.6160819575472,0,0,0,0
2023-03-29T16:02:48.607Z,683.4909750566893,533,1.688738215932517e-8,404.14638543621015,332.48534240150093,0,0,0,0
2023-03-29T16:02:48.650Z,683.5258049886621,533,1.688738215932517e-8,404.14638543621015,332.48534240150093,0,0,0,0
2023-03-29T16:02:48.682Z,683.5780498866213,533,1.688738215932517e-8,404.14638543621015,332.48534240150093,0,0,0,0
2023-03-29T16:02:48.717Z,683.6186848072563,548,3.702649742365338e-9,404.2968464872263,332.59623061131384,0,0,0,0
2023-03-29T16:02:48.743Z,683.6419047619048,548,3.702649742365338e-9,404.2968464872263,332.59623061131384,0,0,0,0
2023-03-29T16:02:48.766Z,683.6738321995465,559,2.496648443539584e-9,404.6170477415027,332.98041983452595,0,0,0,0
2023-03-29T16:02:48.793Z,683.697052154195,559,2.496648443539584e-9,404.6170477415027,332.98041983452595,0,0,0,0
2023-03-29T16:02:48.818Z,683.7173696145124,559,2.496648443539584e-9,404.6170477415027,332.98041983452595,0,0,0,0
2023-03-29T16:02:48.857Z,683.7492970521542,565,7.338470942030995e-10,404.6987693584071,332.78346238938053,0,0,0,0
2023-03-29T16:02:48.884Z,683.7928344671202,565,7.338470942030995e-10,404.6987693584071,332.78346238938053,0,0,0,0
2023-03-29T16:02:48.918Z,683.8218594104309,569,4.634918671087007e-9,404.76259061950793,333.0320463532513,0,0,0,0
2023-03-29T16:02:48.952Z,683.8537868480726,572,1.2653874392754005e-8,404.8363335882867,333.1448863636364,0,0,0,0
2023-03-29T16:02:48.987Z,683.8857142857142,572,1.2653874392754005e-8,404.8363335882867,333.1448863636364,0,0,0,0
2023-03-29T16:02:49.047Z,683.9495691609977,586,2.530171911985235e-7,404.34168355375425,332.57843163395904,0,0,0,0
2023-03-29T16:02:49.084Z,683.9843990929705,587,3.934659709159405e-9,404.28871646081774,333.0423498722317,0,0,0,0
2023-03-29T16:02:49.126Z,684.0163265306122,613,3.0554765828583186e-8,404.59877141109297,332.8101932096248,0,0,0,0
2023-03-29T16:02:49.167Z,684.0598639455783,602,4.407562315122959e-9,404.5632656769103,332.8682386835548,0,0,0,0
2023-03-29T16:02:49.202Z,684.1063038548753,608,6.1283884633667185e-9,405.0814401726974,333.09107730263156,0,0,0,0
2023-03-29T16:02:49.283Z,684.1933786848073,610,1.0890182267075943e-7,404.9620901639344,332.98770491803276,0,0,0,0
2023-03-29T16:02:49.321Z,684.2020861678004,611,8.4690023882672e-9,404.250664893617,333.17288512684127,0,0,0,0
2023-03-29T16:02:49.367Z,684.2688435374149,631,8.324568057105353e-8,403.80510845879553,332.8314183835182,0,0,0,0
2023-03-29T16:02:49.407Z,684.3007709750567,624,2.1744779310495232e-9,404.05557642227564,332.9115960536859,0,0,0,0
2023-03-29T16:02:49.442Z,684.3326984126984,610,6.6456098402056796e-9,404.1189805327869,333.0475153688525,1,0,0,0
2023-03-29T16:02:49.472Z,684.3559183673469,623,7.927219769499061e-8,404.20844201444623,332.82126554975923,1,0,0,0
2023-03-29T16:02:49.506Z,684.3849433106576,616,1.800132665152887e-8,404.77426187094153,333.28156706574674,1,0,0,0
2023-03-29T16:02:49.534Z,684.4197732426304,620,6.691949661075114e-9,404.77406754032256,333.18340473790323,1,0,0,0
2023-03-29T16:02:49.572Z,684.4633106575964,620,6.691949661075114e-9,404.77406754032256,333.18340473790323,1,0,0,0
2023-03-29T16:02:49.600Z,684.4865306122449,614,9.304682180300006e-8,405.45906708061887,332.88925081433223,1,0,0,0
2023-03-29T16:02:49.641Z,684.5068480725623,603,2.6879009240587948e-8,405.2700300580431,333.03281768242124,1,0,0,0
2023-03-29T16:02:49.668Z,684.5736054421769,598,1.1162716972989983e-8,405.40691628344484,333.46733904682276,1,0,0,0
2023-03-29T16:02:49.704Z,684.6055328798186,598,1.1162716972989983e-8,405.40691628344484,333.46733904682276,1,0,0,0
2023-03-29T16:02:49.738Z,684.6374603174603,591,6.029880594837778e-9,405.2884940778342,333.2422271573604,0,0,0,0
2023-03-29T16:02:49.784Z,684.6839002267574,590,2.342378913056109e-8,405.1540651483051,333.27820444915255,0,0,0,0
2023-03-29T16:02:49.817Z,684.7187301587302,590,2.342378913056109e-8,405.1540651483051,333.27820444915255,0,0,0,0
2023-03-29T16:02:49.855Z,684.7506575963719,590,2.342378913056109e-8,405.1540651483051,333.27820444915255,0,0,0,0
2023-03-29T16:02:49.887Z,684.7825850340136,586,4.720681623382461e-9,405.3800127986348,333.5866574232082,0,0,0,0
